PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-254K21,23,CIRCLES,exp,45,17,True,4,1,0,-,0.13414229988120496,-
Y2-S2-254K21,24,CIRCLES,exp,45,17,True,4,1,0,-,0.15087060001678765,-
Y2-S2-254K21,25,CIRCLES,exp,45,17,False,4,-1,1,3,0.25108129996806383,-
Y2-S2-254K21,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.08407029998488724,-
Y2-S2-254K21,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.15071109985001385,-
Y2-S2-254K21,28,CIRCLES,exp,45,17,True,5,1,1,4,0.11751989996992052,-
Y2-S2-254K21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.18432009988464415,-
Y2-S2-254K21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.05076889996416867,-
Y2-S2-254K21,31,CIRCLES,exp,45,17,True,4,1,0,-,0.5008775000460446,-
Y2-S2-254K21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.017521499888971448,-
Y2-S2-254K21,33,CIRCLES,exp,45,17,False,3,-1,1,5,0.13421930000185966,-
Y2-S2-254K21,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.43421699991449714,-
Y2-S2-254K21,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.0842208000831306,-
Y2-S2-254K21,36,CIRCLES,exp,45,17,False,4,-1,0,-,0.0509785998146981,-
Y2-S2-254K21,37,CIRCLES,exp,45,17,False,5,-1,0,-,0.051031399983912706,-
Y2-S2-254K21,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.017472000094130635,-
Y2-S2-254K21,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.4008288001641631,-
Y2-S2-254K21,40,CIRCLES,exp,45,17,False,6,-1,0,-,0.2507273000665009,-
Y2-S2-254K21,41,CIRCLES,exp,45,17,True,7,-1,0,-,0.10060440003871918,-
Y2-S2-254K21,42,CIRCLES,exp,45,17,True,7,-1,0,-,0.050868500024080276,-
Y2-S2-254K21,43,CIRCLES,exp,45,17,True,7,1,1,6,0.03401279984973371,-
Y2-S2-254K21,44,CIRCLES,exp,45,17,False,6,-1,1,7,0.4174844000954181,-
Y2-S2-254K21,45,CIRCLES,exp,45,17,True,7,-1,0,-,0.4010507999919355,-
Y2-S2-254K21,46,CIRCLES,exp,45,17,True,7,-1,0,-,0.017362500075250864,-
Y2-S2-254K21,47,CIRCLES,exp,45,17,True,7,1,1,8,0.033443599939346313,-
Y2-S2-254K21,48,CIRCLES,exp,45,17,True,6,1,0,-,0.017561200074851513,-
Y2-S2-254K21,49,CIRCLES,exp,45,17,True,6,1,0,-,0.000803499948233366,-
Y2-S2-254K21,50,CIRCLES,exp,45,17,True,6,1,0,-,0.1173932000529021,-
Y2-S2-254K21,51,CIRCLES,exp,45,17,True,5,1,0,-,0.35074259992688894,-
Y2-S2-254K21,52,CIRCLES,exp,45,17,True,5,1,0,-,0.034458599984645844,-
Y2-S2-254K21,53,CIRCLES,exp,45,17,True,5,1,0,-,0.11752450000494719,-
Y2-S2-254K21,54,CIRCLES,exp,45,17,True,4,1,0,-,0.08413879992440343,-
Y2-S2-254K21,55,CIRCLES,exp,45,17,True,4,1,0,-,0.1175503998529166,-
Y2-S2-254K21,56,CIRCLES,exp,45,17,True,4,1,0,-,0.13449639989994466,-
Y2-S2-254K21,57,CIRCLES,exp,45,17,True,3,1,0,-,0.16747340001165867,-
Y2-S2-254K21,58,CIRCLES,exp,45,17,True,3,1,0,-,0.2839824000839144,-
Y2-S2-254K21,59,CIRCLES,exp,45,17,True,3,1,0,-,0.017390399938449264,-
Y2-S2-254K21,60,CIRCLES,exp,45,17,False,2,-1,1,9,0.10047499998472631,-
Y2-S2-254K21,61,CIRCLES,exp,45,17,True,3,-1,0,-,0.03411530004814267,-
Y2-S2-254K21,62,CIRCLES,exp,45,17,False,3,-1,0,-,0.18422069982625544,-
Y2-S2-254K21,63,CIRCLES,exp,45,17,False,4,-1,0,-,0.15111269988119602,-
Y2-S2-254K21,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.034371000016108155,-
Y2-S2-254K21,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.050487499916926026,-
Y2-S2-254K21,66,CIRCLES,exp,45,17,False,5,-1,0,-,0.0010069001000374556,-
Y2-S2-254K21,67,CIRCLES,exp,45,17,True,6,-1,0,-,0.06750009977258742,-
Y2-S2-254K21,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.0004997998476028442,-
Y2-S2-254K21,69,CIRCLES,exp,45,17,False,6,-1,0,-,0.01747550000436604,-
Y2-S2-254K21,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.5176162999123335,-
Y2-S2-254K21,71,CIRCLES,exp,45,17,True,7,-1,0,-,0.0010367000941187143,-
Y2-S2-254K21,72,CIRCLES,exp,45,17,True,7,1,1,10,0.08437459985725582,-
Y2-S2-254K21,73,CIRCLES,exp,45,17,True,6,1,0,-,0.10114459996111691,-
Y2-S2-254K21,74,CIRCLES,exp,45,17,True,6,1,0,-,0.11739909998141229,-
Y2-S2-254K21,75,CIRCLES,exp,45,17,False,6,-1,1,11,0.2844293999951333,-
Y2-S2-254K21,76,CIRCLES,exp,45,17,True,7,-1,0,-,0.08444799995049834,-
Y2-S2-254K21,77,CIRCLES,exp,45,17,True,7,-1,0,-,0.06777499988675117,-
Y2-S2-254K21,78,CIRCLES,exp,45,17,True,7,1,1,12,0.06791280000470579,-
Y2-S2-254K21,79,CIRCLES,exp,45,17,True,6,1,0,-,0.05085460003465414,-
Y2-S2-254K21,80,CIRCLES,exp,45,17,True,6,1,0,-,0.10098780016414821,-
Y2-S2-254K21,81,CIRCLES,exp,45,17,True,6,1,0,-,0.5677041001617908,-
Y2-S2-254K21,82,CIRCLES,exp,45,17,True,5,1,0,-,0.1508845998905599,-
Y2-S2-254K21,83,CIRCLES,exp,45,17,True,5,1,0,-,0.01748470007441938,-
Y2-S2-254K21,84,CIRCLES,exp,45,17,True,5,1,0,-,0.017406600061804056,-
Y2-S2-254K21,85,CIRCLES,exp,45,17,True,4,1,0,-,0.03413809998892248,-
Y2-S2-254K21,86,CIRCLES,exp,45,17,True,4,1,0,-,0.01759870001114905,-
Y2-S2-254K21,87,CIRCLES,exp,45,17,True,4,1,0,-,0.5343539000023156,-
Y2-S2-254K21,88,CIRCLES,exp,45,17,True,3,1,0,-,0.01760770007967949,-
Y2-S2-254K21,89,CIRCLES,exp,45,17,True,3,1,0,-,0.13433249993249774,-
Y2-S2-254K21,90,CIRCLES,exp,45,17,False,3,-1,1,13,0.1507353000342846,-
Y2-S2-254K21,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.051203199895098805,-
Y2-S2-254K21,92,CIRCLES,exp,45,17,False,4,-1,0,-,0.017073400085791945,-
Y2-S2-254K21,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.06753379991278052,-
Y2-S2-254K21,94,CIRCLES,exp,45,17,False,5,-1,0,-,0.5172884000930935,-
Y2-S2-254K21,95,CIRCLES,exp,45,17,True,6,-1,0,-,0.017776699969545007,-
Y2-S2-254K21,96,CIRCLES,exp,45,17,True,6,-1,0,-,0.0009410001803189516,-
Y2-S2-254K21,97,CIRCLES,exp,45,17,False,6,-1,0,-,0.28318320005200803,-
Y2-S2-254K21,98,CIRCLES,exp,45,17,True,7,-1,0,-,0.01779089984484017,-
Y2-S2-254K21,99,CIRCLES,exp,45,17,True,7,-1,0,-,0.5839566001668572,-
Y2-S2-254K21,100,CIRCLES,exp,45,17,False,7,-1,0,-,0.20081760012544692,-
Y2-S2-254K21,101,CIRCLES,exp,45,17,True,8,-1,0,-,0.13403679989278316,-
Y2-S2-254K21,102,CIRCLES,exp,45,17,True,8,-1,0,-,0.16738449991680682,-
Y2-S2-254K21,103,CIRCLES,exp,45,17,True,8,1,1,14,0.1841780999675393,-
Y2-S2-254K21,104,CIRCLES,exp,45,17,True,7,1,0,-,0.1174704001750797,-
Y2-S2-254K21,105,CIRCLES,exp,45,17,True,7,1,0,-,0.10108349984511733,-
Y2-S2-254K21,106,CIRCLES,exp,45,17,True,7,1,0,-,0.06785090011544526,-
Y2-S2-254K21,107,CIRCLES,exp,45,17,True,6,1,0,-,0.050822499906644225,-
Y2-S2-254K21,108,CIRCLES,exp,45,17,True,6,1,0,-,0.06787479994818568,-
Y2-S2-254K21,109,CIRCLES,exp,45,17,True,6,1,0,-,0.08450110000558197,-
Y2-S2-254K21,110,CIRCLES,exp,45,17,True,5,1,0,-,0.5841401000507176,-
Y2-S2-254K21,111,CIRCLES,exp,45,17,True,5,1,0,-,0.0843485000077635,-
Y2-S2-254K21,112,CIRCLES,exp,45,17,False,5,-1,1,15,0.13413559994660318,-
Y2-S2-254K21,113,CIRCLES,exp,45,17,True,6,-1,0,-,0.1512335001025349,-
Y2-S2-254K21,114,CIRCLES,exp,45,17,True,6,-1,0,-,0.01757030002772808,-
Y2-S2-254K21,115,CIRCLES,exp,45,17,True,6,1,1,16,0.017644100124016404,-
