PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-282M23,33,SQUARES,exp,45,17,True,2,1,0,-,0.15091319999999087,-
Y2-S2-282M23,34,SQUARES,exp,45,17,True,2,1,0,-,0.11733219999999278,-
Y2-S2-282M23,35,SQUARES,exp,45,17,True,2,1,0,-,0.21695510000000695,-
Y2-S2-282M23,36,SQUARES,exp,45,17,True,1,1,0,-,0.917282699999987,-
Y2-S2-282M23,37,SQUARES,exp,45,17,False,1,-1,1,7,0.4344591000000264,-
Y2-S2-282M23,38,SQUARES,exp,45,17,False,2,-1,0,-,0.2672641999999996,-
Y2-S2-282M23,39,SQUARES,exp,45,17,True,3,-1,0,-,0.33413079999996853,-
Y2-S2-282M23,40,SQUARES,exp,45,17,False,3,-1,0,-,0.2672426000000314,-
Y2-S2-282M23,41,SQUARES,exp,45,17,True,4,-1,0,-,0.3508613999999852,-
Y2-S2-282M23,42,SQUARES,exp,45,17,True,4,-1,0,-,0.08425390000002153,-
Y2-S2-282M23,43,SQUARES,exp,45,17,True,4,1,1,8,0.367751300000009,-
Y2-S2-282M23,44,SQUARES,exp,45,17,True,3,1,0,-,0.2003769000000375,-
Y2-S2-282M23,45,SQUARES,exp,45,17,True,3,1,0,-,0.16765090000001237,-
Y2-S2-282M23,46,SQUARES,exp,45,17,True,3,1,0,-,0.08340829999997368,-
Y2-S2-282M23,47,SQUARES,exp,45,17,True,2,1,0,-,0.18390909999999394,-
Y2-S2-282M23,48,SQUARES,exp,45,17,True,2,1,0,-,0.1673312000000351,-
Y2-S2-282M23,49,SQUARES,exp,45,17,True,2,1,0,-,0.3007819999999697,-
Y2-S2-282M23,50,SQUARES,exp,45,17,False,1,-1,1,9,0.33432320000002846,-
Y2-S2-282M23,51,SQUARES,exp,45,17,True,2,-1,0,-,0.3006254999999669,-
Y2-S2-282M23,52,SQUARES,exp,45,17,False,2,-1,0,-,0.26753870000004554,-
Y2-S2-282M23,53,SQUARES,exp,45,17,True,3,-1,0,-,0.15046929999999747,-
Y2-S2-282M23,54,SQUARES,exp,45,17,True,3,-1,0,-,0.3342446999999993,-
Y2-S2-282M23,55,SQUARES,exp,45,17,True,3,1,1,10,0.3675456000000281,-
Y2-S2-282M23,56,SQUARES,exp,45,17,True,2,1,0,-,0.20082460000003266,-
Y2-S2-282M23,57,SQUARES,exp,45,17,False,2,-1,1,11,0.2007115999999769,-
Y2-S2-282M23,58,SQUARES,exp,45,17,True,3,-1,0,-,0.2842640000000074,-
Y2-S2-282M23,59,SQUARES,exp,45,17,False,3,-1,0,-,0.4011229000000185,-
Y2-S2-282M23,60,SQUARES,exp,45,17,True,4,-1,0,-,0.49991040000003295,-
Y2-S2-282M23,61,SQUARES,exp,45,17,True,4,-1,0,-,0.18375320000001238,-
Y2-S2-282M23,62,SQUARES,exp,45,17,True,4,1,1,12,0.08404680000001008,-
Y2-S2-282M23,63,SQUARES,exp,45,17,True,3,1,0,-,0.10103440000000319,-
Y2-S2-282M23,64,SQUARES,exp,45,17,False,3,-1,1,13,0.3008674999999812,-
Y2-S2-282M23,65,SQUARES,exp,45,17,True,4,-1,0,-,0.3511622999999986,-
Y2-S2-282M23,66,SQUARES,exp,45,17,True,4,-1,0,-,0.16765859999998156,-
Y2-S2-282M23,67,SQUARES,exp,45,17,True,4,1,1,14,0.1003757999999948,-
Y2-S2-282M23,68,SQUARES,exp,45,17,True,3,1,0,-,0.1503364000000147,-
Y2-S2-282M23,69,SQUARES,exp,45,17,True,3,1,0,-,0.16733859999999368,-
Y2-S2-282M23,70,SQUARES,exp,45,17,True,3,1,0,-,0.4678025000000048,-
Y2-S2-282M23,71,SQUARES,exp,45,17,False,2,-1,1,15,0.2336860999999999,-
Y2-S2-282M23,72,SQUARES,exp,45,17,True,3,-1,0,-,0.13397539999999708,-
Y2-S2-282M23,73,SQUARES,exp,45,17,True,3,-1,0,-,0.06751790000004121,-
Y2-S2-282M23,74,SQUARES,exp,45,17,True,3,1,1,16,0.11770580000001019,-
Y2-S2-282M23,1,CIRCLES,training,45,17,True,20,-,-,-,0.7008571000000074,-
Y2-S2-282M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.8010450999999534,-
Y2-S2-282M23,3,CIRCLES,training,45,17,True,20,-,-,-,0.6174053999999956,-
Y2-S2-282M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.45099470000002384,-
Y2-S2-282M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.434144300000014,-
Y2-S2-282M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.03437089999999898,-
Y2-S2-282M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.5507367999999815,-
Y2-S2-282M23,8,CIRCLES,training,45,17,True,20,-,-,-,0.3841047999999887,-
Y2-S2-282M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.600933399999974,-
Y2-S2-282M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.8175502999999935,-
Y2-S2-282M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.25052109999995764,-
Y2-S2-282M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.6672318999999902,-
Y2-S2-282M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.13376429999999573,-
Y2-S2-282M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.517081399999995,-
Y2-S2-282M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.1337326000000303,-
Y2-S2-282M23,16,CIRCLES,training,45,17,False,10,-,-,-,0.40031629999998586,-
Y2-S2-282M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.0342335999999932,-
Y2-S2-282M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.0009445000000027903,-
Y2-S2-282M23,19,CIRCLES,training,45,17,True,10,-,-,-,0.650758699999983,-
Y2-S2-282M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.46769910000000436,-
Y2-S2-282M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.0009189999999534848,-
Y2-S2-282M23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.534381499999995,-
Y2-S2-282M23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.6175501000000168,-
Y2-S2-282M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.08403889999999592,-
Y2-S2-282M23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5167691999999988,-
Y2-S2-282M23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.40079560000003767,-
Y2-S2-282M23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.06713760000002367,-
Y2-S2-282M23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.050760200000013356,-
Y2-S2-282M23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.5504767999999558,-
Y2-S2-282M23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.06742589999998927,-
Y2-S2-282M23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.017546600000002854,-
Y2-S2-282M23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.050934799999993174,-
Y2-S2-282M23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.034336700000039855,-
Y2-S2-282M23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.0669790999999691,-
Y2-S2-282M23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.4832160999999928,-
Y2-S2-282M23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.23420329999999012,-
Y2-S2-282M23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.18381170000003522,-
Y2-S2-282M23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08413539999997965,-
Y2-S2-282M23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.18432169999999815,-
Y2-S2-282M23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.0847124000000008,-
Y2-S2-282M23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.10085299999997233,-
Y2-S2-282M23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.28499829999998383,-
Y2-S2-282M23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.20061509999999316,-
Y2-S2-282M23,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.45073380000002317,-
Y2-S2-282M23,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.2505118000000266,-
Y2-S2-282M23,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.2340479000000073,-
Y2-S2-282M23,27,CIRCLES,exp,45,17,True,4,1,1,2,0.15089190000003327,-
Y2-S2-282M23,28,CIRCLES,exp,45,17,True,3,1,0,-,0.25085360000002765,-
Y2-S2-282M23,29,CIRCLES,exp,45,17,True,3,1,0,-,0.2669007000000079,-
Y2-S2-282M23,30,CIRCLES,exp,45,17,True,3,1,0,-,0.3674925999999914,-
Y2-S2-282M23,31,CIRCLES,exp,45,17,True,2,1,0,-,0.3841473999999607,-
Y2-S2-282M23,32,CIRCLES,exp,45,17,False,2,-1,1,3,0.46727529999998296,-
Y2-S2-282M23,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.20086409999998978,-
Y2-S2-282M23,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.2174469000000272,-
Y2-S2-282M23,35,CIRCLES,exp,45,17,False,4,-1,0,-,0.38343880000002173,-
Y2-S2-282M23,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.2674221999999986,-
Y2-S2-282M23,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.1007944000000407,-
Y2-S2-282M23,38,CIRCLES,exp,45,17,True,5,1,1,4,0.08419279999998253,-
Y2-S2-282M23,39,CIRCLES,exp,45,17,True,4,1,0,-,0.3009466000000316,-
Y2-S2-282M23,40,CIRCLES,exp,45,17,True,4,1,0,-,0.2509231000000227,-
Y2-S2-282M23,41,CIRCLES,exp,45,17,True,4,1,0,-,0.16737000000000535,-
Y2-S2-282M23,42,CIRCLES,exp,45,17,True,3,1,0,-,1.4674845999999775,-
Y2-S2-282M23,43,CIRCLES,exp,45,17,True,3,1,0,-,0.267339800000002,-
Y2-S2-282M23,44,CIRCLES,exp,45,17,True,3,1,0,-,0.06741950000002817,-
Y2-S2-282M23,45,CIRCLES,exp,45,17,True,2,1,0,-,0.13398159999997006,-
Y2-S2-282M23,46,CIRCLES,exp,45,17,False,2,-1,1,5,0.4338209000000006,-
Y2-S2-282M23,47,CIRCLES,exp,45,17,True,3,-1,0,-,0.05069990000004054,-
Y2-S2-282M23,48,CIRCLES,exp,45,17,True,3,-1,0,-,0.16725210000004154,-
Y2-S2-282M23,49,CIRCLES,exp,45,17,True,3,1,1,6,0.13398270000004686,-
Y2-S2-282M23,50,CIRCLES,exp,45,17,True,2,1,0,-,0.1503795999999511,-
Y2-S2-282M23,51,CIRCLES,exp,45,17,True,2,1,0,-,0.16720950000001267,-
Y2-S2-282M23,52,CIRCLES,exp,45,17,True,2,1,0,-,0.2505155000000059,-
Y2-S2-282M23,53,CIRCLES,exp,45,17,True,1,1,0,-,0.1174593000000641,-
Y2-S2-282M23,54,CIRCLES,exp,45,17,True,1,1,0,-,0.216423299999974,-
Y2-S2-282M23,55,CIRCLES,exp,45,17,True,1,1,0,-,0.06739860000004683,-
Y2-S2-282M23,56,CIRCLES,exp,45,17,False,0,-1,1,7,0.13380210000002535,-
Y2-S2-282M23,57,CIRCLES,exp,45,17,True,1,-1,0,-,0.38406320000001415,-
Y2-S2-282M23,58,CIRCLES,exp,45,17,False,1,-1,0,-,0.5336973000000853,-
Y2-S2-282M23,59,CIRCLES,exp,45,17,True,2,-1,0,-,0.25067679999995107,-
Y2-S2-282M23,60,CIRCLES,exp,45,17,False,2,-1,0,-,0.317200400000047,-
Y2-S2-282M23,61,CIRCLES,exp,45,17,False,3,-1,0,-,0.3665399000000207,-
Y2-S2-282M23,62,CIRCLES,exp,45,17,True,4,-1,0,-,0.2844811000001073,-
Y2-S2-282M23,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.2342729000000645,-
Y2-S2-282M23,64,CIRCLES,exp,45,17,True,4,1,1,8,0.18380690000003597,-
Y2-S2-282M23,65,CIRCLES,exp,45,17,True,3,1,0,-,0.21692649999999958,-
Y2-S2-282M23,66,CIRCLES,exp,45,17,False,3,-1,1,9,0.43371189999993476,-
Y2-S2-282M23,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.21723800000006577,-
Y2-S2-282M23,68,CIRCLES,exp,45,17,False,4,-1,0,-,0.26739359999999124,-
Y2-S2-282M23,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.08417369999995117,-
Y2-S2-282M23,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.06726770000000215,-
Y2-S2-282M23,71,CIRCLES,exp,45,17,True,5,1,1,10,0.06752829999993537,-
Y2-S2-282M23,72,CIRCLES,exp,45,17,True,4,1,0,-,0.117540100000042,-
Y2-S2-282M23,73,CIRCLES,exp,45,17,True,4,1,0,-,0.35111910000000535,-
Y2-S2-282M23,74,CIRCLES,exp,45,17,True,4,1,0,-,0.20097389999989446,-
Y2-S2-282M23,75,CIRCLES,exp,45,17,True,3,1,0,-,0.0008652999999867461,-
Y2-S2-282M23,76,CIRCLES,exp,45,17,True,3,1,0,-,0.10096690000000308,-
Y2-S2-282M23,77,CIRCLES,exp,45,17,True,3,1,0,-,0.03372030000002724,-
Y2-S2-282M23,78,CIRCLES,exp,45,17,False,2,-1,1,11,0.10090640000009898,-
Y2-S2-282M23,79,CIRCLES,exp,45,17,True,3,-1,0,-,0.0676555999999664,-
Y2-S2-282M23,80,CIRCLES,exp,45,17,True,3,-1,0,-,0.11728210000001127,-
Y2-S2-282M23,81,CIRCLES,exp,45,17,False,3,-1,0,-,0.16745009999999638,-
Y2-S2-282M23,82,CIRCLES,exp,45,17,True,4,-1,0,-,0.06763420000004317,-
Y2-S2-282M23,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.0008742999999640233,-
Y2-S2-282M23,84,CIRCLES,exp,45,17,True,4,1,1,12,0.017437500000028194,-
Y2-S2-282M23,85,CIRCLES,exp,45,17,True,3,1,0,-,0.050725100000022394,-
Y2-S2-282M23,86,CIRCLES,exp,45,17,False,3,-1,1,13,0.05094019999989996,-
Y2-S2-282M23,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.06703479999998763,-
Y2-S2-282M23,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.034314000000108535,-
Y2-S2-282M23,89,CIRCLES,exp,45,17,True,4,1,1,14,0.7005222999999887,-
Y2-S2-282M23,90,CIRCLES,exp,45,17,True,3,1,0,-,0.15071399999999358,-
Y2-S2-282M23,91,CIRCLES,exp,45,17,True,3,1,0,-,0.034180400000082045,-
Y2-S2-282M23,92,CIRCLES,exp,45,17,True,3,1,0,-,0.5507731999999805,-
Y2-S2-282M23,93,CIRCLES,exp,45,17,True,2,1,0,-,0.13418179999996482,-
Y2-S2-282M23,94,CIRCLES,exp,45,17,True,2,1,0,-,0.06752160000007734,-
Y2-S2-282M23,95,CIRCLES,exp,45,17,True,2,1,0,-,0.15099099999997634,-
Y2-S2-282M23,96,CIRCLES,exp,45,17,True,1,1,0,-,0.08398499999998421,-
Y2-S2-282M23,97,CIRCLES,exp,45,17,False,1,-1,1,15,0.2842262000000346,-
Y2-S2-282M23,98,CIRCLES,exp,45,17,True,2,-1,0,-,0.05077649999998357,-
Y2-S2-282M23,99,CIRCLES,exp,45,17,True,2,-1,0,-,0.1843052000000398,-
Y2-S2-282M23,100,CIRCLES,exp,45,17,False,2,-1,0,-,0.0008629000000155429,-
Y2-S2-282M23,101,CIRCLES,exp,45,17,True,3,-1,0,-,0.10105169999997088,-
Y2-S2-282M23,102,CIRCLES,exp,45,17,False,3,-1,0,-,0.033978799999999865,-
Y2-S2-282M23,103,CIRCLES,exp,45,17,False,4,-1,0,-,0.13386179999997694,-
Y2-S2-282M23,104,CIRCLES,exp,45,17,True,5,-1,0,-,0.017435699999964527,-
Y2-S2-282M23,105,CIRCLES,exp,45,17,True,5,-1,0,-,0.017982400000050802,-
Y2-S2-282M23,106,CIRCLES,exp,45,17,True,5,1,1,16,0.03392660000008618,-
