PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-077K20,3,SQUARES,exp,45,17,True,6,1,0,-,0.06748620001599193,-
Y2-S2-077K20,4,SQUARES,exp,45,17,True,5,1,0,-,0.2675374001264572,-
Y2-S2-077K20,5,SQUARES,exp,45,17,True,5,1,0,-,0.28396310005337,-
Y2-S2-077K20,6,SQUARES,exp,45,17,True,5,1,0,-,0.2676319000311196,-
Y2-S2-077K20,7,SQUARES,exp,45,17,True,4,1,0,-,0.2510829996317625,-
Y2-S2-077K20,8,SQUARES,exp,45,17,True,4,1,0,-,0.13415419962257147,-
Y2-S2-077K20,9,SQUARES,exp,45,17,True,4,1,0,-,0.15119200013577938,-
Y2-S2-077K20,10,SQUARES,exp,45,17,False,3,-1,1,1,0.3010894996114075,-
Y2-S2-077K20,11,SQUARES,exp,45,17,True,4,-1,0,-,0.2677132999524474,-
Y2-S2-077K20,12,SQUARES,exp,45,17,True,4,-1,0,-,0.5008263997733593,-
Y2-S2-077K20,13,SQUARES,exp,45,17,True,4,1,1,2,0.2508409000001848,-
Y2-S2-077K20,14,SQUARES,exp,45,17,True,3,1,0,-,0.31740660034120083,-
Y2-S2-077K20,15,SQUARES,exp,45,17,True,3,1,0,-,0.2675363002344966,-
Y2-S2-077K20,16,SQUARES,exp,45,17,True,3,1,0,-,0.2841628002934158,-
Y2-S2-077K20,17,SQUARES,exp,45,17,True,2,1,0,-,0.3008059998974204,-
Y2-S2-077K20,18,SQUARES,exp,45,17,True,2,1,0,-,0.5676550003699958,-
Y2-S2-077K20,19,SQUARES,exp,45,17,True,2,1,0,-,0.3839964997023344,-
Y2-S2-077K20,20,SQUARES,exp,45,17,True,1,1,0,-,0.367474100086838,-
Y2-S2-077K20,21,SQUARES,exp,45,17,False,1,-1,1,3,0.450857600197196,-
Y2-S2-077K20,22,SQUARES,exp,45,17,True,2,-1,0,-,0.4342086003161967,-
Y2-S2-077K20,23,SQUARES,exp,45,17,False,2,-1,0,-,0.3009389997459948,-
Y2-S2-077K20,24,SQUARES,exp,45,17,True,3,-1,0,-,0.6508078002370894,-
Y2-S2-077K20,25,SQUARES,exp,45,17,True,3,-1,0,-,0.31764679960906506,-
Y2-S2-077K20,26,SQUARES,exp,45,17,True,3,1,1,4,0.5840551997534931,-
Y2-S2-077K20,27,SQUARES,exp,45,17,True,2,1,0,-,0.31730279978364706,-
Y2-S2-077K20,28,SQUARES,exp,45,17,False,2,-1,1,5,0.3341958001255989,-
Y2-S2-077K20,29,SQUARES,exp,45,17,True,3,-1,0,-,0.3342234999872744,-
Y2-S2-077K20,30,SQUARES,exp,45,17,False,3,-1,0,-,0.45072680013254285,-
Y2-S2-077K20,31,SQUARES,exp,45,17,True,4,-1,0,-,0.6004595002159476,-
Y2-S2-077K20,32,SQUARES,exp,45,17,True,4,-1,0,-,0.3170733000151813,-
Y2-S2-077K20,33,SQUARES,exp,45,17,True,4,1,1,6,0.36640579998493195,-
Y2-S2-077K20,34,SQUARES,exp,45,17,True,3,1,0,-,0.3508750000037253,-
Y2-S2-077K20,35,SQUARES,exp,45,17,False,3,-1,1,7,0.6679785000160336,-
Y2-S2-077K20,36,SQUARES,exp,45,17,True,4,-1,0,-,0.3004663996398449,-
Y2-S2-077K20,37,SQUARES,exp,45,17,True,4,-1,0,-,0.3838802999816835,-
Y2-S2-077K20,38,SQUARES,exp,45,17,True,4,1,1,8,0.18456469988450408,-
Y2-S2-077K20,39,SQUARES,exp,45,17,True,3,1,0,-,0.5340070999227464,-
Y2-S2-077K20,40,SQUARES,exp,45,17,True,3,1,0,-,0.28432480012997985,-
Y2-S2-077K20,41,SQUARES,exp,45,17,True,3,1,0,-,0.4675011998042464,-
Y2-S2-077K20,42,SQUARES,exp,45,17,True,2,1,0,-,0.4173508998937905,-
Y2-S2-077K20,43,SQUARES,exp,45,17,True,2,1,0,-,0.28433889988809824,-
Y2-S2-077K20,44,SQUARES,exp,45,17,False,2,-1,1,9,0.2677758000791073,-
Y2-S2-077K20,45,SQUARES,exp,45,17,False,3,-1,0,-,0.4509751000441611,-
Y2-S2-077K20,46,SQUARES,exp,45,17,True,4,-1,0,-,0.3506167000159621,-
Y2-S2-077K20,47,SQUARES,exp,45,17,False,4,-1,0,-,0.4506613998673856,-
Y2-S2-077K20,48,SQUARES,exp,45,17,True,5,-1,0,-,0.4181218999437988,-
Y2-S2-077K20,49,SQUARES,exp,45,17,True,5,-1,0,-,0.06736579956486821,-
Y2-S2-077K20,50,SQUARES,exp,45,17,True,5,1,1,10,0.26726700039580464,-
Y2-S2-077K20,51,SQUARES,exp,45,17,True,4,1,0,-,0.3173618000000715,-
Y2-S2-077K20,52,SQUARES,exp,45,17,True,4,1,0,-,0.2176283998414874,-
Y2-S2-077K20,53,SQUARES,exp,45,17,False,4,-1,1,11,0.33412160025909543,-
Y2-S2-077K20,54,SQUARES,exp,45,17,True,5,-1,0,-,0.40081349993124604,-
Y2-S2-077K20,55,SQUARES,exp,45,17,True,5,-1,0,-,0.23410840006545186,-
Y2-S2-077K20,56,SQUARES,exp,45,17,True,5,1,1,12,0.3506951997987926,-
Y2-S2-077K20,57,SQUARES,exp,45,17,True,4,1,0,-,0.5011599003337324,-
Y2-S2-077K20,58,SQUARES,exp,45,17,True,4,1,0,-,0.517223899718374,-
Y2-S2-077K20,59,SQUARES,exp,45,17,True,4,1,0,-,0.7342831999994814,-
Y2-S2-077K20,60,SQUARES,exp,45,17,True,3,1,0,-,0.45086059998720884,-
Y2-S2-077K20,61,SQUARES,exp,45,17,True,3,1,0,-,0.3009198000654578,-
Y2-S2-077K20,62,SQUARES,exp,45,17,True,3,1,0,-,0.26751469960436225,-
Y2-S2-077K20,63,SQUARES,exp,45,17,True,2,1,0,-,0.3342193001881242,-
Y2-S2-077K20,64,SQUARES,exp,45,17,True,2,1,0,-,0.3178727999329567,-
Y2-S2-077K20,65,SQUARES,exp,45,17,False,2,-1,1,13,0.7340934001840651,-
Y2-S2-077K20,66,SQUARES,exp,45,17,False,3,-1,0,-,0.500804899726063,-
Y2-S2-077K20,67,SQUARES,exp,45,17,True,4,-1,0,-,0.38389809988439083,-
Y2-S2-077K20,68,SQUARES,exp,45,17,True,4,-1,0,-,0.31747289979830384,-
Y2-S2-077K20,69,SQUARES,exp,45,17,False,4,-1,0,-,0.4672189997509122,-
Y2-S2-077K20,70,SQUARES,exp,45,17,True,5,-1,0,-,0.234326200094074,-
Y2-S2-077K20,71,SQUARES,exp,45,17,True,5,-1,0,-,0.06778380041942,-
Y2-S2-077K20,72,SQUARES,exp,45,17,True,5,1,1,14,0.200987100135535,-
Y2-S2-077K20,73,SQUARES,exp,45,17,True,4,1,0,-,0.23402660014107823,-
Y2-S2-077K20,74,SQUARES,exp,45,17,True,4,1,0,-,0.7009287001565099,-
Y2-S2-077K20,75,SQUARES,exp,45,17,True,4,1,0,-,0.3009652001783252,-
Y2-S2-077K20,76,SQUARES,exp,45,17,False,3,-1,1,15,0.21746650012210011,-
Y2-S2-077K20,77,SQUARES,exp,45,17,False,4,-1,0,-,0.3676219000481069,-
Y2-S2-077K20,78,SQUARES,exp,45,17,True,5,-1,0,-,0.3838447998277843,-
Y2-S2-077K20,79,SQUARES,exp,45,17,True,5,-1,0,-,0.33444989984855056,-
Y2-S2-077K20,80,SQUARES,exp,45,17,True,5,1,1,16,0.08432509982958436,-
Y2-S2-077K20,1,CIRCLES,training,45,17,True,20,-,-,-,1.8672686000354588,-
Y2-S2-077K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.284526199568063,-
Y2-S2-077K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.6176887997426093,-
Y2-S2-077K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.7343486999161541,-
Y2-S2-077K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.40073900017887354,-
Y2-S2-077K20,6,CIRCLES,training,45,17,True,20,-,-,-,3.2344367001205683,-
Y2-S2-077K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.3843903001397848,-
Y2-S2-077K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.3013655999675393,-
Y2-S2-077K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.3841693000867963,-
Y2-S2-077K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.33378819981589913,-
Y2-S2-077K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.2675687996670604,-
Y2-S2-077K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.3344852002337575,-
Y2-S2-077K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.3345352001488209,-
Y2-S2-077K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.4177610999904573,-
Y2-S2-077K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.18423720030114055,-
Y2-S2-077K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.150891600176692,-
Y2-S2-077K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.03397679980844259,-
Y2-S2-077K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.15093699982389808,-
Y2-S2-077K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.33428500033915043,-
Y2-S2-077K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.3171224999241531,-
Y2-S2-077K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.184241299983114,-
Y2-S2-077K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3337328997440636,-
Y2-S2-077K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.33534840028733015,-
Y2-S2-077K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2842820999212563,-
Y2-S2-077K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2841845001094043,-
Y2-S2-077K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.36756360018625855,-
Y2-S2-077K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.31728830002248287,-
Y2-S2-077K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.4507964001968503,-
Y2-S2-077K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.28403849992901087,-
Y2-S2-077K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2672500996850431,-
Y2-S2-077K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.26761370012536645,-
Y2-S2-077K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.23410500027239323,-
Y2-S2-077K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.23431319976225495,-
Y2-S2-077K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2005389998666942,-
Y2-S2-077K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.30108460038900375,-
Y2-S2-077K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.18410230008885264,-
Y2-S2-077K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1672377004288137,-
Y2-S2-077K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.21706360019743443,-
Y2-S2-077K20,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.21723929978907108,-
Y2-S2-077K20,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.2171038999222219,-
Y2-S2-077K20,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.30093770008534193,-
Y2-S2-077K20,22,CIRCLES,exp,45,17,True,5,1,1,2,0.1002486003562808,-
Y2-S2-077K20,23,CIRCLES,exp,45,17,True,4,1,0,-,0.21721900021657348,-
Y2-S2-077K20,24,CIRCLES,exp,45,17,True,4,1,0,-,0.1674498999491334,-
Y2-S2-077K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.26706509990617633,-
Y2-S2-077K20,26,CIRCLES,exp,45,17,True,3,1,0,-,0.20042890030890703,-
Y2-S2-077K20,27,CIRCLES,exp,45,17,True,3,1,0,-,0.35034319991245866,-
Y2-S2-077K20,28,CIRCLES,exp,45,17,True,3,1,0,-,0.38375289971008897,-
Y2-S2-077K20,29,CIRCLES,exp,45,17,False,2,-1,1,3,0.35088369995355606,-
Y2-S2-077K20,30,CIRCLES,exp,45,17,False,3,-1,0,-,0.25069910008460283,-
Y2-S2-077K20,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.25076769990846515,-
Y2-S2-077K20,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.08383930008858442,-
Y2-S2-077K20,33,CIRCLES,exp,45,17,True,4,1,1,4,0.1337110004387796,-
Y2-S2-077K20,34,CIRCLES,exp,45,17,True,3,1,0,-,0.21735399961471558,-
Y2-S2-077K20,35,CIRCLES,exp,45,17,False,3,-1,1,5,0.2675402997992933,-
Y2-S2-077K20,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.2675327998585999,-
Y2-S2-077K20,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.15078309969976544,-
Y2-S2-077K20,38,CIRCLES,exp,45,17,True,4,1,1,6,0.31748649990186095,-
Y2-S2-077K20,39,CIRCLES,exp,45,17,True,3,1,0,-,0.2507094000466168,-
Y2-S2-077K20,40,CIRCLES,exp,45,17,False,3,-1,1,7,0.1841508001089096,-
Y2-S2-077K20,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.25101340003311634,-
Y2-S2-077K20,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.10067670000717044,-
Y2-S2-077K20,43,CIRCLES,exp,45,17,True,4,1,1,8,0.08418020000681281,-
Y2-S2-077K20,44,CIRCLES,exp,45,17,False,3,-1,1,9,0.23420239984989166,-
Y2-S2-077K20,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.25063969986513257,-
Y2-S2-077K20,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.11792999971657991,-
Y2-S2-077K20,47,CIRCLES,exp,45,17,False,4,-1,0,-,0.15096560027450323,-
Y2-S2-077K20,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.08413220010697842,-
Y2-S2-077K20,49,CIRCLES,exp,45,17,False,5,-1,0,-,0.2508112001232803,-
Y2-S2-077K20,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.1508991001173854,-
Y2-S2-077K20,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.23398880008608103,-
Y2-S2-077K20,52,CIRCLES,exp,45,17,True,6,1,1,10,0.017452900297939777,-
Y2-S2-077K20,53,CIRCLES,exp,45,17,True,5,1,0,-,0.10103499982506037,-
Y2-S2-077K20,54,CIRCLES,exp,45,17,True,5,1,0,-,0.4178957003168762,-
Y2-S2-077K20,55,CIRCLES,exp,45,17,True,5,1,0,-,0.10104129975661635,-
Y2-S2-077K20,56,CIRCLES,exp,45,17,True,4,1,0,-,0.0008144001476466656,-
Y2-S2-077K20,57,CIRCLES,exp,45,17,True,4,1,0,-,0.10069039976224303,-
Y2-S2-077K20,58,CIRCLES,exp,45,17,True,4,1,0,-,0.10069550015032291,-
Y2-S2-077K20,59,CIRCLES,exp,45,17,False,3,-1,1,11,0.31736479979008436,-
Y2-S2-077K20,60,CIRCLES,exp,45,17,True,4,-1,0,-,0.1341490000486374,-
Y2-S2-077K20,61,CIRCLES,exp,45,17,True,4,-1,0,-,0.10107709979638457,-
Y2-S2-077K20,62,CIRCLES,exp,45,17,False,4,-1,0,-,0.1673598000779748,-
Y2-S2-077K20,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.13424589997157454,-
Y2-S2-077K20,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.1341486000455916,-
Y2-S2-077K20,65,CIRCLES,exp,45,17,True,5,1,1,12,0.06819429993629456,-
Y2-S2-077K20,66,CIRCLES,exp,45,17,True,4,1,0,-,0.11740070022642612,-
Y2-S2-077K20,67,CIRCLES,exp,45,17,True,4,1,0,-,0.08323119999840856,-
Y2-S2-077K20,68,CIRCLES,exp,45,17,True,4,1,0,-,0.13401239970698953,-
Y2-S2-077K20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.15095850033685565,-
Y2-S2-077K20,70,CIRCLES,exp,45,17,True,3,1,0,-,0.2842076998203993,-
Y2-S2-077K20,71,CIRCLES,exp,45,17,True,3,1,0,-,0.3010704996995628,-
Y2-S2-077K20,72,CIRCLES,exp,45,17,False,2,-1,1,13,0.11756959976628423,-
Y2-S2-077K20,73,CIRCLES,exp,45,17,True,3,-1,0,-,0.1009518001228571,-
Y2-S2-077K20,74,CIRCLES,exp,45,17,True,3,-1,0,-,0.11764919990673661,-
Y2-S2-077K20,75,CIRCLES,exp,45,17,False,3,-1,0,-,0.11745300004258752,-
Y2-S2-077K20,76,CIRCLES,exp,45,17,False,4,-1,0,-,0.15093560004606843,-
Y2-S2-077K20,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.08386040013283491,-
Y2-S2-077K20,78,CIRCLES,exp,45,17,False,5,-1,0,-,0.2675465000793338,-
Y2-S2-077K20,79,CIRCLES,exp,45,17,True,6,-1,0,-,0.1508744996972382,-
Y2-S2-077K20,80,CIRCLES,exp,45,17,True,6,-1,0,-,0.03424119995906949,-
Y2-S2-077K20,81,CIRCLES,exp,45,17,True,6,1,1,14,0.10119770001620054,-
Y2-S2-077K20,82,CIRCLES,exp,45,17,True,5,1,0,-,0.08409450016915798,-
Y2-S2-077K20,83,CIRCLES,exp,45,17,True,5,1,0,-,0.18384870002046227,-
Y2-S2-077K20,84,CIRCLES,exp,45,17,True,5,1,0,-,0.10109200002625585,-
Y2-S2-077K20,85,CIRCLES,exp,45,17,True,4,1,0,-,0.10075539955869317,-
Y2-S2-077K20,86,CIRCLES,exp,45,17,True,4,1,0,-,0.25067960005253553,-
Y2-S2-077K20,87,CIRCLES,exp,45,17,True,4,1,0,-,0.08413900015875697,-
Y2-S2-077K20,88,CIRCLES,exp,45,17,True,3,1,0,-,0.3174489997327328,-
Y2-S2-077K20,89,CIRCLES,exp,45,17,True,3,1,0,-,1.3011246002279222,-
Y2-S2-077K20,90,CIRCLES,exp,45,17,True,3,1,0,-,0.1009081001393497,-
Y2-S2-077K20,91,CIRCLES,exp,45,17,True,2,1,0,-,0.33398540038615465,-
Y2-S2-077K20,92,CIRCLES,exp,45,17,True,2,1,0,-,0.16777959978207946,-
Y2-S2-077K20,93,CIRCLES,exp,45,17,True,2,1,0,-,0.31792600033804774,-
Y2-S2-077K20,94,CIRCLES,exp,45,17,True,1,1,0,-,0.9007060998119414,-
Y2-S2-077K20,95,CIRCLES,exp,45,17,True,1,1,0,-,0.351057100109756,-
Y2-S2-077K20,96,CIRCLES,exp,45,17,True,1,1,0,-,0.26763990009203553,-
Y2-S2-077K20,97,CIRCLES,exp,45,17,True,0,1,0,-,0.2676357999444008,-
Y2-S2-077K20,98,CIRCLES,exp,45,17,False,0,-1,1,15,0.33447910007089376,-
Y2-S2-077K20,99,CIRCLES,exp,45,17,False,1,-1,0,-,0.25099419988691807,-
Y2-S2-077K20,100,CIRCLES,exp,45,17,False,2,-1,0,-,1.1676185000687838,-
Y2-S2-077K20,101,CIRCLES,exp,45,17,False,3,-1,0,-,0.3674241001717746,-
Y2-S2-077K20,102,CIRCLES,exp,45,17,False,4,-1,0,-,0.28425029991194606,-
Y2-S2-077K20,103,CIRCLES,exp,45,17,True,5,-1,0,-,0.36759719997644424,-
Y2-S2-077K20,104,CIRCLES,exp,45,17,True,5,-1,0,-,0.0840952000580728,-
Y2-S2-077K20,105,CIRCLES,exp,45,17,True,5,1,1,16,0.28406110033392906,-
