PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-191K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.017329700058326125,-
Y2-S2-191K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.15085920004639775,-
Y2-S2-191K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.050718799931928515,-
Y2-S2-191K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.10158840008080006,-
Y2-S2-191K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.09996070002671331,-
Y2-S2-191K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.0005752000724896789,-
Y2-S2-191K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.18484310002531856,-
Y2-S2-191K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.09998619998805225,-
Y2-S2-191K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.20099780010059476,-
Y2-S2-191K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.21736639994196594,-
Y2-S2-191K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.13368909992277622,-
Y2-S2-191K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.1514097999315709,-
Y2-S2-191K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16702369996346533,-
Y2-S2-191K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1677782000042498,-
Y2-S2-191K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.18408220005221665,-
Y2-S2-191K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.0009579999605193734,-
Y2-S2-191K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.21773329994175583,-
Y2-S2-191K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.11737900006119162,-
Y2-S2-191K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.20078559999819845,-
Y2-S2-191K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.16685200005304068,-
Y2-S2-191K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.18423450004775077,-
Y2-S2-191K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.20105759997386485,-
Y2-S2-191K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.03436679998412728,-
Y2-S2-191K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.034738400019705296,-
Y2-S2-191K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.03396269993390888,-
Y2-S2-191K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.034061199985444546,-
Y2-S2-191K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.0005335999885573983,-
Y2-S2-191K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.0009459999855607748,-
Y2-S2-191K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.06712509994395077,-
Y2-S2-191K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.06745490001048893,-
Y2-S2-191K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.10078360000625253,-
Y2-S2-191K20,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.017058300087228417,-
Y2-S2-191K20,24,CIRCLES,exp,45,17,False,4,-1,0,-,0.15091040008701384,-
Y2-S2-191K20,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.034516600077040493,-
Y2-S2-191K20,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.05114609992597252,-
Y2-S2-191K20,27,CIRCLES,exp,45,17,True,5,1,1,2,0.03427720000036061,-
Y2-S2-191K20,28,CIRCLES,exp,45,17,True,4,1,0,-,0.10078209999483079,-
Y2-S2-191K20,29,CIRCLES,exp,45,17,True,4,1,0,-,0.017178699956275523,-
Y2-S2-191K20,30,CIRCLES,exp,45,17,True,4,1,0,-,0.2171884000999853,-
Y2-S2-191K20,31,CIRCLES,exp,45,17,False,3,-1,1,3,0.21793219994287938,-
Y2-S2-191K20,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.1677501000231132,-
Y2-S2-191K20,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.06815020006615669,-
Y2-S2-191K20,34,CIRCLES,exp,45,17,True,4,1,1,4,0.11772219999693334,-
Y2-S2-191K20,35,CIRCLES,exp,45,17,True,3,1,0,-,0.017348899971693754,-
Y2-S2-191K20,36,CIRCLES,exp,45,17,True,3,1,0,-,0.06731820001732558,-
Y2-S2-191K20,37,CIRCLES,exp,45,17,True,3,1,0,-,0.05016270000487566,-
Y2-S2-191K20,38,CIRCLES,exp,45,17,False,2,-1,1,5,0.06701270001940429,-
Y2-S2-191K20,39,CIRCLES,exp,45,17,False,3,-1,0,-,0.1842985999537632,-
Y2-S2-191K20,40,CIRCLES,exp,45,17,False,4,-1,0,-,0.21704199991654605,-
Y2-S2-191K20,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.9506647000089288,-
Y2-S2-191K20,42,CIRCLES,exp,45,17,False,6,-1,0,-,0.06680179992690682,-
Y2-S2-191K20,43,CIRCLES,exp,45,17,True,7,-1,0,-,0.0009012999944388866,-
Y2-S2-191K20,44,CIRCLES,exp,45,17,True,7,-1,0,-,0.834190099965781,-
Y2-S2-191K20,45,CIRCLES,exp,45,17,True,7,1,1,6,0.05093650007620454,-
Y2-S2-191K20,46,CIRCLES,exp,45,17,True,6,1,0,-,0.03439290006645024,-
Y2-S2-191K20,47,CIRCLES,exp,45,17,True,6,1,0,-,0.11732610000763088,-
Y2-S2-191K20,48,CIRCLES,exp,45,17,True,6,1,0,-,0.21720010007265955,-
Y2-S2-191K20,49,CIRCLES,exp,45,17,True,5,1,0,-,0.23380109993740916,-
Y2-S2-191K20,50,CIRCLES,exp,45,17,True,5,1,0,-,0.05128110002260655,-
Y2-S2-191K20,51,CIRCLES,exp,45,17,True,5,1,0,-,0.1016795999603346,-
Y2-S2-191K20,52,CIRCLES,exp,45,17,True,4,1,0,-,0.11797090002801269,-
Y2-S2-191K20,53,CIRCLES,exp,45,17,True,4,1,0,-,0.11759239993989468,-
Y2-S2-191K20,54,CIRCLES,exp,45,17,False,4,-1,1,7,0.0846839000005275,-
Y2-S2-191K20,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.13416689995210618,-
Y2-S2-191K20,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.16721039998810738,-
Y2-S2-191K20,57,CIRCLES,exp,45,17,True,5,1,1,8,0.10102379997260869,-
Y2-S2-191K20,58,CIRCLES,exp,45,17,True,4,1,0,-,0.6342029999941587,-
Y2-S2-191K20,59,CIRCLES,exp,45,17,True,4,1,0,-,0.11778550001326948,-
Y2-S2-191K20,60,CIRCLES,exp,45,17,True,4,1,0,-,0.050935399951413274,-
Y2-S2-191K20,61,CIRCLES,exp,45,17,False,3,-1,1,9,0.06751269998494536,-
Y2-S2-191K20,62,CIRCLES,exp,45,17,False,4,-1,0,-,0.20027479995042086,-
Y2-S2-191K20,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.18396689998917282,-
Y2-S2-191K20,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.10121400002390146,-
Y2-S2-191K20,65,CIRCLES,exp,45,17,True,5,1,1,10,0.2012756000040099,-
Y2-S2-191K20,66,CIRCLES,exp,45,17,False,4,-1,1,11,0.10099130007438362,-
Y2-S2-191K20,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.18448390008416027,-
Y2-S2-191K20,68,CIRCLES,exp,45,17,False,5,-1,0,-,0.05078749998938292,-
Y2-S2-191K20,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.15066769998520613,-
Y2-S2-191K20,70,CIRCLES,exp,45,17,False,6,-1,0,-,0.15066530008334666,-
Y2-S2-191K20,71,CIRCLES,exp,45,17,True,7,-1,0,-,0.03423949994612485,-
Y2-S2-191K20,72,CIRCLES,exp,45,17,True,7,-1,0,-,0.15078340005129576,-
Y2-S2-191K20,73,CIRCLES,exp,45,17,True,7,1,1,12,0.4674118999391794,-
Y2-S2-191K20,74,CIRCLES,exp,45,17,False,6,-1,1,13,0.0009268000721931458,-
Y2-S2-191K20,75,CIRCLES,exp,45,17,True,7,-1,0,-,0.23414189997129142,-
Y2-S2-191K20,76,CIRCLES,exp,45,17,True,7,-1,0,-,0.08448499999940395,-
Y2-S2-191K20,77,CIRCLES,exp,45,17,True,7,1,1,14,0.03433199995197356,-
Y2-S2-191K20,78,CIRCLES,exp,45,17,True,6,1,0,-,0.101220199954696,-
Y2-S2-191K20,79,CIRCLES,exp,45,17,True,6,1,0,-,0.08422339998651296,-
Y2-S2-191K20,80,CIRCLES,exp,45,17,True,6,1,0,-,0.7335918000899255,-
Y2-S2-191K20,81,CIRCLES,exp,45,17,True,5,1,0,-,0.16712660004850477,-
Y2-S2-191K20,82,CIRCLES,exp,45,17,True,5,1,0,-,0.06675460003316402,-
Y2-S2-191K20,83,CIRCLES,exp,45,17,False,5,-1,1,15,0.28437380003742874,-
Y2-S2-191K20,84,CIRCLES,exp,45,17,True,6,-1,0,-,0.018269299995154142,-
Y2-S2-191K20,85,CIRCLES,exp,45,17,True,6,-1,0,-,0.13408069999422878,-
Y2-S2-191K20,86,CIRCLES,exp,45,17,True,6,1,1,16,0.08406040002591908,-
