PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-229K21,13,SQUARES,exp,45,17,True,6,-1,0,-,0.25089519983157516,-
Y2-S2-229K21,14,SQUARES,exp,45,17,True,6,-1,0,-,0.23459380003623664,-
Y2-S2-229K21,15,SQUARES,exp,45,17,True,6,1,1,4,0.31738039990887046,-
Y2-S2-229K21,16,SQUARES,exp,45,17,True,5,1,0,-,0.30060689989477396,-
Y2-S2-229K21,17,SQUARES,exp,45,17,True,5,1,0,-,0.7343366001732647,-
Y2-S2-229K21,18,SQUARES,exp,45,17,False,5,-1,1,5,0.35091319982893765,-
Y2-S2-229K21,19,SQUARES,exp,45,17,True,6,-1,0,-,0.38422299991361797,-
Y2-S2-229K21,20,SQUARES,exp,45,17,True,6,-1,0,-,0.30150619987398386,-
Y2-S2-229K21,21,SQUARES,exp,45,17,False,6,-1,0,-,0.33414240018464625,-
Y2-S2-229K21,22,SQUARES,exp,45,17,True,7,-1,0,-,0.2839259000029415,-
Y2-S2-229K21,23,SQUARES,exp,45,17,True,7,-1,0,-,0.23411429999396205,-
Y2-S2-229K21,24,SQUARES,exp,45,17,True,7,1,1,6,0.2674398000817746,-
Y2-S2-229K21,25,SQUARES,exp,45,17,False,6,-1,1,7,0.9343395000323653,-
Y2-S2-229K21,26,SQUARES,exp,45,17,True,7,-1,0,-,0.10089420014992356,-
Y2-S2-229K21,27,SQUARES,exp,45,17,True,7,-1,0,-,0.2679035000037402,-
Y2-S2-229K21,28,SQUARES,exp,45,17,False,7,-1,0,-,0.30095730000175536,-
Y2-S2-229K21,29,SQUARES,exp,45,17,True,8,-1,0,-,0.1347535999957472,-
Y2-S2-229K21,30,SQUARES,exp,45,17,True,8,-1,0,-,0.3668641000986099,-
Y2-S2-229K21,31,SQUARES,exp,45,17,True,8,1,1,8,0.4844547000247985,-
Y2-S2-229K21,32,SQUARES,exp,45,17,True,7,1,0,-,0.18430810002610087,-
Y2-S2-229K21,33,SQUARES,exp,45,17,True,7,1,0,-,0.28413720009848475,-
Y2-S2-229K21,34,SQUARES,exp,45,17,False,7,-1,1,9,1.0678164998535067,-
Y2-S2-229K21,35,SQUARES,exp,45,17,True,8,-1,0,-,0.40039409999735653,-
Y2-S2-229K21,36,SQUARES,exp,45,17,True,8,-1,0,-,0.350853499956429,-
Y2-S2-229K21,37,SQUARES,exp,45,17,True,8,1,1,10,0.250852599972859,-
Y2-S2-229K21,38,SQUARES,exp,45,17,True,7,1,0,-,0.21730559994466603,-
Y2-S2-229K21,39,SQUARES,exp,45,17,True,7,1,0,-,0.20067600021138787,-
Y2-S2-229K21,40,SQUARES,exp,45,17,True,7,1,0,-,0.5178284000139683,-
Y2-S2-229K21,41,SQUARES,exp,45,17,True,6,1,0,-,0.25078419991768897,-
Y2-S2-229K21,42,SQUARES,exp,45,17,True,6,1,0,-,0.3506044999230653,-
Y2-S2-229K21,43,SQUARES,exp,45,17,False,6,-1,1,11,2.0679236000869423,-
Y2-S2-229K21,44,SQUARES,exp,45,17,True,7,-1,0,-,0.2179312000516802,-
Y2-S2-229K21,45,SQUARES,exp,45,17,True,7,-1,0,-,0.23419590014964342,-
Y2-S2-229K21,46,SQUARES,exp,45,17,True,7,1,1,12,0.384080900112167,-
Y2-S2-229K21,47,SQUARES,exp,45,17,True,6,1,0,-,0.8846819999162108,-
Y2-S2-229K21,48,SQUARES,exp,45,17,False,6,-1,1,13,1.4675274000037462,-
Y2-S2-229K21,49,SQUARES,exp,45,17,False,7,-1,0,-,0.8342666001990438,-
Y2-S2-229K21,50,SQUARES,exp,45,17,True,8,-1,0,-,0.5012065002229065,-
Y2-S2-229K21,51,SQUARES,exp,45,17,True,8,-1,0,-,0.317382600158453,-
Y2-S2-229K21,52,SQUARES,exp,45,17,True,8,1,1,14,0.1503169999923557,-
Y2-S2-229K21,53,SQUARES,exp,45,17,True,7,1,0,-,0.43396009993739426,-
Y2-S2-229K21,54,SQUARES,exp,45,17,True,7,1,0,-,0.26747469999827445,-
Y2-S2-229K21,55,SQUARES,exp,45,17,True,7,1,0,-,0.351146399974823,-
Y2-S2-229K21,56,SQUARES,exp,45,17,True,6,1,0,-,0.25070259999483824,-
Y2-S2-229K21,57,SQUARES,exp,45,17,True,6,1,0,-,0.3008822000119835,-
Y2-S2-229K21,58,SQUARES,exp,45,17,True,6,1,0,-,0.3176071001216769,-
Y2-S2-229K21,59,SQUARES,exp,45,17,True,5,1,0,-,0.3341671999078244,-
Y2-S2-229K21,60,SQUARES,exp,45,17,True,5,1,0,-,0.3011157000437379,-
Y2-S2-229K21,61,SQUARES,exp,45,17,True,5,1,0,-,0.31738520017825067,-
Y2-S2-229K21,62,SQUARES,exp,45,17,True,4,1,0,-,0.16786120017059147,-
Y2-S2-229K21,63,SQUARES,exp,45,17,True,4,1,0,-,0.2679772002156824,-
Y2-S2-229K21,64,SQUARES,exp,45,17,False,4,-1,1,15,0.26788810011930764,-
Y2-S2-229K21,65,SQUARES,exp,45,17,False,5,-1,0,-,1.2671468001790345,-
Y2-S2-229K21,66,SQUARES,exp,45,17,True,6,-1,0,-,0.3004459999501705,-
Y2-S2-229K21,67,SQUARES,exp,45,17,True,6,-1,0,-,0.3842234001494944,-
Y2-S2-229K21,68,SQUARES,exp,45,17,True,6,1,1,16,0.3842152999714017,-
Y2-S2-229K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.7506832999642938,-
Y2-S2-229K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.35083730006590486,-
Y2-S2-229K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.5175472998525947,-
Y2-S2-229K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.9178420000243932,-
Y2-S2-229K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.6343004999216646,-
Y2-S2-229K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.4678742000833154,-
Y2-S2-229K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.38370339991524816,-
Y2-S2-229K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.4178230999968946,-
Y2-S2-229K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.41741230012848973,-
Y2-S2-229K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.6508698998950422,-
Y2-S2-229K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.6675728999543935,-
Y2-S2-229K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.5670117000117898,-
Y2-S2-229K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.3010059001389891,-
Y2-S2-229K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.3176841998938471,-
Y2-S2-229K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.41876500006765127,-
Y2-S2-229K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.44997940002940595,-
Y2-S2-229K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.43427189998328686,-
Y2-S2-229K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.41775939986109734,-
Y2-S2-229K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.38419030001387,-
Y2-S2-229K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.3177211000584066,-
Y2-S2-229K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3841051000636071,-
Y2-S2-229K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.31752489996142685,-
Y2-S2-229K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4509590999223292,-
Y2-S2-229K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.6674673000816256,-
Y2-S2-229K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5008375998586416,-
Y2-S2-229K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.417408199980855,-
Y2-S2-229K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.33412900008261204,-
Y2-S2-229K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3512746000196785,-
Y2-S2-229K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.38484559999778867,-
Y2-S2-229K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4342249999754131,-
Y2-S2-229K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.31787320016883314,-
Y2-S2-229K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.33453029999509454,-
Y2-S2-229K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.4673707000911236,-
Y2-S2-229K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3511026999913156,-
Y2-S2-229K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.35114119993522763,-
Y2-S2-229K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.45104510011151433,-
Y2-S2-229K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.6343379002064466,-
Y2-S2-229K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.28385140001773834,-
Y2-S2-229K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.9011167997960001,-
Y2-S2-229K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.25124150002375245,-
Y2-S2-229K21,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.6343137000221759,-
Y2-S2-229K21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.40076190000399947,-
Y2-S2-229K21,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.30277559999376535,-
Y2-S2-229K21,24,CIRCLES,exp,45,17,True,5,1,1,2,0.2177220000885427,-
Y2-S2-229K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.4337227998767048,-
Y2-S2-229K21,26,CIRCLES,exp,45,17,True,4,1,0,-,0.28420190000906587,-
Y2-S2-229K21,27,CIRCLES,exp,45,17,True,4,1,0,-,0.2679612999781966,-
Y2-S2-229K21,28,CIRCLES,exp,45,17,True,3,1,0,-,0.4511035999748856,-
Y2-S2-229K21,29,CIRCLES,exp,45,17,False,3,-1,1,3,0.4840619000606239,-
Y2-S2-229K21,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.3012649999000132,-
Y2-S2-229K21,31,CIRCLES,exp,45,17,False,4,-1,0,-,0.5843525000382215,-
Y2-S2-229K21,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.18426869995892048,-
Y2-S2-229K21,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.6510369998868555,-
Y2-S2-229K21,34,CIRCLES,exp,45,17,True,5,1,1,4,0.30101079982705414,-
Y2-S2-229K21,35,CIRCLES,exp,45,17,True,4,1,0,-,0.31773909996263683,-
Y2-S2-229K21,36,CIRCLES,exp,45,17,True,4,1,0,-,0.3506735998671502,-
Y2-S2-229K21,37,CIRCLES,exp,45,17,True,4,1,0,-,0.3503952999599278,-
Y2-S2-229K21,38,CIRCLES,exp,45,17,True,3,1,0,-,0.2842529001645744,-
Y2-S2-229K21,39,CIRCLES,exp,45,17,False,3,-1,1,5,0.35069979983381927,-
Y2-S2-229K21,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.25068819988518953,-
Y2-S2-229K21,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.3502113001886755,-
Y2-S2-229K21,42,CIRCLES,exp,45,17,True,4,1,1,6,0.33489940012805164,-
Y2-S2-229K21,43,CIRCLES,exp,45,17,False,3,-1,1,7,0.31758420006372035,-
Y2-S2-229K21,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.3175264000892639,-
Y2-S2-229K21,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.18494140007533133,-
Y2-S2-229K21,46,CIRCLES,exp,45,17,True,4,1,1,8,0.3678046998102218,-
Y2-S2-229K21,47,CIRCLES,exp,45,17,True,3,1,0,-,0.41762989992275834,-
Y2-S2-229K21,48,CIRCLES,exp,45,17,True,3,1,0,-,0.3347446999978274,-
Y2-S2-229K21,49,CIRCLES,exp,45,17,True,3,1,0,-,0.36919430014677346,-
Y2-S2-229K21,50,CIRCLES,exp,45,17,False,2,-1,1,9,0.534372900146991,-
Y2-S2-229K21,51,CIRCLES,exp,45,17,True,3,-1,0,-,0.3676074000541121,-
Y2-S2-229K21,52,CIRCLES,exp,45,17,True,3,-1,0,-,0.4011599998921156,-
Y2-S2-229K21,53,CIRCLES,exp,45,17,True,3,1,1,10,0.36741159996017814,-
Y2-S2-229K21,54,CIRCLES,exp,45,17,False,2,-1,1,11,0.45089640002697706,-
Y2-S2-229K21,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.4841442999895662,-
Y2-S2-229K21,56,CIRCLES,exp,45,17,True,3,-1,0,-,0.38410079991444945,-
Y2-S2-229K21,57,CIRCLES,exp,45,17,False,3,-1,0,-,0.5342198999132961,-
Y2-S2-229K21,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.33437930000945926,-
Y2-S2-229K21,59,CIRCLES,exp,45,17,True,4,-1,0,-,0.30185989988967776,-
Y2-S2-229K21,60,CIRCLES,exp,45,17,True,4,1,1,12,0.467495100107044,-
Y2-S2-229K21,61,CIRCLES,exp,45,17,True,3,1,0,-,0.3009782999288291,-
Y2-S2-229K21,62,CIRCLES,exp,45,17,True,3,1,0,-,0.31749929999932647,-
Y2-S2-229K21,63,CIRCLES,exp,45,17,True,3,1,0,-,0.26782310009002686,-
Y2-S2-229K21,64,CIRCLES,exp,45,17,True,2,1,0,-,0.3348009998444468,-
Y2-S2-229K21,65,CIRCLES,exp,45,17,False,2,-1,1,13,0.40098589984700084,-
Y2-S2-229K21,66,CIRCLES,exp,45,17,True,3,-1,0,-,0.3511872999370098,-
Y2-S2-229K21,67,CIRCLES,exp,45,17,False,3,-1,0,-,0.3506654999218881,-
Y2-S2-229K21,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.3672218001447618,-
Y2-S2-229K21,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.3511088998056948,-
Y2-S2-229K21,70,CIRCLES,exp,45,17,True,4,1,1,14,0.4342394999694079,-
Y2-S2-229K21,71,CIRCLES,exp,45,17,True,3,1,0,-,0.3180728000588715,-
Y2-S2-229K21,72,CIRCLES,exp,45,17,True,3,1,0,-,0.33399460022337735,-
Y2-S2-229K21,73,CIRCLES,exp,45,17,True,3,1,0,-,0.7670378999318928,-
Y2-S2-229K21,74,CIRCLES,exp,45,17,True,2,1,0,-,0.317472199909389,-
Y2-S2-229K21,75,CIRCLES,exp,45,17,False,2,-1,1,15,0.40104829985648394,-
Y2-S2-229K21,76,CIRCLES,exp,45,17,True,3,-1,0,-,0.350891400128603,-
Y2-S2-229K21,77,CIRCLES,exp,45,17,True,3,-1,0,-,0.5852702001575381,-
Y2-S2-229K21,78,CIRCLES,exp,45,17,False,3,-1,0,-,0.5676305000670254,-
Y2-S2-229K21,79,CIRCLES,exp,45,17,False,4,-1,0,-,0.4347639998886734,-
Y2-S2-229K21,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.3840014999732375,-
Y2-S2-229K21,81,CIRCLES,exp,45,17,False,5,-1,0,-,0.33448190009221435,-
Y2-S2-229K21,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.2512599998153746,-
Y2-S2-229K21,83,CIRCLES,exp,45,17,True,6,-1,0,-,0.36783950007520616,-
Y2-S2-229K21,84,CIRCLES,exp,45,17,True,6,1,1,16,0.18454109993763268,-
