PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-211M23,16,SQUARES,exp,45,17,True,1,1,0,-,1.567161999992095,-
Y2-S2-211M23,17,SQUARES,exp,45,17,False,1,-1,1,1,0.4508897000923753,-
Y2-S2-211M23,18,SQUARES,exp,45,17,True,2,-1,0,-,1.334420199971646,-
Y2-S2-211M23,19,SQUARES,exp,45,17,False,2,-1,0,-,1.1004734999733046,-
Y2-S2-211M23,20,SQUARES,exp,45,17,True,3,-1,0,-,1.2511812000302598,-
Y2-S2-211M23,21,SQUARES,exp,45,17,True,3,-1,0,-,0.6842053000582382,-
Y2-S2-211M23,22,SQUARES,exp,45,17,False,3,-1,0,-,0.5672888000262901,-
Y2-S2-211M23,23,SQUARES,exp,45,17,True,4,-1,0,-,0.5342853999463841,-
Y2-S2-211M23,24,SQUARES,exp,45,17,True,4,-1,0,-,0.45081650000065565,-
Y2-S2-211M23,25,SQUARES,exp,45,17,True,4,1,1,2,0.3343844000482932,-
Y2-S2-211M23,26,SQUARES,exp,45,17,True,3,1,0,-,0.6172111000632867,-
Y2-S2-211M23,27,SQUARES,exp,45,17,True,3,1,0,-,0.4008068999974057,-
Y2-S2-211M23,28,SQUARES,exp,45,17,True,3,1,0,-,0.4004454000387341,-
Y2-S2-211M23,29,SQUARES,exp,45,17,True,2,1,0,-,0.43413790001068264,-
Y2-S2-211M23,30,SQUARES,exp,45,17,True,2,1,0,-,0.6675541000440717,-
Y2-S2-211M23,31,SQUARES,exp,45,17,False,2,-1,1,3,0.41757970000617206,-
Y2-S2-211M23,32,SQUARES,exp,45,17,True,3,-1,0,-,0.5176427999977022,-
Y2-S2-211M23,33,SQUARES,exp,45,17,True,3,-1,0,-,0.41766320005990565,-
Y2-S2-211M23,34,SQUARES,exp,45,17,True,3,1,1,4,0.6007090000202879,-
Y2-S2-211M23,35,SQUARES,exp,45,17,False,2,-1,1,5,0.3841988999629393,-
Y2-S2-211M23,36,SQUARES,exp,45,17,True,3,-1,0,-,0.5343039000872523,-
Y2-S2-211M23,37,SQUARES,exp,45,17,True,3,-1,0,-,0.650753500056453,-
Y2-S2-211M23,38,SQUARES,exp,45,17,True,3,1,1,6,0.367524900007993,-
Y2-S2-211M23,39,SQUARES,exp,45,17,True,2,1,0,-,0.6506507999729365,-
Y2-S2-211M23,40,SQUARES,exp,45,17,True,2,1,0,-,0.25084940006490797,-
Y2-S2-211M23,41,SQUARES,exp,45,17,True,2,1,0,-,0.6670554000884295,-
Y2-S2-211M23,42,SQUARES,exp,45,17,True,1,1,0,-,0.3507439000532031,-
Y2-S2-211M23,43,SQUARES,exp,45,17,False,1,-1,1,7,0.467468100017868,-
Y2-S2-211M23,44,SQUARES,exp,45,17,True,2,-1,0,-,0.7177839999785647,-
Y2-S2-211M23,45,SQUARES,exp,45,17,True,2,-1,0,-,0.3346144000533968,-
Y2-S2-211M23,46,SQUARES,exp,45,17,False,2,-1,0,-,0.4841772000072524,-
Y2-S2-211M23,47,SQUARES,exp,45,17,True,3,-1,0,-,0.8838777999626473,-
Y2-S2-211M23,48,SQUARES,exp,45,17,True,3,-1,0,-,1.3177834000671282,-
Y2-S2-211M23,49,SQUARES,exp,45,17,True,3,1,1,8,1.5342803999083117,-
Y2-S2-211M23,50,SQUARES,exp,45,17,True,2,1,0,-,0.7673286999342963,-
Y2-S2-211M23,51,SQUARES,exp,45,17,True,2,1,0,-,0.6175407998962328,-
Y2-S2-211M23,52,SQUARES,exp,45,17,False,2,-1,1,9,0.4673964000539854,-
Y2-S2-211M23,53,SQUARES,exp,45,17,True,3,-1,0,-,0.3507056999951601,-
Y2-S2-211M23,54,SQUARES,exp,45,17,True,3,-1,0,-,0.25150330003816634,-
Y2-S2-211M23,55,SQUARES,exp,45,17,True,3,1,1,10,0.400638599996455,-
Y2-S2-211M23,56,SQUARES,exp,45,17,False,2,-1,1,11,0.16741080000065267,-
Y2-S2-211M23,57,SQUARES,exp,45,17,True,3,-1,0,-,0.31772609998006374,-
Y2-S2-211M23,58,SQUARES,exp,45,17,True,3,-1,0,-,0.28415069996844977,-
Y2-S2-211M23,59,SQUARES,exp,45,17,False,3,-1,0,-,0.23395399993751198,-
Y2-S2-211M23,60,SQUARES,exp,45,17,True,4,-1,0,-,0.2840859000571072,-
Y2-S2-211M23,61,SQUARES,exp,45,17,False,4,-1,0,-,0.43398590001743287,-
Y2-S2-211M23,62,SQUARES,exp,45,17,False,5,-1,0,-,0.3674725000746548,-
Y2-S2-211M23,63,SQUARES,exp,45,17,True,6,-1,0,-,0.9675701999804005,-
Y2-S2-211M23,64,SQUARES,exp,45,17,True,6,-1,0,-,0.3506644000299275,-
Y2-S2-211M23,65,SQUARES,exp,45,17,True,6,1,1,12,0.1342254999326542,-
Y2-S2-211M23,66,SQUARES,exp,45,17,True,5,1,0,-,0.38400850002653897,-
Y2-S2-211M23,67,SQUARES,exp,45,17,True,5,1,0,-,0.30084400007035583,-
Y2-S2-211M23,68,SQUARES,exp,45,17,True,5,1,0,-,0.20087260007858276,-
Y2-S2-211M23,69,SQUARES,exp,45,17,True,4,1,0,-,0.2509541999315843,-
Y2-S2-211M23,70,SQUARES,exp,45,17,True,4,1,0,-,0.2673467999557033,-
Y2-S2-211M23,71,SQUARES,exp,45,17,True,4,1,0,-,0.21723169996403158,-
Y2-S2-211M23,72,SQUARES,exp,45,17,True,3,1,0,-,0.16784630005713552,-
Y2-S2-211M23,73,SQUARES,exp,45,17,False,3,-1,1,13,0.2339723000768572,-
Y2-S2-211M23,74,SQUARES,exp,45,17,True,4,-1,0,-,0.9006114000221714,-
Y2-S2-211M23,75,SQUARES,exp,45,17,True,4,-1,0,-,0.15083810000214726,-
Y2-S2-211M23,76,SQUARES,exp,45,17,True,4,1,1,14,0.7008084999397397,-
Y2-S2-211M23,77,SQUARES,exp,45,17,True,3,1,0,-,0.5178461000323296,-
Y2-S2-211M23,78,SQUARES,exp,45,17,True,3,1,0,-,0.351155300042592,-
Y2-S2-211M23,79,SQUARES,exp,45,17,True,3,1,0,-,0.85079689999111,-
Y2-S2-211M23,80,SQUARES,exp,45,17,True,2,1,0,-,0.3339764999691397,-
Y2-S2-211M23,81,SQUARES,exp,45,17,True,2,1,0,-,0.2844511999282986,-
Y2-S2-211M23,82,SQUARES,exp,45,17,True,2,1,0,-,0.38434330001473427,-
Y2-S2-211M23,83,SQUARES,exp,45,17,False,1,-1,1,15,1.3177178000332788,-
Y2-S2-211M23,84,SQUARES,exp,45,17,True,2,-1,0,-,0.5676096000242978,-
Y2-S2-211M23,85,SQUARES,exp,45,17,True,2,-1,0,-,0.3340652999468148,-
Y2-S2-211M23,86,SQUARES,exp,45,17,True,2,1,1,16,0.4507001000456512,-
Y2-S2-211M23,1,CIRCLES,training,45,17,True,20,-,-,-,0.93431599996984,-
Y2-S2-211M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.35079260007478297,-
Y2-S2-211M23,3,CIRCLES,training,45,17,True,20,-,-,-,1.084125000052154,-
Y2-S2-211M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.33396560000255704,-
Y2-S2-211M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.05061590007971972,-
Y2-S2-211M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.45065100002102554,-
Y2-S2-211M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.0008507999591529369,-
Y2-S2-211M23,8,CIRCLES,training,45,17,True,20,-,-,-,1.017490900005214,-
Y2-S2-211M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.7009805999696255,-
Y2-S2-211M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.7507853000424802,-
Y2-S2-211M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.4172885000007227,-
Y2-S2-211M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.08410119998734444,-
Y2-S2-211M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.35066490003373474,-
Y2-S2-211M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.26763959997333586,-
Y2-S2-211M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.267416900023818,-
Y2-S2-211M23,16,CIRCLES,training,45,17,True,10,-,-,-,0.18374669994227588,-
Y2-S2-211M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.1675295999739319,-
Y2-S2-211M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.08398650004528463,-
Y2-S2-211M23,19,CIRCLES,training,45,17,True,10,-,-,-,0.5344037000322714,-
Y2-S2-211M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.5508962000021711,-
Y2-S2-211M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.20090779999736696,-
Y2-S2-211M23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.28423089999705553,-
Y2-S2-211M23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2842387999407947,-
Y2-S2-211M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5001941000809893,-
Y2-S2-211M23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4842004000674933,-
Y2-S2-211M23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.33404430001974106,-
Y2-S2-211M23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.30064849997870624,-
Y2-S2-211M23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.30120180000085384,-
Y2-S2-211M23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3338191999355331,-
Y2-S2-211M23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.33418799994979054,-
Y2-S2-211M23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.384063099976629,-
Y2-S2-211M23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2671028000768274,-
Y2-S2-211M23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.25095120002515614,-
Y2-S2-211M23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3009051999542862,-
Y2-S2-211M23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.7841062999796122,-
Y2-S2-211M23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.41752139991149306,-
Y2-S2-211M23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.31719800003338605,-
Y2-S2-211M23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.3507545000175014,-
Y2-S2-211M23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.26739579997956753,-
Y2-S2-211M23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.6008225999539718,-
Y2-S2-211M23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.6175647000782192,-
Y2-S2-211M23,22,CIRCLES,exp,45,17,True,3,1,0,-,1.0341396000003442,-
Y2-S2-211M23,23,CIRCLES,exp,45,17,True,3,1,0,-,1.2842926000012085,-
Y2-S2-211M23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.7341464000055566,-
Y2-S2-211M23,25,CIRCLES,exp,45,17,False,2,-1,1,1,0.6177745000459254,-
Y2-S2-211M23,26,CIRCLES,exp,45,17,True,3,-1,0,-,0.4006759999319911,-
Y2-S2-211M23,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.3507427000440657,-
Y2-S2-211M23,28,CIRCLES,exp,45,17,True,3,1,1,2,0.4840322000673041,-
Y2-S2-211M23,29,CIRCLES,exp,45,17,True,2,1,0,-,1.0342233000556007,-
Y2-S2-211M23,30,CIRCLES,exp,45,17,False,2,-1,1,3,0.5511765000410378,-
Y2-S2-211M23,31,CIRCLES,exp,45,17,True,3,-1,0,-,2.3009716999949887,-
Y2-S2-211M23,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.5011493999045342,-
Y2-S2-211M23,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.4509986999910325,-
Y2-S2-211M23,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.4512536000693217,-
Y2-S2-211M23,35,CIRCLES,exp,45,17,False,5,-1,0,-,0.2508839999791235,-
Y2-S2-211M23,36,CIRCLES,exp,45,17,False,6,-1,0,-,0.2508446999127045,-
Y2-S2-211M23,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.35066619992721826,-
Y2-S2-211M23,38,CIRCLES,exp,45,17,True,7,-1,0,-,0.3009114000014961,-
Y2-S2-211M23,39,CIRCLES,exp,45,17,True,7,1,1,4,0.31715610006358474,-
Y2-S2-211M23,40,CIRCLES,exp,45,17,True,6,1,0,-,0.25037859997246414,-
Y2-S2-211M23,41,CIRCLES,exp,45,17,True,6,1,0,-,0.267340499907732,-
Y2-S2-211M23,42,CIRCLES,exp,45,17,True,6,1,0,-,0.20037600002251565,-
Y2-S2-211M23,43,CIRCLES,exp,45,17,True,5,1,0,-,0.38395150005817413,-
Y2-S2-211M23,44,CIRCLES,exp,45,17,True,5,1,0,-,0.3508766000159085,-
Y2-S2-211M23,45,CIRCLES,exp,45,17,True,5,1,0,-,0.21725649992004037,-
Y2-S2-211M23,46,CIRCLES,exp,45,17,True,4,1,0,-,0.5340421999571845,-
Y2-S2-211M23,47,CIRCLES,exp,45,17,True,4,1,0,-,0.33379910001531243,-
Y2-S2-211M23,48,CIRCLES,exp,45,17,True,4,1,0,-,0.35115849995054305,-
Y2-S2-211M23,49,CIRCLES,exp,45,17,True,3,1,0,-,0.350875600008294,-
Y2-S2-211M23,50,CIRCLES,exp,45,17,False,3,-1,1,5,0.45086019998416305,-
Y2-S2-211M23,51,CIRCLES,exp,45,17,False,4,-1,0,-,0.5009592999704182,-
Y2-S2-211M23,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.3173532000510022,-
Y2-S2-211M23,53,CIRCLES,exp,45,17,False,5,-1,0,-,0.33423939999192953,-
Y2-S2-211M23,54,CIRCLES,exp,45,17,True,6,-1,0,-,0.43412739993073046,-
Y2-S2-211M23,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.15089600009378046,-
Y2-S2-211M23,56,CIRCLES,exp,45,17,True,6,1,1,6,0.10049870004877448,-
Y2-S2-211M23,57,CIRCLES,exp,45,17,True,5,1,0,-,0.2509582999628037,-
Y2-S2-211M23,58,CIRCLES,exp,45,17,True,5,1,0,-,0.13419769995380193,-
Y2-S2-211M23,59,CIRCLES,exp,45,17,True,5,1,0,-,0.1672191999386996,-
Y2-S2-211M23,60,CIRCLES,exp,45,17,True,4,1,0,-,0.1340347999939695,-
Y2-S2-211M23,61,CIRCLES,exp,45,17,True,4,1,0,-,0.06741050002165139,-
Y2-S2-211M23,62,CIRCLES,exp,45,17,True,4,1,0,-,0.05069450009614229,-
Y2-S2-211M23,63,CIRCLES,exp,45,17,False,3,-1,1,7,0.21732389996759593,-
Y2-S2-211M23,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.30090139992535114,-
Y2-S2-211M23,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.13441629998851568,-
Y2-S2-211M23,66,CIRCLES,exp,45,17,True,4,1,1,8,0.1510158000746742,-
Y2-S2-211M23,67,CIRCLES,exp,45,17,True,3,1,0,-,0.13421459996607155,-
Y2-S2-211M23,68,CIRCLES,exp,45,17,True,3,1,0,-,0.15104139992035925,-
Y2-S2-211M23,69,CIRCLES,exp,45,17,False,3,-1,1,9,0.2178499000146985,-
Y2-S2-211M23,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.31765440001618117,-
Y2-S2-211M23,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.2340392000041902,-
Y2-S2-211M23,72,CIRCLES,exp,45,17,True,4,1,1,10,0.18407169997226447,-
Y2-S2-211M23,73,CIRCLES,exp,45,17,True,3,1,0,-,0.2507602999685332,-
Y2-S2-211M23,74,CIRCLES,exp,45,17,False,3,-1,1,11,0.2842614999972284,-
Y2-S2-211M23,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.05059830006211996,-
Y2-S2-211M23,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.23374029994010925,-
Y2-S2-211M23,77,CIRCLES,exp,45,17,True,4,1,1,12,0.23420010006520897,-
Y2-S2-211M23,78,CIRCLES,exp,45,17,True,3,1,0,-,0.26753409998491406,-
Y2-S2-211M23,79,CIRCLES,exp,45,17,True,3,1,0,-,0.31737099995370954,-
Y2-S2-211M23,80,CIRCLES,exp,45,17,True,3,1,0,-,0.2673609000630677,-
Y2-S2-211M23,81,CIRCLES,exp,45,17,True,2,1,0,-,0.4345105999382213,-
Y2-S2-211M23,82,CIRCLES,exp,45,17,False,2,-1,1,13,0.16732170002069324,-
Y2-S2-211M23,83,CIRCLES,exp,45,17,True,3,-1,0,-,0.38420810003299266,-
Y2-S2-211M23,84,CIRCLES,exp,45,17,True,3,-1,0,-,0.21716819994617254,-
Y2-S2-211M23,85,CIRCLES,exp,45,17,False,3,-1,0,-,0.2509433999657631,-
Y2-S2-211M23,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.21761219995096326,-
Y2-S2-211M23,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.284173599909991,-
Y2-S2-211M23,88,CIRCLES,exp,45,17,True,4,1,1,14,0.16749519994482398,-
Y2-S2-211M23,89,CIRCLES,exp,45,17,False,3,-1,1,15,0.2840893000829965,-
Y2-S2-211M23,90,CIRCLES,exp,45,17,True,4,-1,0,-,0.21788289991673082,-
Y2-S2-211M23,91,CIRCLES,exp,45,17,False,4,-1,0,-,0.06771010009106249,-
Y2-S2-211M23,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.1174529999261722,-
Y2-S2-211M23,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.21672450006008148,-
Y2-S2-211M23,94,CIRCLES,exp,45,17,False,5,-1,0,-,0.18427530000917614,-
Y2-S2-211M23,95,CIRCLES,exp,45,17,True,6,-1,0,-,0.2843428000342101,-
Y2-S2-211M23,96,CIRCLES,exp,45,17,True,6,-1,0,-,0.3171955000143498,-
Y2-S2-211M23,97,CIRCLES,exp,45,17,True,6,1,1,16,0.15100740001071244,-
