PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-270K21,22,SQUARES,exp,45,17,True,4,-1,0,-,0.3843337999423966,-
Y2-S2-270K21,23,SQUARES,exp,45,17,True,4,1,1,4,0.2673044999828562,-
Y2-S2-270K21,24,SQUARES,exp,45,17,False,3,-1,1,5,0.40082159999292344,-
Y2-S2-270K21,25,SQUARES,exp,45,17,True,4,-1,0,-,0.2841146000428125,-
Y2-S2-270K21,26,SQUARES,exp,45,17,True,4,-1,0,-,0.3012470999965444,-
Y2-S2-270K21,27,SQUARES,exp,45,17,True,4,1,1,6,1.467562000034377,-
Y2-S2-270K21,28,SQUARES,exp,45,17,True,3,1,0,-,0.2835416999878362,-
Y2-S2-270K21,29,SQUARES,exp,45,17,False,3,-1,1,7,0.16732709994539618,-
Y2-S2-270K21,30,SQUARES,exp,45,17,True,4,-1,0,-,0.26696879998780787,-
Y2-S2-270K21,31,SQUARES,exp,45,17,True,4,-1,0,-,0.333680099924095,-
Y2-S2-270K21,32,SQUARES,exp,45,17,True,4,1,1,8,0.4838121000211686,-
Y2-S2-270K21,33,SQUARES,exp,45,17,True,3,1,0,-,0.2503593999426812,-
Y2-S2-270K21,34,SQUARES,exp,45,17,True,3,1,0,-,0.7342259999131784,-
Y2-S2-270K21,35,SQUARES,exp,45,17,True,3,1,0,-,0.4506279000779614,-
Y2-S2-270K21,36,SQUARES,exp,45,17,True,2,1,0,-,0.45046070008538663,-
Y2-S2-270K21,37,SQUARES,exp,45,17,True,2,1,0,-,0.5171876000240445,-
Y2-S2-270K21,38,SQUARES,exp,45,17,False,2,-1,1,9,0.3670020999852568,-
Y2-S2-270K21,39,SQUARES,exp,45,17,True,3,-1,0,-,0.5003448999486864,-
Y2-S2-270K21,40,SQUARES,exp,45,17,False,3,-1,0,-,1.5172271999763325,-
Y2-S2-270K21,41,SQUARES,exp,45,17,True,4,-1,0,-,1.1003019000636414,-
Y2-S2-270K21,42,SQUARES,exp,45,17,True,4,-1,0,-,0.5503358000423759,-
Y2-S2-270K21,43,SQUARES,exp,45,17,True,4,1,1,10,1.3171258000656962,-
Y2-S2-270K21,44,SQUARES,exp,45,17,True,3,1,0,-,1.0839396000374109,-
Y2-S2-270K21,45,SQUARES,exp,45,17,True,3,1,0,-,0.5340880999574438,-
Y2-S2-270K21,46,SQUARES,exp,45,17,True,3,1,0,-,0.5175197999924421,-
Y2-S2-270K21,47,SQUARES,exp,45,17,True,2,1,0,-,0.8671918000327423,-
Y2-S2-270K21,48,SQUARES,exp,45,17,False,2,-1,1,11,0.9673138000071049,-
Y2-S2-270K21,49,SQUARES,exp,45,17,True,3,-1,0,-,1.1172072000335902,-
Y2-S2-270K21,50,SQUARES,exp,45,17,True,3,-1,0,-,0.6671121999388561,-
Y2-S2-270K21,51,SQUARES,exp,45,17,False,3,-1,0,-,1.7846615000162274,-
Y2-S2-270K21,52,SQUARES,exp,45,17,False,4,-1,0,-,1.0670571000082418,-
Y2-S2-270K21,53,SQUARES,exp,45,17,True,5,-1,0,-,0.8340667000738904,-
Y2-S2-270K21,54,SQUARES,exp,45,17,True,5,-1,0,-,0.5673238999443129,-
Y2-S2-270K21,55,SQUARES,exp,45,17,False,5,-1,0,-,1.4674804999958724,-
Y2-S2-270K21,56,SQUARES,exp,45,17,True,6,-1,0,-,0.35054479993414134,-
Y2-S2-270K21,57,SQUARES,exp,45,17,True,6,-1,0,-,0.43392910005059093,-
Y2-S2-270K21,58,SQUARES,exp,45,17,True,6,1,1,12,0.2509655999019742,-
Y2-S2-270K21,59,SQUARES,exp,45,17,True,5,1,0,-,0.23437670001294464,-
Y2-S2-270K21,60,SQUARES,exp,45,17,True,5,1,0,-,0.2673890000442043,-
Y2-S2-270K21,61,SQUARES,exp,45,17,True,5,1,0,-,0.21738489996641874,-
Y2-S2-270K21,62,SQUARES,exp,45,17,True,4,1,0,-,0.2509174000006169,-
Y2-S2-270K21,63,SQUARES,exp,45,17,True,4,1,0,-,0.7167636000085622,-
Y2-S2-270K21,64,SQUARES,exp,45,17,True,4,1,0,-,0.4507890000240877,-
Y2-S2-270K21,65,SQUARES,exp,45,17,True,3,1,0,-,0.7339003999950364,-
Y2-S2-270K21,66,SQUARES,exp,45,17,True,3,1,0,-,0.4839505999116227,-
Y2-S2-270K21,67,SQUARES,exp,45,17,True,3,1,0,-,0.30082960007712245,-
Y2-S2-270K21,68,SQUARES,exp,45,17,False,2,-1,1,13,1.6678172000683844,-
Y2-S2-270K21,69,SQUARES,exp,45,17,True,3,-1,0,-,0.3843806000659242,-
Y2-S2-270K21,70,SQUARES,exp,45,17,False,3,-1,0,-,0.5008398999925703,-
Y2-S2-270K21,71,SQUARES,exp,45,17,True,4,-1,0,-,0.184040000080131,-
Y2-S2-270K21,72,SQUARES,exp,45,17,True,4,-1,0,-,0.26730740000493824,-
Y2-S2-270K21,73,SQUARES,exp,45,17,False,4,-1,0,-,3.2176600999664515,-
Y2-S2-270K21,74,SQUARES,exp,45,17,True,5,-1,0,-,0.41751850000582635,-
Y2-S2-270K21,75,SQUARES,exp,45,17,True,5,-1,0,-,0.35115850006695837,-
Y2-S2-270K21,76,SQUARES,exp,45,17,True,5,1,1,14,0.9678130999673158,-
Y2-S2-270K21,77,SQUARES,exp,45,17,True,4,1,0,-,0.2675581999355927,-
Y2-S2-270K21,78,SQUARES,exp,45,17,True,4,1,0,-,0.4338250000728294,-
Y2-S2-270K21,79,SQUARES,exp,45,17,True,4,1,0,-,1.251096099964343,-
Y2-S2-270K21,80,SQUARES,exp,45,17,True,3,1,0,-,0.9174050000729039,-
Y2-S2-270K21,81,SQUARES,exp,45,17,True,3,1,0,-,0.3515519000357017,-
Y2-S2-270K21,82,SQUARES,exp,45,17,False,3,-1,1,15,0.3508239999646321,-
Y2-S2-270K21,83,SQUARES,exp,45,17,False,4,-1,0,-,0.4006302000489086,-
Y2-S2-270K21,84,SQUARES,exp,45,17,True,5,-1,0,-,0.4672112000407651,-
Y2-S2-270K21,85,SQUARES,exp,45,17,True,5,-1,0,-,0.3677938999608159,-
Y2-S2-270K21,86,SQUARES,exp,45,17,True,5,1,1,16,0.3852509999414906,-
Y2-S2-270K21,1,CIRCLES,training,45,17,True,20,-,-,-,1.0837752999505028,-
Y2-S2-270K21,2,CIRCLES,training,45,17,True,20,-,-,-,1.4508109000744298,-
Y2-S2-270K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.6339566999813542,-
Y2-S2-270K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.6507482000160962,-
Y2-S2-270K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.5011377000482753,-
Y2-S2-270K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.9843042000429705,-
Y2-S2-270K21,7,CIRCLES,training,45,17,True,20,-,-,-,1.4008485999656841,-
Y2-S2-270K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.2176327999914065,-
Y2-S2-270K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.03407389996573329,-
Y2-S2-270K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.35101989994291216,-
Y2-S2-270K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.23399460001382977,-
Y2-S2-270K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.41765329998452216,-
Y2-S2-270K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.30082720005884767,-
Y2-S2-270K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.26786460005678236,-
Y2-S2-270K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.28411649994086474,-
Y2-S2-270K21,16,CIRCLES,training,45,17,False,10,-,-,-,0.8008667000103742,-
Y2-S2-270K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.01745159993879497,-
Y2-S2-270K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.017746299970895052,-
Y2-S2-270K21,19,CIRCLES,training,45,17,True,10,-,-,-,1.001101200003177,-
Y2-S2-270K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.03429159999359399,-
Y2-S2-270K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.8841786999255419,-
Y2-S2-270K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.11734370002523065,-
Y2-S2-270K21,3,CIRCLES,exp,45,17,True,10,1,0,-,1.1841226000105962,-
Y2-S2-270K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.38448190002236515,-
Y2-S2-270K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.38401290006004274,-
Y2-S2-270K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3170838999794796,-
Y2-S2-270K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3674913999857381,-
Y2-S2-270K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.40084860008209944,-
Y2-S2-270K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4344366999575868,-
Y2-S2-270K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3675840999931097,-
Y2-S2-270K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3680548000847921,-
Y2-S2-270K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4676661000121385,-
Y2-S2-270K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.5509761000284925,-
Y2-S2-270K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.38383039995096624,-
Y2-S2-270K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.4678060000296682,-
Y2-S2-270K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.4012032999889925,-
Y2-S2-270K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.4507984999800101,-
Y2-S2-270K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.5174503000453115,-
Y2-S2-270K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.45110310008749366,-
Y2-S2-270K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.7177250999957323,-
Y2-S2-270K21,21,CIRCLES,exp,45,17,True,4,1,0,-,2.0011809000279754,-
Y2-S2-270K21,22,CIRCLES,exp,45,17,True,3,1,0,-,1.0673643999034539,-
Y2-S2-270K21,23,CIRCLES,exp,45,17,True,3,1,0,-,0.5507062999531627,-
Y2-S2-270K21,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.6847318999934942,-
Y2-S2-270K21,25,CIRCLES,exp,45,17,True,4,-1,0,-,2.717523099971004,-
Y2-S2-270K21,26,CIRCLES,exp,45,17,True,4,-1,0,-,1.617674499982968,-
Y2-S2-270K21,27,CIRCLES,exp,45,17,True,4,1,1,2,0.3677563000237569,-
Y2-S2-270K21,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.934648200054653,-
Y2-S2-270K21,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.4509154000552371,-
Y2-S2-270K21,30,CIRCLES,exp,45,17,False,4,-1,0,-,1.1339827999472618,-
Y2-S2-270K21,31,CIRCLES,exp,45,17,False,5,-1,0,-,2.201127100037411,-
Y2-S2-270K21,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.31740249996073544,-
Y2-S2-270K21,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.3168115000007674,-
Y2-S2-270K21,34,CIRCLES,exp,45,17,True,6,1,1,4,0.21756599994841963,-
Y2-S2-270K21,35,CIRCLES,exp,45,17,True,5,1,0,-,0.36760679993312806,-
Y2-S2-270K21,36,CIRCLES,exp,45,17,True,5,1,0,-,0.3509229999035597,-
Y2-S2-270K21,37,CIRCLES,exp,45,17,True,5,1,0,-,0.3004396999021992,-
Y2-S2-270K21,38,CIRCLES,exp,45,17,True,4,1,0,-,0.3174196000909433,-
Y2-S2-270K21,39,CIRCLES,exp,45,17,True,4,1,0,-,0.35066290001850575,-
Y2-S2-270K21,40,CIRCLES,exp,45,17,True,4,1,0,-,0.5339307999238372,-
Y2-S2-270K21,41,CIRCLES,exp,45,17,False,3,-1,1,5,0.3672630999935791,-
Y2-S2-270K21,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.30084789998363703,-
Y2-S2-270K21,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.7674977999413386,-
Y2-S2-270K21,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.2677043000003323,-
Y2-S2-270K21,45,CIRCLES,exp,45,17,False,5,-1,0,-,1.0008472999325022,-
Y2-S2-270K21,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.3008764999685809,-
Y2-S2-270K21,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.16724330000579357,-
Y2-S2-270K21,48,CIRCLES,exp,45,17,True,6,1,1,6,0.4676987000275403,-
Y2-S2-270K21,49,CIRCLES,exp,45,17,False,5,-1,1,7,0.6340303000761196,-
Y2-S2-270K21,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.6505475000012666,-
Y2-S2-270K21,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.15124299994204193,-
Y2-S2-270K21,52,CIRCLES,exp,45,17,True,6,1,1,8,0.31741000001784414,-
Y2-S2-270K21,53,CIRCLES,exp,45,17,True,5,1,0,-,0.2841310000512749,-
Y2-S2-270K21,54,CIRCLES,exp,45,17,True,5,1,0,-,0.3007786999223754,-
Y2-S2-270K21,55,CIRCLES,exp,45,17,True,5,1,0,-,0.2508717000018805,-
Y2-S2-270K21,56,CIRCLES,exp,45,17,False,4,-1,1,9,1.0009971000254154,-
Y2-S2-270K21,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.4011049000546336,-
Y2-S2-270K21,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.2509725000709295,-
Y2-S2-270K21,59,CIRCLES,exp,45,17,False,5,-1,0,-,0.3838784999679774,-
Y2-S2-270K21,60,CIRCLES,exp,45,17,False,6,-1,0,-,0.3178509999997914,-
Y2-S2-270K21,61,CIRCLES,exp,45,17,True,7,-1,0,-,0.2677840000251308,-
Y2-S2-270K21,62,CIRCLES,exp,45,17,True,7,-1,0,-,0.21753859997261316,-
Y2-S2-270K21,63,CIRCLES,exp,45,17,True,7,1,1,10,0.2010113000869751,-
Y2-S2-270K21,64,CIRCLES,exp,45,17,True,6,1,0,-,0.4174813999561593,-
Y2-S2-270K21,65,CIRCLES,exp,45,17,True,6,1,0,-,0.4676177999936044,-
Y2-S2-270K21,66,CIRCLES,exp,45,17,True,6,1,0,-,0.20098069997038692,-
Y2-S2-270K21,67,CIRCLES,exp,45,17,False,5,-1,1,11,0.6007510999916121,-
Y2-S2-270K21,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.40165120002347976,-
Y2-S2-270K21,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.3343277000822127,-
Y2-S2-270K21,70,CIRCLES,exp,45,17,True,6,1,1,12,0.31733280001208186,-
Y2-S2-270K21,71,CIRCLES,exp,45,17,True,5,1,0,-,0.4343224000185728,-
Y2-S2-270K21,72,CIRCLES,exp,45,17,True,5,1,0,-,0.367746900068596,-
Y2-S2-270K21,73,CIRCLES,exp,45,17,True,5,1,0,-,0.23456210002768785,-
Y2-S2-270K21,74,CIRCLES,exp,45,17,True,4,1,0,-,0.2842072000494227,-
Y2-S2-270K21,75,CIRCLES,exp,45,17,False,4,-1,1,13,0.1676560000050813,-
Y2-S2-270K21,76,CIRCLES,exp,45,17,True,5,-1,0,-,0.28418990003410727,-
Y2-S2-270K21,77,CIRCLES,exp,45,17,False,5,-1,0,-,0.050835900008678436,-
Y2-S2-270K21,78,CIRCLES,exp,45,17,True,6,-1,0,-,0.21847750002052635,-
Y2-S2-270K21,79,CIRCLES,exp,45,17,False,6,-1,0,-,0.6510141999460757,-
Y2-S2-270K21,80,CIRCLES,exp,45,17,True,7,-1,0,-,0.3008810000028461,-
Y2-S2-270K21,81,CIRCLES,exp,45,17,True,7,-1,0,-,0.2174158999696374,-
Y2-S2-270K21,82,CIRCLES,exp,45,17,True,7,1,1,14,0.26762349996715784,-
Y2-S2-270K21,83,CIRCLES,exp,45,17,True,6,1,0,-,0.23423200007528067,-
Y2-S2-270K21,84,CIRCLES,exp,45,17,False,6,-1,1,15,0.8507335999747738,-
Y2-S2-270K21,85,CIRCLES,exp,45,17,True,7,-1,0,-,0.2009259999031201,-
Y2-S2-270K21,86,CIRCLES,exp,45,17,True,7,-1,0,-,0.3341355000156909,-
Y2-S2-270K21,87,CIRCLES,exp,45,17,True,7,1,1,16,0.2007859000004828,-
