PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-028K24,29,SQUARES,exp,45,17,True,1,-1,0,-,0.08423619996756315,-
Y2-S2-028K24,30,SQUARES,exp,45,17,True,1,-1,0,-,0.21726880001369864,-
Y2-S2-028K24,31,SQUARES,exp,45,17,False,1,-1,0,-,0.11758670001290739,-
Y2-S2-028K24,32,SQUARES,exp,45,17,True,2,-1,0,-,0.43427940004039556,-
Y2-S2-028K24,33,SQUARES,exp,45,17,True,2,-1,0,-,0.26726860005874187,-
Y2-S2-028K24,34,SQUARES,exp,45,17,True,2,1,1,4,0.3341112000634894,-
Y2-S2-028K24,35,SQUARES,exp,45,17,False,1,-1,1,5,0.4178574000252411,-
Y2-S2-028K24,36,SQUARES,exp,45,17,True,2,-1,0,-,0.3006501999916509,-
Y2-S2-028K24,37,SQUARES,exp,45,17,False,2,-1,0,-,0.30056030000559986,-
Y2-S2-028K24,38,SQUARES,exp,45,17,True,3,-1,0,-,0.2841673999791965,-
Y2-S2-028K24,39,SQUARES,exp,45,17,True,3,-1,0,-,0.3507224000059068,-
Y2-S2-028K24,40,SQUARES,exp,45,17,True,3,1,1,6,0.4345059000188485,-
Y2-S2-028K24,41,SQUARES,exp,45,17,True,2,1,0,-,0.46713919995818287,-
Y2-S2-028K24,42,SQUARES,exp,45,17,True,2,1,0,-,0.45069980004336685,-
Y2-S2-028K24,43,SQUARES,exp,45,17,True,2,1,0,-,0.40084949997253716,-
Y2-S2-028K24,44,SQUARES,exp,45,17,True,1,1,0,-,0.36768949998077005,-
Y2-S2-028K24,45,SQUARES,exp,45,17,False,1,-1,1,7,0.3344489000737667,-
Y2-S2-028K24,46,SQUARES,exp,45,17,True,2,-1,0,-,0.38441219995729625,-
Y2-S2-028K24,47,SQUARES,exp,45,17,False,2,-1,0,-,0.4340394999599084,-
Y2-S2-028K24,48,SQUARES,exp,45,17,True,3,-1,0,-,0.1841996000148356,-
Y2-S2-028K24,49,SQUARES,exp,45,17,False,3,-1,0,-,0.03426629991736263,-
Y2-S2-028K24,50,SQUARES,exp,45,17,True,4,-1,0,-,0.11759269994217902,-
Y2-S2-028K24,51,SQUARES,exp,45,17,False,4,-1,0,-,0.10083180002402514,-
Y2-S2-028K24,52,SQUARES,exp,45,17,True,5,-1,0,-,0.10074540006462485,-
Y2-S2-028K24,53,SQUARES,exp,45,17,True,5,-1,0,-,0.08436700003221631,-
Y2-S2-028K24,54,SQUARES,exp,45,17,True,5,1,1,8,0.567058099899441,-
Y2-S2-028K24,55,SQUARES,exp,45,17,True,4,1,0,-,0.3675017000641674,-
Y2-S2-028K24,56,SQUARES,exp,45,17,True,4,1,0,-,0.4177217000396922,-
Y2-S2-028K24,57,SQUARES,exp,45,17,True,4,1,0,-,0.33359509997535497,-
Y2-S2-028K24,58,SQUARES,exp,45,17,False,3,-1,1,9,0.2671466999454424,-
Y2-S2-028K24,59,SQUARES,exp,45,17,True,4,-1,0,-,0.30084689997602254,-
Y2-S2-028K24,60,SQUARES,exp,45,17,True,4,-1,0,-,0.5509106999961659,-
Y2-S2-028K24,61,SQUARES,exp,45,17,True,4,1,1,10,0.33376619999762625,-
Y2-S2-028K24,62,SQUARES,exp,45,17,False,3,-1,1,11,0.3176534000085667,-
Y2-S2-028K24,63,SQUARES,exp,45,17,True,4,-1,0,-,0.26746840006671846,-
Y2-S2-028K24,64,SQUARES,exp,45,17,True,4,-1,0,-,0.16710550000425428,-
Y2-S2-028K24,65,SQUARES,exp,45,17,True,4,1,1,12,0.1843545000301674,-
Y2-S2-028K24,66,SQUARES,exp,45,17,True,3,1,0,-,0.2342331000836566,-
Y2-S2-028K24,67,SQUARES,exp,45,17,True,3,1,0,-,0.11749490001238883,-
Y2-S2-028K24,68,SQUARES,exp,45,17,True,3,1,0,-,0.11739210004452616,-
Y2-S2-028K24,69,SQUARES,exp,45,17,True,2,1,0,-,0.23422759992536157,-
Y2-S2-028K24,70,SQUARES,exp,45,17,True,2,1,0,-,0.21781429997645319,-
Y2-S2-028K24,71,SQUARES,exp,45,17,True,2,1,0,-,0.25084450002759695,-
Y2-S2-028K24,72,SQUARES,exp,45,17,True,1,1,0,-,0.2505696000298485,-
Y2-S2-028K24,73,SQUARES,exp,45,17,True,1,1,0,-,0.2675345999887213,-
Y2-S2-028K24,74,SQUARES,exp,45,17,True,1,1,0,-,0.21781830000691116,-
Y2-S2-028K24,75,SQUARES,exp,45,17,False,0,-1,1,13,0.13423790002707392,-
Y2-S2-028K24,76,SQUARES,exp,45,17,True,1,-1,0,-,0.1337971999309957,-
Y2-S2-028K24,77,SQUARES,exp,45,17,True,1,-1,0,-,0.13450379995629191,-
Y2-S2-028K24,78,SQUARES,exp,45,17,True,1,1,1,14,0.1504354999633506,-
Y2-S2-028K24,79,SQUARES,exp,45,17,True,0,1,0,-,0.067602000082843,-
Y2-S2-028K24,80,SQUARES,exp,45,17,False,0,-1,1,15,0.05079979996662587,-
Y2-S2-028K24,81,SQUARES,exp,45,17,False,1,-1,0,-,-1.0,-
Y2-S2-028K24,82,SQUARES,exp,45,17,False,2,-1,0,-,-1.0,-
Y2-S2-028K24,83,SQUARES,exp,45,17,True,3,-1,0,-,0.15108949993737042,-
Y2-S2-028K24,84,SQUARES,exp,45,17,False,3,-1,0,-,0.4175094000529498,-
Y2-S2-028K24,85,SQUARES,exp,45,17,False,4,-1,0,-,0.3344655999680981,-
Y2-S2-028K24,86,SQUARES,exp,45,17,False,5,-1,0,-,0.3174507999792695,-
Y2-S2-028K24,87,SQUARES,exp,45,17,True,6,-1,0,-,0.1508761999430135,-
Y2-S2-028K24,88,SQUARES,exp,45,17,True,6,-1,0,-,0.2505317999748513,-
Y2-S2-028K24,89,SQUARES,exp,45,17,True,6,1,1,16,0.10065379994921386,-
Y2-S2-028K24,1,CIRCLES,training,45,17,True,20,-,-,-,1.2675843000179157,-
Y2-S2-028K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.11773030005861074,-
Y2-S2-028K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.7008399999467656,-
Y2-S2-028K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.3176585000474006,-
Y2-S2-028K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.050412099924869835,-
Y2-S2-028K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.20088479993864894,-
Y2-S2-028K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.03441359999123961,-
Y2-S2-028K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.30075769999530166,-
Y2-S2-028K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.08402950002346188,-
Y2-S2-028K24,10,CIRCLES,training,45,17,True,20,-,-,-,0.0007980000227689743,-
Y2-S2-028K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.10054080002009869,-
Y2-S2-028K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.28399699996225536,-
Y2-S2-028K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.7172875000396743,-
Y2-S2-028K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.2010753999929875,-
Y2-S2-028K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.23418820009101182,-
Y2-S2-028K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.13423989992588758,-
Y2-S2-028K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.11774279992096126,-
Y2-S2-028K24,18,CIRCLES,training,45,17,True,10,-,-,-,0.21746770001482219,-
Y2-S2-028K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.11741160007659346,-
Y2-S2-028K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.16731089993845671,-
Y2-S2-028K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.534080300014466,-
Y2-S2-028K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3342279999051243,-
Y2-S2-028K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2672601999947801,-
Y2-S2-028K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2676502999383956,-
Y2-S2-028K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.35103370004799217,-
Y2-S2-028K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2676361999474466,-
Y2-S2-028K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.28415940003469586,-
Y2-S2-028K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.23420740000437945,-
Y2-S2-028K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2841332999523729,-
Y2-S2-028K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.13379880005959421,-
Y2-S2-028K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.23432330007199198,-
Y2-S2-028K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.25109499995596707,-
Y2-S2-028K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.23348519997671247,-
Y2-S2-028K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1677168000023812,-
Y2-S2-028K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.1334312999388203,-
Y2-S2-028K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.15048419998493046,-
Y2-S2-028K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.200568399974145,-
Y2-S2-028K24,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08412809995934367,-
Y2-S2-028K24,19,CIRCLES,exp,45,17,True,4,1,0,-,0.06754720001481473,-
Y2-S2-028K24,20,CIRCLES,exp,45,17,True,4,1,0,-,0.08421840006485581,-
Y2-S2-028K24,21,CIRCLES,exp,45,17,True,4,1,0,-,0.21756820008158684,-
Y2-S2-028K24,22,CIRCLES,exp,45,17,True,3,1,0,-,0.16784119990188628,-
Y2-S2-028K24,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.2510388999944553,-
Y2-S2-028K24,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.26730090007185936,-
Y2-S2-028K24,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.35076619999017566,-
Y2-S2-028K24,26,CIRCLES,exp,45,17,True,4,1,1,2,0.4843670000554994,-
Y2-S2-028K24,27,CIRCLES,exp,45,17,True,3,1,0,-,0.13421110005583614,-
Y2-S2-028K24,28,CIRCLES,exp,45,17,True,3,1,0,-,0.25093639991246164,-
Y2-S2-028K24,29,CIRCLES,exp,45,17,True,3,1,0,-,0.21758049994241446,-
Y2-S2-028K24,30,CIRCLES,exp,45,17,True,2,1,0,-,0.23430230002850294,-
Y2-S2-028K24,31,CIRCLES,exp,45,17,True,2,1,0,-,0.21744449995458126,-
Y2-S2-028K24,32,CIRCLES,exp,45,17,False,2,-1,1,3,0.21750329993665218,-
Y2-S2-028K24,33,CIRCLES,exp,45,17,True,3,-1,0,-,0.05080519989132881,-
Y2-S2-028K24,34,CIRCLES,exp,45,17,True,3,-1,0,-,0.11773180007003248,-
Y2-S2-028K24,35,CIRCLES,exp,45,17,False,3,-1,0,-,0.08411090006120503,-
Y2-S2-028K24,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.06748550001066178,-
Y2-S2-028K24,37,CIRCLES,exp,45,17,False,4,-1,0,-,0.08425109996460378,-
Y2-S2-028K24,38,CIRCLES,exp,45,17,False,5,-1,0,-,0.13444189995061606,-
Y2-S2-028K24,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.16728920000605285,-
Y2-S2-028K24,40,CIRCLES,exp,45,17,True,6,-1,0,-,0.11722050001844764,-
Y2-S2-028K24,41,CIRCLES,exp,45,17,True,6,1,1,4,0.2009529999922961,-
Y2-S2-028K24,42,CIRCLES,exp,45,17,True,5,1,0,-,0.1676348999608308,-
Y2-S2-028K24,43,CIRCLES,exp,45,17,True,5,1,0,-,0.13405929994769394,-
Y2-S2-028K24,44,CIRCLES,exp,45,17,True,5,1,0,-,0.03413479996379465,-
Y2-S2-028K24,45,CIRCLES,exp,45,17,True,4,1,0,-,0.11735910002607852,-
Y2-S2-028K24,46,CIRCLES,exp,45,17,True,4,1,0,-,0.08375099999830127,-
Y2-S2-028K24,47,CIRCLES,exp,45,17,True,4,1,0,-,0.16744679992552847,-
Y2-S2-028K24,48,CIRCLES,exp,45,17,True,3,1,0,-,0.11727080005221069,-
Y2-S2-028K24,49,CIRCLES,exp,45,17,True,3,1,0,-,0.1341939999256283,-
Y2-S2-028K24,50,CIRCLES,exp,45,17,True,3,1,0,-,0.1676625000545755,-
Y2-S2-028K24,51,CIRCLES,exp,45,17,True,2,1,0,-,0.08377450006082654,-
Y2-S2-028K24,52,CIRCLES,exp,45,17,True,2,1,0,-,0.13431460002902895,-
Y2-S2-028K24,53,CIRCLES,exp,45,17,False,2,-1,1,5,0.18435619992669672,-
Y2-S2-028K24,54,CIRCLES,exp,45,17,True,3,-1,0,-,0.050647999974898994,-
Y2-S2-028K24,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.06731970002874732,-
Y2-S2-028K24,56,CIRCLES,exp,45,17,False,3,-1,0,-,1.9677677999716252,-
Y2-S2-028K24,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.10080530005507171,-
Y2-S2-028K24,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.21735709998756647,-
Y2-S2-028K24,59,CIRCLES,exp,45,17,True,4,1,1,6,0.1509209000505507,-
Y2-S2-028K24,60,CIRCLES,exp,45,17,True,3,1,0,-,0.08440679998602718,-
Y2-S2-028K24,61,CIRCLES,exp,45,17,True,3,1,0,-,0.2507618999807164,-
Y2-S2-028K24,62,CIRCLES,exp,45,17,False,3,-1,1,7,0.2839025999419391,-
Y2-S2-028K24,63,CIRCLES,exp,45,17,False,4,-1,0,-,0.18404520000331104,-
Y2-S2-028K24,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.03383260010741651,-
Y2-S2-028K24,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.05078960000537336,-
Y2-S2-028K24,66,CIRCLES,exp,45,17,True,5,1,1,8,0.2505331999855116,-
Y2-S2-028K24,67,CIRCLES,exp,45,17,True,4,1,0,-,0.16720140003599226,-
Y2-S2-028K24,68,CIRCLES,exp,45,17,True,4,1,0,-,0.23426149995066226,-
Y2-S2-028K24,69,CIRCLES,exp,45,17,True,4,1,0,-,0.10076110006775707,-
Y2-S2-028K24,70,CIRCLES,exp,45,17,True,3,1,0,-,0.2005391001002863,-
Y2-S2-028K24,71,CIRCLES,exp,45,17,True,3,1,0,-,0.16744280001148582,-
Y2-S2-028K24,72,CIRCLES,exp,45,17,True,3,1,0,-,0.11743450001813471,-
Y2-S2-028K24,73,CIRCLES,exp,45,17,True,2,1,0,-,0.15095819998532534,-
Y2-S2-028K24,74,CIRCLES,exp,45,17,False,2,-1,1,9,0.0008311999263241887,-
Y2-S2-028K24,75,CIRCLES,exp,45,17,False,3,-1,0,-,0.017702799988910556,-
Y2-S2-028K24,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.06740589998662472,-
Y2-S2-028K24,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.0008489999454468489,-
Y2-S2-028K24,78,CIRCLES,exp,45,17,True,4,1,1,10,0.10041019995696843,-
Y2-S2-028K24,79,CIRCLES,exp,45,17,True,3,1,0,-,0.05076450004708022,-
Y2-S2-028K24,80,CIRCLES,exp,45,17,True,3,1,0,-,0.13427759998012334,-
Y2-S2-028K24,81,CIRCLES,exp,45,17,True,3,1,0,-,0.23401230003219098,-
Y2-S2-028K24,82,CIRCLES,exp,45,17,False,2,-1,1,11,0.16744450002443045,-
Y2-S2-028K24,83,CIRCLES,exp,45,17,True,3,-1,0,-,0.15094580000732094,-
Y2-S2-028K24,84,CIRCLES,exp,45,17,False,3,-1,0,-,0.05078169994521886,-
Y2-S2-028K24,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.9008518999908119,-
Y2-S2-028K24,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.23406489996705204,-
Y2-S2-028K24,87,CIRCLES,exp,45,17,True,4,1,1,12,0.16721850004978478,-
Y2-S2-028K24,88,CIRCLES,exp,45,17,True,3,1,0,-,0.2509411000646651,-
Y2-S2-028K24,89,CIRCLES,exp,45,17,True,3,1,0,-,0.11745899997185916,-
Y2-S2-028K24,90,CIRCLES,exp,45,17,True,3,1,0,-,0.11751200002618134,-
Y2-S2-028K24,91,CIRCLES,exp,45,17,False,2,-1,1,13,0.183858499978669,-
Y2-S2-028K24,92,CIRCLES,exp,45,17,True,3,-1,0,-,0.06754690001253039,-
Y2-S2-028K24,93,CIRCLES,exp,45,17,True,3,-1,0,-,0.11730329995043576,-
Y2-S2-028K24,94,CIRCLES,exp,45,17,True,3,1,1,14,0.6008446000050753,-
Y2-S2-028K24,95,CIRCLES,exp,45,17,True,2,1,0,-,0.11731909995432943,-
Y2-S2-028K24,96,CIRCLES,exp,45,17,False,2,-1,1,15,0.7176043000072241,-
Y2-S2-028K24,97,CIRCLES,exp,45,17,True,3,-1,0,-,0.0008104000007733703,-
Y2-S2-028K24,98,CIRCLES,exp,45,17,True,3,-1,0,-,0.05045340000651777,-
Y2-S2-028K24,99,CIRCLES,exp,45,17,False,3,-1,0,-,0.4673664999427274,-
Y2-S2-028K24,100,CIRCLES,exp,45,17,True,4,-1,0,-,0.20083090011030436,-
Y2-S2-028K24,101,CIRCLES,exp,45,17,True,4,-1,0,-,0.3010186000028625,-
Y2-S2-028K24,102,CIRCLES,exp,45,17,True,4,1,1,16,0.1340353999985382,-
