PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-265K19,18,SQUARES,exp,45,17,True,6,1,1,4,0.051065900013782084,-
Y2-S2-265K19,19,SQUARES,exp,45,17,True,5,1,0,-,0.2008298001019284,-
Y2-S2-265K19,20,SQUARES,exp,45,17,True,5,1,0,-,0.11780209990683943,-
Y2-S2-265K19,21,SQUARES,exp,45,17,True,5,1,0,-,0.0697179000126198,-
Y2-S2-265K19,22,SQUARES,exp,45,17,True,4,1,0,-,0.13437960005830973,-
Y2-S2-265K19,23,SQUARES,exp,45,17,True,4,1,0,-,0.06744529993738979,-
Y2-S2-265K19,24,SQUARES,exp,45,17,True,4,1,0,-,0.08419389999471605,-
Y2-S2-265K19,25,SQUARES,exp,45,17,False,3,-1,1,5,0.21754650003276765,-
Y2-S2-265K19,26,SQUARES,exp,45,17,True,4,-1,0,-,0.11740059999283403,-
Y2-S2-265K19,27,SQUARES,exp,45,17,True,4,-1,0,-,0.11752880003768951,-
Y2-S2-265K19,28,SQUARES,exp,45,17,False,4,-1,0,-,0.25041029998101294,-
Y2-S2-265K19,29,SQUARES,exp,45,17,True,5,-1,0,-,0.13426880002953112,-
Y2-S2-265K19,30,SQUARES,exp,45,17,True,5,-1,0,-,0.11758179997559637,-
Y2-S2-265K19,31,SQUARES,exp,45,17,True,5,1,1,6,0.13406850001774728,-
Y2-S2-265K19,32,SQUARES,exp,45,17,True,4,1,0,-,0.1343157000374049,-
Y2-S2-265K19,33,SQUARES,exp,45,17,True,4,1,0,-,0.26728560007177293,-
Y2-S2-265K19,34,SQUARES,exp,45,17,True,4,1,0,-,0.13414290000218898,-
Y2-S2-265K19,35,SQUARES,exp,45,17,True,3,1,0,-,0.2006712999427691,-
Y2-S2-265K19,36,SQUARES,exp,45,17,True,3,1,0,-,0.1341394999762997,-
Y2-S2-265K19,37,SQUARES,exp,45,17,False,3,-1,1,7,0.10076549998484552,-
Y2-S2-265K19,38,SQUARES,exp,45,17,True,4,-1,0,-,0.20085020002443343,-
Y2-S2-265K19,39,SQUARES,exp,45,17,True,4,-1,0,-,0.10080200002994388,-
Y2-S2-265K19,40,SQUARES,exp,45,17,True,4,1,1,8,0.06750819995068014,-
Y2-S2-265K19,41,SQUARES,exp,45,17,True,3,1,0,-,0.26731650007423013,-
Y2-S2-265K19,42,SQUARES,exp,45,17,True,3,1,0,-,0.35086359991692007,-
Y2-S2-265K19,43,SQUARES,exp,45,17,False,3,-1,1,9,0.3173235000576824,-
Y2-S2-265K19,44,SQUARES,exp,45,17,True,4,-1,0,-,0.18400210002437234,-
Y2-S2-265K19,45,SQUARES,exp,45,17,True,4,-1,0,-,0.1343019000487402,-
Y2-S2-265K19,46,SQUARES,exp,45,17,True,4,1,1,10,0.18429949996061623,-
Y2-S2-265K19,47,SQUARES,exp,45,17,True,3,1,0,-,0.11767469998449087,-
Y2-S2-265K19,48,SQUARES,exp,45,17,False,3,-1,1,11,0.15107919997535646,-
Y2-S2-265K19,49,SQUARES,exp,45,17,True,4,-1,0,-,0.15052469994407147,-
Y2-S2-265K19,50,SQUARES,exp,45,17,True,4,-1,0,-,0.21768659993540496,-
Y2-S2-265K19,51,SQUARES,exp,45,17,True,4,1,1,12,0.1841445000609383,-
Y2-S2-265K19,52,SQUARES,exp,45,17,False,3,-1,1,13,0.383984399959445,-
Y2-S2-265K19,53,SQUARES,exp,45,17,True,4,-1,0,-,0.25087150000035763,-
Y2-S2-265K19,54,SQUARES,exp,45,17,False,4,-1,0,-,0.3673883000155911,-
Y2-S2-265K19,55,SQUARES,exp,45,17,True,5,-1,0,-,0.18421840004157275,-
Y2-S2-265K19,56,SQUARES,exp,45,17,True,5,-1,0,-,0.06762109999544919,-
Y2-S2-265K19,57,SQUARES,exp,45,17,True,5,1,1,14,0.06777600001078099,-
Y2-S2-265K19,58,SQUARES,exp,45,17,True,4,1,0,-,0.20098299998790026,-
Y2-S2-265K19,59,SQUARES,exp,45,17,True,4,1,0,-,0.1009469999698922,-
Y2-S2-265K19,60,SQUARES,exp,45,17,True,4,1,0,-,0.06736850005108863,-
Y2-S2-265K19,61,SQUARES,exp,45,17,False,3,-1,1,15,0.25083270005416125,-
Y2-S2-265K19,62,SQUARES,exp,45,17,True,4,-1,0,-,0.20064920000731945,-
Y2-S2-265K19,63,SQUARES,exp,45,17,True,4,-1,0,-,0.15104250004515052,-
Y2-S2-265K19,64,SQUARES,exp,45,17,True,4,1,1,16,0.11738920002244413,-
Y2-S2-265K19,1,CIRCLES,training,45,17,True,20,-,-,-,2.8012703000567853,-
Y2-S2-265K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.8676312000025064,-
Y2-S2-265K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.6176112999673933,-
Y2-S2-265K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.36733879998791963,-
Y2-S2-265K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.5342092000646517,-
Y2-S2-265K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.08417300006840378,-
Y2-S2-265K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.28418640000745654,-
Y2-S2-265K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.21729329996742308,-
Y2-S2-265K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.1840731999836862,-
Y2-S2-265K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.10093890002463013,-
Y2-S2-265K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.117487300070934,-
Y2-S2-265K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.2176110000582412,-
Y2-S2-265K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.11868759989738464,-
Y2-S2-265K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.15113100002054125,-
Y2-S2-265K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.15071179997175932,-
Y2-S2-265K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.017295800033025444,-
Y2-S2-265K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.20137599995359778,-
Y2-S2-265K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.2507826000219211,-
Y2-S2-265K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.25039800000377,-
Y2-S2-265K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.017468600068241358,-
Y2-S2-265K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.0009022000012919307,-
Y2-S2-265K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.984130600001663,-
Y2-S2-265K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4507956000743434,-
Y2-S2-265K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.08410560002084821,-
Y2-S2-265K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.234319300041534,-
Y2-S2-265K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.267416900023818,-
Y2-S2-265K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3341253000544384,-
Y2-S2-265K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3006581999361515,-
Y2-S2-265K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2511149999918416,-
Y2-S2-265K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.11738389998208731,-
Y2-S2-265K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.23418070003390312,-
Y2-S2-265K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.10066390002612025,-
Y2-S2-265K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.16766749997623265,-
Y2-S2-265K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.10060879995580763,-
Y2-S2-265K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.06790350005030632,-
Y2-S2-265K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.10081109998282045,-
Y2-S2-265K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.08420909999404103,-
Y2-S2-265K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.21762599993962795,-
Y2-S2-265K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.0841429999563843,-
Y2-S2-265K19,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.40060349996201694,-
Y2-S2-265K19,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.13449079997371882,-
Y2-S2-265K19,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.15080399997532368,-
Y2-S2-265K19,23,CIRCLES,exp,45,17,True,5,1,1,2,0.017367300111800432,-
Y2-S2-265K19,24,CIRCLES,exp,45,17,True,4,1,0,-,0.034037900040857494,-
Y2-S2-265K19,25,CIRCLES,exp,45,17,False,4,-1,1,3,0.2674973999382928,-
Y2-S2-265K19,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.15081220003776252,-
Y2-S2-265K19,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.21745670004747808,-
Y2-S2-265K19,28,CIRCLES,exp,45,17,True,5,1,1,4,0.0678412999259308,-
Y2-S2-265K19,29,CIRCLES,exp,45,17,True,4,1,0,-,0.16760080005042255,-
Y2-S2-265K19,30,CIRCLES,exp,45,17,False,4,-1,1,5,0.30065240000840276,-
Y2-S2-265K19,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.13425449992064387,-
Y2-S2-265K19,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.11754399992059916,-
Y2-S2-265K19,33,CIRCLES,exp,45,17,False,5,-1,0,-,0.3007610000204295,-
Y2-S2-265K19,34,CIRCLES,exp,45,17,True,6,-1,0,-,0.13456850009970367,-
Y2-S2-265K19,35,CIRCLES,exp,45,17,True,6,-1,0,-,0.28396889998111874,-
Y2-S2-265K19,36,CIRCLES,exp,45,17,True,6,1,1,6,0.06790359993465245,-
Y2-S2-265K19,37,CIRCLES,exp,45,17,True,5,1,0,-,0.10085339995566756,-
Y2-S2-265K19,38,CIRCLES,exp,45,17,True,5,1,0,-,0.2343211000552401,-
Y2-S2-265K19,39,CIRCLES,exp,45,17,False,5,-1,1,7,0.36748190002981573,-
Y2-S2-265K19,40,CIRCLES,exp,45,17,True,6,-1,0,-,0.2010879999725148,-
Y2-S2-265K19,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.11769410001579672,-
Y2-S2-265K19,42,CIRCLES,exp,45,17,True,6,1,1,8,0.0679181000450626,-
Y2-S2-265K19,43,CIRCLES,exp,45,17,True,5,1,0,-,0.017468899954110384,-
Y2-S2-265K19,44,CIRCLES,exp,45,17,False,5,-1,1,9,0.034511800040490925,-
Y2-S2-265K19,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.017823199974372983,-
Y2-S2-265K19,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.08396710001397878,-
Y2-S2-265K19,47,CIRCLES,exp,45,17,True,6,1,1,10,0.03410779999103397,-
Y2-S2-265K19,48,CIRCLES,exp,45,17,True,5,1,0,-,0.1012464000377804,-
Y2-S2-265K19,49,CIRCLES,exp,45,17,True,5,1,0,-,0.051071700057946146,-
Y2-S2-265K19,50,CIRCLES,exp,45,17,True,5,1,0,-,0.06749839999247342,-
Y2-S2-265K19,51,CIRCLES,exp,45,17,True,4,1,0,-,0.034785799914970994,-
Y2-S2-265K19,52,CIRCLES,exp,45,17,False,4,-1,1,11,0.11771280004177243,-
Y2-S2-265K19,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.0009343000128865242,-
Y2-S2-265K19,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.01790360000450164,-
Y2-S2-265K19,55,CIRCLES,exp,45,17,True,5,1,1,12,0.10089150001294911,-
Y2-S2-265K19,56,CIRCLES,exp,45,17,True,4,1,0,-,0.03403939993586391,-
Y2-S2-265K19,57,CIRCLES,exp,45,17,True,4,1,0,-,1.4670890999259427,-
Y2-S2-265K19,58,CIRCLES,exp,45,17,True,4,1,0,-,0.034307299996726215,-
Y2-S2-265K19,59,CIRCLES,exp,45,17,True,3,1,0,-,0.13417169998865575,-
Y2-S2-265K19,60,CIRCLES,exp,45,17,True,3,1,0,-,0.3175836999434978,-
Y2-S2-265K19,61,CIRCLES,exp,45,17,False,3,-1,1,13,0.20083290000911802,-
Y2-S2-265K19,62,CIRCLES,exp,45,17,True,4,-1,0,-,0.1342594000743702,-
Y2-S2-265K19,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.20067930000368506,-
Y2-S2-265K19,64,CIRCLES,exp,45,17,False,4,-1,0,-,0.16747500002384186,-
Y2-S2-265K19,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.2840397000545636,-
Y2-S2-265K19,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.16669280000496656,-
Y2-S2-265K19,67,CIRCLES,exp,45,17,True,5,1,1,14,0.08427720004692674,-
Y2-S2-265K19,68,CIRCLES,exp,45,17,True,4,1,0,-,0.2347159000346437,-
Y2-S2-265K19,69,CIRCLES,exp,45,17,True,4,1,0,-,0.1843599999556318,-
Y2-S2-265K19,70,CIRCLES,exp,45,17,True,4,1,0,-,0.15071199997328222,-
Y2-S2-265K19,71,CIRCLES,exp,45,17,False,3,-1,1,15,0.23419310001190752,-
Y2-S2-265K19,72,CIRCLES,exp,45,17,False,4,-1,0,-,0.01750799990259111,-
Y2-S2-265K19,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.01748429995495826,-
Y2-S2-265K19,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.051071900059469044,-
Y2-S2-265K19,75,CIRCLES,exp,45,17,True,5,1,1,16,0.08421710005495697,-
