PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-046K25,16,SQUARES,exp,45,17,False,3,-1,1,3,0.2840762999840081,-
Y2-S2-046K25,17,SQUARES,exp,45,17,True,4,-1,0,-,0.2007343997247517,-
Y2-S2-046K25,18,SQUARES,exp,45,17,True,4,-1,0,-,0.4013763000257313,-
Y2-S2-046K25,19,SQUARES,exp,45,17,True,4,1,1,4,0.36870739981532097,-
Y2-S2-046K25,20,SQUARES,exp,45,17,True,3,1,0,-,0.3177390997298062,-
Y2-S2-046K25,21,SQUARES,exp,45,17,True,3,1,0,-,0.28412900026887655,-
Y2-S2-046K25,22,SQUARES,exp,45,17,False,3,-1,1,5,0.5675035999156535,-
Y2-S2-046K25,23,SQUARES,exp,45,17,False,4,-1,0,-,0.2833281001076102,-
Y2-S2-046K25,24,SQUARES,exp,45,17,True,5,-1,0,-,0.31760000018402934,-
Y2-S2-046K25,25,SQUARES,exp,45,17,True,5,-1,0,-,0.08415930019691586,-
Y2-S2-046K25,26,SQUARES,exp,45,17,True,5,1,1,6,0.11731330025941133,-
Y2-S2-046K25,27,SQUARES,exp,45,17,True,4,1,0,-,0.4172992999665439,-
Y2-S2-046K25,28,SQUARES,exp,45,17,True,4,1,0,-,0.11752669978886843,-
Y2-S2-046K25,29,SQUARES,exp,45,17,False,4,-1,1,7,0.5843139998614788,-
Y2-S2-046K25,30,SQUARES,exp,45,17,True,5,-1,0,-,0.1841321000829339,-
Y2-S2-046K25,31,SQUARES,exp,45,17,True,5,-1,0,-,0.21738289995118976,-
Y2-S2-046K25,32,SQUARES,exp,45,17,False,5,-1,0,-,0.7009143000468612,-
Y2-S2-046K25,33,SQUARES,exp,45,17,True,6,-1,0,-,0.3174122995696962,-
Y2-S2-046K25,34,SQUARES,exp,45,17,True,6,-1,0,-,0.3508211001753807,-
Y2-S2-046K25,35,SQUARES,exp,45,17,True,6,1,1,8,0.3843752001412213,-
Y2-S2-046K25,36,SQUARES,exp,45,17,True,5,1,0,-,0.3841197001747787,-
Y2-S2-046K25,37,SQUARES,exp,45,17,False,5,-1,1,9,0.48395710019394755,-
Y2-S2-046K25,38,SQUARES,exp,45,17,True,6,-1,0,-,0.21751540014520288,-
Y2-S2-046K25,39,SQUARES,exp,45,17,True,6,-1,0,-,0.1673812000080943,-
Y2-S2-046K25,40,SQUARES,exp,45,17,True,6,1,1,10,0.41721569979563355,-
Y2-S2-046K25,41,SQUARES,exp,45,17,True,5,1,0,-,0.26755699981004,-
Y2-S2-046K25,42,SQUARES,exp,45,17,False,5,-1,1,11,0.35072069987654686,-
Y2-S2-046K25,43,SQUARES,exp,45,17,True,6,-1,0,-,0.3171910000964999,-
Y2-S2-046K25,44,SQUARES,exp,45,17,False,6,-1,0,-,0.734328200109303,-
Y2-S2-046K25,45,SQUARES,exp,45,17,True,7,-1,0,-,0.2506376998499036,-
Y2-S2-046K25,46,SQUARES,exp,45,17,False,7,-1,0,-,0.3509185998700559,-
Y2-S2-046K25,47,SQUARES,exp,45,17,True,8,-1,0,-,0.7174555002711713,-
Y2-S2-046K25,48,SQUARES,exp,45,17,True,8,-1,0,-,0.30060620000585914,-
Y2-S2-046K25,49,SQUARES,exp,45,17,True,8,1,1,12,0.4842735002748668,-
Y2-S2-046K25,50,SQUARES,exp,45,17,True,7,1,0,-,0.43414629995822906,-
Y2-S2-046K25,51,SQUARES,exp,45,17,True,7,1,0,-,0.5507398997433484,-
Y2-S2-046K25,52,SQUARES,exp,45,17,True,7,1,0,-,0.15060239983722568,-
Y2-S2-046K25,53,SQUARES,exp,45,17,True,6,1,0,-,0.2337436000816524,-
Y2-S2-046K25,54,SQUARES,exp,45,17,True,6,1,0,-,0.43387380009517074,-
Y2-S2-046K25,55,SQUARES,exp,45,17,True,6,1,0,-,0.2840749002061784,-
Y2-S2-046K25,56,SQUARES,exp,45,17,False,5,-1,1,13,0.9010139997117221,-
Y2-S2-046K25,57,SQUARES,exp,45,17,True,6,-1,0,-,0.46740429988130927,-
Y2-S2-046K25,58,SQUARES,exp,45,17,True,6,-1,0,-,0.2171666999347508,-
Y2-S2-046K25,59,SQUARES,exp,45,17,False,6,-1,0,-,0.5339917000383139,-
Y2-S2-046K25,60,SQUARES,exp,45,17,True,7,-1,0,-,0.2174322996288538,-
Y2-S2-046K25,61,SQUARES,exp,45,17,True,7,-1,0,-,0.3013605996966362,-
Y2-S2-046K25,62,SQUARES,exp,45,17,True,7,1,1,14,0.350830199662596,-
Y2-S2-046K25,63,SQUARES,exp,45,17,True,6,1,0,-,0.36774270003661513,-
Y2-S2-046K25,64,SQUARES,exp,45,17,True,6,1,0,-,0.40076080011203885,-
Y2-S2-046K25,65,SQUARES,exp,45,17,True,6,1,0,-,0.11725859995931387,-
Y2-S2-046K25,66,SQUARES,exp,45,17,True,5,1,0,-,0.33390829991549253,-
Y2-S2-046K25,67,SQUARES,exp,45,17,True,5,1,0,-,0.46774240024387836,-
Y2-S2-046K25,68,SQUARES,exp,45,17,True,5,1,0,-,0.5003827000036836,-
Y2-S2-046K25,69,SQUARES,exp,45,17,True,4,1,0,-,0.884099000133574,-
Y2-S2-046K25,70,SQUARES,exp,45,17,True,4,1,0,-,0.4009009003639221,-
Y2-S2-046K25,71,SQUARES,exp,45,17,True,4,1,0,-,0.6174649000167847,-
Y2-S2-046K25,72,SQUARES,exp,45,17,False,3,-1,1,15,0.4674358000047505,-
Y2-S2-046K25,73,SQUARES,exp,45,17,False,4,-1,0,-,0.5008812001906335,-
Y2-S2-046K25,74,SQUARES,exp,45,17,True,5,-1,0,-,0.5674210996367037,-
Y2-S2-046K25,75,SQUARES,exp,45,17,True,5,-1,0,-,0.9007915002293885,-
Y2-S2-046K25,76,SQUARES,exp,45,17,True,5,1,1,16,0.7005711998790503,-
Y2-S2-046K25,1,CIRCLES,training,45,17,True,20,-,-,-,1.1841194001026452,-
Y2-S2-046K25,2,CIRCLES,training,45,17,True,20,-,-,-,0.45048779994249344,-
Y2-S2-046K25,3,CIRCLES,training,45,17,True,20,-,-,-,0.23414009995758533,-
Y2-S2-046K25,4,CIRCLES,training,45,17,True,20,-,-,-,0.08434739988297224,-
Y2-S2-046K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.0008135000243782997,-
Y2-S2-046K25,6,CIRCLES,training,45,17,True,20,-,-,-,0.6172771998681128,-
Y2-S2-046K25,7,CIRCLES,training,45,17,True,20,-,-,-,0.15072540007531643,-
Y2-S2-046K25,8,CIRCLES,training,45,17,True,20,-,-,-,0.017461400013417006,-
Y2-S2-046K25,9,CIRCLES,training,45,17,True,20,-,-,-,0.7841586000286043,-
Y2-S2-046K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.08403800008818507,-
Y2-S2-046K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.25085509987547994,-
Y2-S2-046K25,12,CIRCLES,training,45,17,True,10,-,-,-,0.2674790001474321,-
Y2-S2-046K25,13,CIRCLES,training,45,17,False,10,-,-,-,0.3681308999657631,-
Y2-S2-046K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.2340988996438682,-
Y2-S2-046K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.08407509978860617,-
Y2-S2-046K25,16,CIRCLES,training,45,17,False,10,-,-,-,0.15066260006278753,-
Y2-S2-046K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.16727609978988767,-
Y2-S2-046K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.13446820015087724,-
Y2-S2-046K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.034115000162273645,-
Y2-S2-046K25,20,CIRCLES,training,45,17,True,10,-,-,-,0.13444230007007718,-
Y2-S2-046K25,1,CIRCLES,exp,45,17,True,10,0,0,0,0.11745539959520102,-
Y2-S2-046K25,2,CIRCLES,exp,45,17,False,10,-1,0,-,0.08406799985095859,-
Y2-S2-046K25,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.06748700002208352,-
Y2-S2-046K25,4,CIRCLES,exp,45,17,True,11,-1,0,-,0.11750489985570312,-
Y2-S2-046K25,5,CIRCLES,exp,45,17,True,11,1,1,1,0.7340596001595259,-
Y2-S2-046K25,6,CIRCLES,exp,45,17,True,10,1,0,-,0.11745399981737137,-
Y2-S2-046K25,7,CIRCLES,exp,45,17,True,10,1,0,-,0.1840209998190403,-
Y2-S2-046K25,8,CIRCLES,exp,45,17,True,10,1,0,-,0.16735320026054978,-
Y2-S2-046K25,9,CIRCLES,exp,45,17,True,9,1,0,-,0.15070710005238652,-
Y2-S2-046K25,10,CIRCLES,exp,45,17,True,9,1,0,-,0.18410190008580685,-
Y2-S2-046K25,11,CIRCLES,exp,45,17,True,9,1,0,-,0.15066410042345524,-
Y2-S2-046K25,12,CIRCLES,exp,45,17,False,8,-1,1,2,0.3504731999710202,-
Y2-S2-046K25,13,CIRCLES,exp,45,17,True,9,-1,0,-,0.15125389955937862,-
Y2-S2-046K25,14,CIRCLES,exp,45,17,True,9,-1,0,-,0.0838838997296989,-
Y2-S2-046K25,15,CIRCLES,exp,45,17,True,9,1,1,3,0.10081409988924861,-
Y2-S2-046K25,16,CIRCLES,exp,45,17,True,8,1,0,-,0.33388919988647103,-
Y2-S2-046K25,17,CIRCLES,exp,45,17,False,8,-1,1,4,0.28412010008469224,-
Y2-S2-046K25,18,CIRCLES,exp,45,17,True,9,-1,0,-,0.18438649969175458,-
Y2-S2-046K25,19,CIRCLES,exp,45,17,True,9,-1,0,-,0.10062249982729554,-
Y2-S2-046K25,20,CIRCLES,exp,45,17,False,9,-1,0,-,0.3010466997511685,-
Y2-S2-046K25,21,CIRCLES,exp,45,17,True,10,-1,0,-,0.18416259996592999,-
Y2-S2-046K25,22,CIRCLES,exp,45,17,False,10,-1,0,-,0.11748130014166236,-
Y2-S2-046K25,23,CIRCLES,exp,45,17,True,11,-1,0,-,1.0513276997953653,-
Y2-S2-046K25,24,CIRCLES,exp,45,17,True,11,-1,0,-,0.3009000001475215,-
Y2-S2-046K25,25,CIRCLES,exp,45,17,False,11,-1,0,-,0.2841834002174437,-
Y2-S2-046K25,26,CIRCLES,exp,45,17,False,12,-1,0,-,0.3839644999243319,-
Y2-S2-046K25,27,CIRCLES,exp,45,17,True,13,-1,0,-,0.21730209980159998,-
Y2-S2-046K25,28,CIRCLES,exp,45,17,False,13,-1,0,-,0.3506394000723958,-
Y2-S2-046K25,29,CIRCLES,exp,45,17,False,14,-1,0,-,0.43421570025384426,-
Y2-S2-046K25,30,CIRCLES,exp,45,17,True,15,-1,0,-,0.43385379994288087,-
Y2-S2-046K25,31,CIRCLES,exp,45,17,True,15,-1,0,-,0.30097629968076944,-
Y2-S2-046K25,32,CIRCLES,exp,45,17,False,15,-1,0,-,0.31726190028712153,-
Y2-S2-046K25,33,CIRCLES,exp,45,17,True,16,-1,0,-,0.5005789999850094,-
Y2-S2-046K25,34,CIRCLES,exp,45,17,False,16,-1,0,-,0.3674822002649307,-
Y2-S2-046K25,35,CIRCLES,exp,45,17,True,17,-1,0,-,0.3508573998697102,-
Y2-S2-046K25,36,CIRCLES,exp,45,17,False,17,-1,0,-,0.3341716001741588,-
Y2-S2-046K25,37,CIRCLES,exp,45,17,True,18,-1,0,-,0.18422749964520335,-
Y2-S2-046K25,38,CIRCLES,exp,45,17,True,18,-1,0,-,0.3676124997437,-
Y2-S2-046K25,39,CIRCLES,exp,45,17,False,18,-1,0,-,0.5677005001343787,-
Y2-S2-046K25,40,CIRCLES,exp,45,17,False,19,-1,0,-,0.5675172000192106,-
Y2-S2-046K25,41,CIRCLES,exp,45,17,True,20,-1,0,-,0.6507906997576356,-
Y2-S2-046K25,42,CIRCLES,exp,45,17,True,20,-1,0,-,0.26766099967062473,-
Y2-S2-046K25,43,CIRCLES,exp,45,17,True,20,1,1,5,0.20076970010995865,-
Y2-S2-046K25,44,CIRCLES,exp,45,17,True,19,1,0,-,0.050467200111597776,-
Y2-S2-046K25,45,CIRCLES,exp,45,17,True,19,1,0,-,0.6339747998863459,-
Y2-S2-046K25,46,CIRCLES,exp,45,17,True,19,1,0,-,0.23398709995672107,-
Y2-S2-046K25,47,CIRCLES,exp,45,17,True,18,1,0,-,0.23414439987391233,-
Y2-S2-046K25,48,CIRCLES,exp,45,17,True,18,1,0,-,0.3341209003701806,-
Y2-S2-046K25,49,CIRCLES,exp,45,17,False,18,-1,1,6,0.41717119980603456,-
Y2-S2-046K25,50,CIRCLES,exp,45,17,True,19,-1,0,-,0.2339195995591581,-
Y2-S2-046K25,51,CIRCLES,exp,45,17,True,19,-1,0,-,0.11761149996891618,-
Y2-S2-046K25,52,CIRCLES,exp,45,17,False,19,-1,0,-,0.3175298999994993,-
Y2-S2-046K25,53,CIRCLES,exp,45,17,False,20,-1,0,-,1.217370199970901,-
Y2-S2-046K25,54,CIRCLES,exp,45,17,False,21,-1,0,-,0.6010572002269328,-
Y2-S2-046K25,55,CIRCLES,exp,45,17,True,22,-1,0,-,0.2672367999330163,-
Y2-S2-046K25,56,CIRCLES,exp,45,17,True,22,-1,0,-,0.2511542998254299,-
Y2-S2-046K25,57,CIRCLES,exp,45,17,True,22,1,1,7,0.18396459985524416,-
Y2-S2-046K25,58,CIRCLES,exp,45,17,True,21,1,0,-,0.5172777003608644,-
Y2-S2-046K25,59,CIRCLES,exp,45,17,True,21,1,0,-,0.08382460009306669,-
Y2-S2-046K25,60,CIRCLES,exp,45,17,True,21,1,0,-,0.0674312999472022,-
Y2-S2-046K25,61,CIRCLES,exp,45,17,True,20,1,0,-,0.06719869980588555,-
Y2-S2-046K25,62,CIRCLES,exp,45,17,True,20,1,0,-,0.08414580021053553,-
Y2-S2-046K25,63,CIRCLES,exp,45,17,True,20,1,0,-,0.4341500997543335,-
Y2-S2-046K25,64,CIRCLES,exp,45,17,True,19,1,0,-,0.28439379995688796,-
Y2-S2-046K25,65,CIRCLES,exp,45,17,True,19,1,0,-,0.3179362998344004,-
Y2-S2-046K25,66,CIRCLES,exp,45,17,True,19,1,0,-,0.334177500102669,-
Y2-S2-046K25,67,CIRCLES,exp,45,17,True,18,1,0,-,0.5175394001416862,-
Y2-S2-046K25,68,CIRCLES,exp,45,17,True,18,1,0,-,0.15064739994704723,-
Y2-S2-046K25,69,CIRCLES,exp,45,17,True,18,1,0,-,0.33411290030926466,-
Y2-S2-046K25,70,CIRCLES,exp,45,17,True,17,1,0,-,0.5006379997357726,-
Y2-S2-046K25,71,CIRCLES,exp,45,17,True,17,1,0,-,0.48435840010643005,-
Y2-S2-046K25,72,CIRCLES,exp,45,17,True,17,1,0,-,0.8669004002586007,-
Y2-S2-046K25,73,CIRCLES,exp,45,17,True,16,1,0,-,0.3673711000010371,-
Y2-S2-046K25,74,CIRCLES,exp,45,17,True,16,1,0,-,0.2668948997743428,-
Y2-S2-046K25,75,CIRCLES,exp,45,17,True,16,1,0,-,0.26765119982883334,-
Y2-S2-046K25,76,CIRCLES,exp,45,17,True,15,1,0,-,0.28405889961868525,-
Y2-S2-046K25,77,CIRCLES,exp,45,17,True,15,1,0,-,0.31750060012564063,-
Y2-S2-046K25,78,CIRCLES,exp,45,17,True,15,1,0,-,0.60080729983747,-
Y2-S2-046K25,79,CIRCLES,exp,45,17,True,14,1,0,-,0.3343084999360144,-
Y2-S2-046K25,80,CIRCLES,exp,45,17,True,14,1,0,-,0.18422319972887635,-
Y2-S2-046K25,81,CIRCLES,exp,45,17,True,14,1,0,-,0.25090610003098845,-
Y2-S2-046K25,82,CIRCLES,exp,45,17,False,13,-1,1,8,0.25078559992834926,-
Y2-S2-046K25,83,CIRCLES,exp,45,17,True,14,-1,0,-,1.484062799718231,-
Y2-S2-046K25,84,CIRCLES,exp,45,17,True,14,-1,0,-,1.1508220001123846,-
Y2-S2-046K25,85,CIRCLES,exp,45,17,True,14,1,1,9,0.25083199981600046,-
Y2-S2-046K25,86,CIRCLES,exp,45,17,True,13,1,0,-,0.1507856003008783,-
Y2-S2-046K25,87,CIRCLES,exp,45,17,True,13,1,0,-,0.21776439994573593,-
Y2-S2-046K25,88,CIRCLES,exp,45,17,True,13,1,0,-,0.28442119993269444,-
Y2-S2-046K25,89,CIRCLES,exp,45,17,True,12,1,0,-,0.1507457997649908,-
Y2-S2-046K25,90,CIRCLES,exp,45,17,True,12,1,0,-,0.06709979986771941,-
Y2-S2-046K25,91,CIRCLES,exp,45,17,True,12,1,0,-,0.3010555999353528,-
Y2-S2-046K25,92,CIRCLES,exp,45,17,True,11,1,0,-,0.31727009965106845,-
Y2-S2-046K25,93,CIRCLES,exp,45,17,True,11,1,0,-,0.317588800098747,-
Y2-S2-046K25,94,CIRCLES,exp,45,17,True,11,1,0,-,0.3178318003192544,-
Y2-S2-046K25,95,CIRCLES,exp,45,17,True,10,1,0,-,0.23428480001166463,-
Y2-S2-046K25,96,CIRCLES,exp,45,17,True,10,1,0,-,0.4508397001773119,-
Y2-S2-046K25,97,CIRCLES,exp,45,17,True,10,1,0,-,0.3008925002068281,-
Y2-S2-046K25,98,CIRCLES,exp,45,17,True,9,1,0,-,0.5340491998940706,-
Y2-S2-046K25,99,CIRCLES,exp,45,17,True,9,1,0,-,0.43382150027900934,-
Y2-S2-046K25,100,CIRCLES,exp,45,17,True,9,1,0,-,0.46726519986987114,-
Y2-S2-046K25,101,CIRCLES,exp,45,17,True,8,1,0,-,0.3673545001074672,-
Y2-S2-046K25,102,CIRCLES,exp,45,17,True,8,1,0,-,0.13403020007535815,-
Y2-S2-046K25,103,CIRCLES,exp,45,17,True,8,1,0,-,0.10086470004171133,-
Y2-S2-046K25,104,CIRCLES,exp,45,17,False,7,-1,1,10,0.41761469980701804,-
Y2-S2-046K25,105,CIRCLES,exp,45,17,True,8,-1,0,-,0.4839272000826895,-
Y2-S2-046K25,106,CIRCLES,exp,45,17,True,8,-1,0,-,0.16712830029428005,-
Y2-S2-046K25,107,CIRCLES,exp,45,17,False,8,-1,0,-,0.30098439985886216,-
Y2-S2-046K25,108,CIRCLES,exp,45,17,True,9,-1,0,-,0.15062989993020892,-
Y2-S2-046K25,109,CIRCLES,exp,45,17,False,9,-1,0,-,0.3675015000626445,-
Y2-S2-046K25,110,CIRCLES,exp,45,17,False,10,-1,0,-,0.334124400280416,-
Y2-S2-046K25,111,CIRCLES,exp,45,17,False,11,-1,0,-,0.3343588998541236,-
Y2-S2-046K25,112,CIRCLES,exp,45,17,True,12,-1,0,-,0.4502757000736892,-
Y2-S2-046K25,113,CIRCLES,exp,45,17,False,12,-1,0,-,0.4341335999779403,-
Y2-S2-046K25,114,CIRCLES,exp,45,17,True,13,-1,0,-,0.5344698000699282,-
Y2-S2-046K25,115,CIRCLES,exp,45,17,False,13,-1,0,-,0.4505004002712667,-
Y2-S2-046K25,116,CIRCLES,exp,45,17,False,14,-1,0,-,0.3331819996237755,-
Y2-S2-046K25,117,CIRCLES,exp,45,17,True,15,-1,0,-,0.5011259000748396,-
Y2-S2-046K25,118,CIRCLES,exp,45,17,True,15,-1,0,-,0.6671533999033272,-
Y2-S2-046K25,119,CIRCLES,exp,45,17,True,15,1,1,11,0.6339202001690865,-
Y2-S2-046K25,120,CIRCLES,exp,45,17,False,14,-1,1,12,0.433986600022763,-
Y2-S2-046K25,121,CIRCLES,exp,45,17,False,15,-1,0,-,0.3670872002840042,-
Y2-S2-046K25,122,CIRCLES,exp,45,17,False,16,-1,0,-,0.2837555999867618,-
Y2-S2-046K25,123,CIRCLES,exp,45,17,True,17,-1,0,-,0.23373239999637008,-
Y2-S2-046K25,124,CIRCLES,exp,45,17,True,17,-1,0,-,0.3505353997461498,-
Y2-S2-046K25,125,CIRCLES,exp,45,17,False,17,-1,0,-,0.9842043998651206,-
Y2-S2-046K25,126,CIRCLES,exp,45,17,True,18,-1,0,-,0.3171747997403145,-
Y2-S2-046K25,127,CIRCLES,exp,45,17,True,18,-1,0,-,0.30062060011550784,-
Y2-S2-046K25,128,CIRCLES,exp,45,17,False,18,-1,0,-,0.36700480012223125,-
Y2-S2-046K25,129,CIRCLES,exp,45,17,True,19,-1,0,-,0.4671815996989608,-
Y2-S2-046K25,130,CIRCLES,exp,45,17,True,19,-1,0,-,0.36748669994995,-
Y2-S2-046K25,131,CIRCLES,exp,45,17,False,19,-1,0,-,0.4841498997993767,-
Y2-S2-046K25,132,CIRCLES,exp,45,17,True,20,-1,0,-,0.2672770000062883,-
Y2-S2-046K25,133,CIRCLES,exp,45,17,True,20,-1,0,-,0.06730070011690259,-
Y2-S2-046K25,134,CIRCLES,exp,45,17,True,20,1,1,13,0.18371400004252791,-
Y2-S2-046K25,135,CIRCLES,exp,45,17,True,19,1,0,-,0.20051429979503155,-
Y2-S2-046K25,136,CIRCLES,exp,45,17,True,19,1,0,-,0.08372909994795918,-
Y2-S2-046K25,137,CIRCLES,exp,45,17,True,19,1,0,-,0.06706289993599057,-
Y2-S2-046K25,138,CIRCLES,exp,45,17,True,18,1,0,-,0.11716730007901788,-
Y2-S2-046K25,139,CIRCLES,exp,45,17,True,18,1,0,-,0.084022699855268,-
Y2-S2-046K25,140,CIRCLES,exp,45,17,True,18,1,0,-,0.0005013002082705498,-
Y2-S2-046K25,141,CIRCLES,exp,45,17,True,17,1,0,-,0.08340199990198016,-
Y2-S2-046K25,142,CIRCLES,exp,45,17,True,17,1,0,-,0.016984499990940094,-
Y2-S2-046K25,143,CIRCLES,exp,45,17,True,17,1,0,-,0.08416819991543889,-
Y2-S2-046K25,144,CIRCLES,exp,45,17,True,16,1,0,-,0.10062179993838072,-
Y2-S2-046K25,145,CIRCLES,exp,45,17,True,16,1,0,-,0.2171892998740077,-
Y2-S2-046K25,146,CIRCLES,exp,45,17,True,16,1,0,-,0.06727460026741028,-
Y2-S2-046K25,147,CIRCLES,exp,45,17,True,15,1,0,-,0.18369429977610707,-
Y2-S2-046K25,148,CIRCLES,exp,45,17,True,15,1,0,-,0.05051239999011159,-
Y2-S2-046K25,149,CIRCLES,exp,45,17,True,15,1,0,-,0.050451400224119425,-
Y2-S2-046K25,150,CIRCLES,exp,45,17,False,14,-1,1,14,0.7338094003498554,-
Y2-S2-046K25,151,CIRCLES,exp,45,17,True,15,-1,0,-,0.3006959999911487,-
Y2-S2-046K25,152,CIRCLES,exp,45,17,True,15,-1,0,-,0.13390609994530678,-
Y2-S2-046K25,153,CIRCLES,exp,45,17,False,15,-1,0,-,0.2504992997273803,-
Y2-S2-046K25,154,CIRCLES,exp,45,17,True,16,-1,0,-,0.3173233000561595,-
Y2-S2-046K25,155,CIRCLES,exp,45,17,True,16,-1,0,-,0.21722380025312304,-
Y2-S2-046K25,156,CIRCLES,exp,45,17,True,16,1,1,15,0.2666954998858273,-
Y2-S2-046K25,157,CIRCLES,exp,45,17,False,15,-1,1,16,0.3343592002056539,-
