PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-070K25,28,SQUARES,exp,45,17,True,3,-1,0,-,1.050352199934423,-
Y2-S2-070K25,29,SQUARES,exp,45,17,True,3,-1,0,-,0.8174012000672519,-
Y2-S2-070K25,30,SQUARES,exp,45,17,True,3,1,1,8,0.5507612000219524,-
Y2-S2-070K25,31,SQUARES,exp,45,17,False,2,-1,1,9,0.8006444000639021,-
Y2-S2-070K25,32,SQUARES,exp,45,17,True,3,-1,0,-,0.6506576999090612,-
Y2-S2-070K25,33,SQUARES,exp,45,17,True,3,-1,0,-,0.6840924997814,-
Y2-S2-070K25,34,SQUARES,exp,45,17,True,3,1,1,10,0.5674116997979581,-
Y2-S2-070K25,35,SQUARES,exp,45,17,False,2,-1,1,11,0.5676295002922416,-
Y2-S2-070K25,36,SQUARES,exp,45,17,True,3,-1,0,-,0.5839746999554336,-
Y2-S2-070K25,37,SQUARES,exp,45,17,True,3,-1,0,-,1.0341731999069452,-
Y2-S2-070K25,38,SQUARES,exp,45,17,False,3,-1,0,-,0.61730180028826,-
Y2-S2-070K25,39,SQUARES,exp,45,17,False,4,-1,0,-,0.717540199868381,-
Y2-S2-070K25,40,SQUARES,exp,45,17,True,5,-1,0,-,0.9840269000269473,-
Y2-S2-070K25,41,SQUARES,exp,45,17,True,5,-1,0,-,0.5339692998677492,-
Y2-S2-070K25,42,SQUARES,exp,45,17,True,5,1,1,12,0.9505831003189087,-
Y2-S2-070K25,43,SQUARES,exp,45,17,False,4,-1,1,13,0.5173468999564648,-
Y2-S2-070K25,44,SQUARES,exp,45,17,True,5,-1,0,-,0.25061240000650287,-
Y2-S2-070K25,45,SQUARES,exp,45,17,True,5,-1,0,-,0.20095149986445904,-
Y2-S2-070K25,46,SQUARES,exp,45,17,True,5,1,1,14,0.5173177001997828,-
Y2-S2-070K25,47,SQUARES,exp,45,17,True,4,1,0,-,0.4336883001960814,-
Y2-S2-070K25,48,SQUARES,exp,45,17,True,4,1,0,-,0.36735770013183355,-
Y2-S2-070K25,49,SQUARES,exp,45,17,True,4,1,0,-,0.2673709001392126,-
Y2-S2-070K25,50,SQUARES,exp,45,17,True,3,1,0,-,0.3175522997044027,-
Y2-S2-070K25,51,SQUARES,exp,45,17,True,3,1,0,-,0.4675516001880169,-
Y2-S2-070K25,52,SQUARES,exp,45,17,True,3,1,0,-,0.5336718000471592,-
Y2-S2-070K25,53,SQUARES,exp,45,17,False,2,-1,1,15,0.583704300224781,-
Y2-S2-070K25,54,SQUARES,exp,45,17,False,3,-1,0,-,0.40082670003175735,-
Y2-S2-070K25,55,SQUARES,exp,45,17,True,4,-1,0,-,0.23413999984040856,-
Y2-S2-070K25,56,SQUARES,exp,45,17,False,4,-1,0,-,0.2506613000296056,-
Y2-S2-070K25,57,SQUARES,exp,45,17,True,5,-1,0,-,0.23460849979892373,-
Y2-S2-070K25,58,SQUARES,exp,45,17,False,5,-1,0,-,0.917607800103724,-
Y2-S2-070K25,59,SQUARES,exp,45,17,True,6,-1,0,-,0.251290500164032,-
Y2-S2-070K25,60,SQUARES,exp,45,17,True,6,-1,0,-,0.7673663999885321,-
Y2-S2-070K25,61,SQUARES,exp,45,17,True,6,1,1,16,0.25075250025838614,-
Y2-S2-070K25,1,CIRCLES,training,45,17,True,20,-,-,-,0.5339843002147973,-
Y2-S2-070K25,2,CIRCLES,training,45,17,True,20,-,-,-,0.13376710005104542,-
Y2-S2-070K25,3,CIRCLES,training,45,17,True,20,-,-,-,1.0008785999380052,-
Y2-S2-070K25,4,CIRCLES,training,45,17,True,20,-,-,-,0.7341975001618266,-
Y2-S2-070K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.8342211004346609,-
Y2-S2-070K25,6,CIRCLES,training,45,17,True,20,-,-,-,0.08425409998744726,-
Y2-S2-070K25,7,CIRCLES,training,45,17,True,20,-,-,-,0.10072570014744997,-
Y2-S2-070K25,8,CIRCLES,training,45,17,True,20,-,-,-,0.6008695997297764,-
Y2-S2-070K25,9,CIRCLES,training,45,17,True,20,-,-,-,1.017404899932444,-
Y2-S2-070K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.6339894998818636,-
Y2-S2-070K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.70058189984411,-
Y2-S2-070K25,12,CIRCLES,training,45,17,True,10,-,-,-,0.10076249996200204,-
Y2-S2-070K25,13,CIRCLES,training,45,17,True,10,-,-,-,0.21699809981510043,-
Y2-S2-070K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.1175267999060452,-
Y2-S2-070K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.21716130012646317,-
Y2-S2-070K25,16,CIRCLES,training,45,17,True,10,-,-,-,0.050609500147402287,-
Y2-S2-070K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.35087159974500537,-
Y2-S2-070K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.06745089963078499,-
Y2-S2-070K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.06789240008220077,-
Y2-S2-070K25,20,CIRCLES,training,45,17,True,10,-,-,-,0.33399720024317503,-
Y2-S2-070K25,1,CIRCLES,exp,45,17,True,10,0,0,0,0.06733140023425221,-
Y2-S2-070K25,2,CIRCLES,exp,45,17,True,10,0,0,-,0.11745589971542358,-
Y2-S2-070K25,3,CIRCLES,exp,45,17,True,10,1,0,-,0.06746279960498214,-
Y2-S2-070K25,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1339321997947991,-
Y2-S2-070K25,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1510882000438869,-
Y2-S2-070K25,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1673145000822842,-
Y2-S2-070K25,7,CIRCLES,exp,45,17,True,8,1,0,-,0.4838757002726197,-
Y2-S2-070K25,8,CIRCLES,exp,45,17,False,8,-1,1,1,1.5841383999213576,-
Y2-S2-070K25,9,CIRCLES,exp,45,17,True,9,-1,0,-,0.16709040012210608,-
Y2-S2-070K25,10,CIRCLES,exp,45,17,True,9,-1,0,-,0.4008931997232139,-
Y2-S2-070K25,11,CIRCLES,exp,45,17,True,9,1,1,2,0.31714329961687326,-
Y2-S2-070K25,12,CIRCLES,exp,45,17,True,8,1,0,-,0.13418459985405207,-
Y2-S2-070K25,13,CIRCLES,exp,45,17,True,8,1,0,-,0.31778670009225607,-
Y2-S2-070K25,14,CIRCLES,exp,45,17,True,8,1,0,-,0.2173250000923872,-
Y2-S2-070K25,15,CIRCLES,exp,45,17,True,7,1,0,-,0.10051700007170439,-
Y2-S2-070K25,16,CIRCLES,exp,45,17,True,7,1,0,-,0.13373070023953915,-
Y2-S2-070K25,17,CIRCLES,exp,45,17,True,7,1,0,-,0.11743159964680672,-
Y2-S2-070K25,18,CIRCLES,exp,45,17,False,6,-1,1,3,0.650899900123477,-
Y2-S2-070K25,19,CIRCLES,exp,45,17,True,7,-1,0,-,0.16730390023440123,-
Y2-S2-070K25,20,CIRCLES,exp,45,17,True,7,-1,0,-,0.18433349998667836,-
Y2-S2-070K25,21,CIRCLES,exp,45,17,True,7,1,1,4,0.45064410008490086,-
Y2-S2-070K25,22,CIRCLES,exp,45,17,True,6,1,0,-,1.1175005999393761,-
Y2-S2-070K25,23,CIRCLES,exp,45,17,True,6,1,0,-,0.3677373002283275,-
Y2-S2-070K25,24,CIRCLES,exp,45,17,True,6,1,0,-,0.2676069000735879,-
Y2-S2-070K25,25,CIRCLES,exp,45,17,True,5,1,0,-,0.38367999996989965,-
Y2-S2-070K25,26,CIRCLES,exp,45,17,True,5,1,0,-,0.7343625999055803,-
Y2-S2-070K25,27,CIRCLES,exp,45,17,True,5,1,0,-,0.23422309989109635,-
Y2-S2-070K25,28,CIRCLES,exp,45,17,True,4,1,0,-,0.35062939999625087,-
Y2-S2-070K25,29,CIRCLES,exp,45,17,True,4,1,0,-,0.4177447999827564,-
Y2-S2-070K25,30,CIRCLES,exp,45,17,True,4,1,0,-,0.484101299662143,-
Y2-S2-070K25,31,CIRCLES,exp,45,17,True,3,1,0,-,0.48389940010383725,-
Y2-S2-070K25,32,CIRCLES,exp,45,17,False,3,-1,1,5,0.7174084996804595,-
Y2-S2-070K25,33,CIRCLES,exp,45,17,True,4,-1,0,-,1.0673354999162257,-
Y2-S2-070K25,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.5007742000743747,-
Y2-S2-070K25,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.2675483003258705,-
Y2-S2-070K25,36,CIRCLES,exp,45,17,False,5,-1,0,-,0.5171802002005279,-
Y2-S2-070K25,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.21737620001658797,-
Y2-S2-070K25,38,CIRCLES,exp,45,17,False,6,-1,0,-,1.3173707998357713,-
Y2-S2-070K25,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.45073230005800724,-
Y2-S2-070K25,40,CIRCLES,exp,45,17,True,7,-1,0,-,0.33391440007835627,-
Y2-S2-070K25,41,CIRCLES,exp,45,17,True,7,1,1,6,0.31750050000846386,-
Y2-S2-070K25,42,CIRCLES,exp,45,17,True,6,1,0,-,0.4173201001249254,-
Y2-S2-070K25,43,CIRCLES,exp,45,17,True,6,1,0,-,0.16720409970730543,-
Y2-S2-070K25,44,CIRCLES,exp,45,17,True,6,1,0,-,0.45075180009007454,-
Y2-S2-070K25,45,CIRCLES,exp,45,17,True,5,1,0,-,0.18407410010695457,-
Y2-S2-070K25,46,CIRCLES,exp,45,17,True,5,1,0,-,0.16738490015268326,-
Y2-S2-070K25,47,CIRCLES,exp,45,17,True,5,1,0,-,0.9175433996133506,-
Y2-S2-070K25,48,CIRCLES,exp,45,17,True,4,1,0,-,0.3339630998671055,-
Y2-S2-070K25,49,CIRCLES,exp,45,17,True,4,1,0,-,0.36786199966445565,-
Y2-S2-070K25,50,CIRCLES,exp,45,17,False,4,-1,1,7,0.6006380999460816,-
Y2-S2-070K25,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.30031789978966117,-
Y2-S2-070K25,52,CIRCLES,exp,45,17,False,5,-1,0,-,0.28417819971218705,-
Y2-S2-070K25,53,CIRCLES,exp,45,17,True,6,-1,0,-,0.33413359988480806,-
Y2-S2-070K25,54,CIRCLES,exp,45,17,False,6,-1,0,-,0.4007874997332692,-
Y2-S2-070K25,55,CIRCLES,exp,45,17,True,7,-1,0,-,0.13413240015506744,-
Y2-S2-070K25,56,CIRCLES,exp,45,17,True,7,-1,0,-,0.4344476000405848,-
Y2-S2-070K25,57,CIRCLES,exp,45,17,False,7,-1,0,-,0.284067299682647,-
Y2-S2-070K25,58,CIRCLES,exp,45,17,True,8,-1,0,-,0.1506143999285996,-
Y2-S2-070K25,59,CIRCLES,exp,45,17,True,8,-1,0,-,0.15085100010037422,-
Y2-S2-070K25,60,CIRCLES,exp,45,17,True,8,1,1,8,0.18421000009402633,-
Y2-S2-070K25,61,CIRCLES,exp,45,17,False,7,-1,1,9,0.0839096000418067,-
Y2-S2-070K25,62,CIRCLES,exp,45,17,True,8,-1,0,-,0.2501322999596596,-
Y2-S2-070K25,63,CIRCLES,exp,45,17,False,8,-1,0,-,1.1008847998455167,-
Y2-S2-070K25,64,CIRCLES,exp,45,17,True,9,-1,0,-,0.2343754000030458,-
Y2-S2-070K25,65,CIRCLES,exp,45,17,True,9,-1,0,-,0.30067240027710795,-
Y2-S2-070K25,66,CIRCLES,exp,45,17,True,9,1,1,10,0.18419459974393249,-
Y2-S2-070K25,67,CIRCLES,exp,45,17,True,8,1,0,-,0.31735859997570515,-
Y2-S2-070K25,68,CIRCLES,exp,45,17,True,8,1,0,-,0.25076609989628196,-
Y2-S2-070K25,69,CIRCLES,exp,45,17,True,8,1,0,-,0.20071970019489527,-
Y2-S2-070K25,70,CIRCLES,exp,45,17,True,7,1,0,-,0.3508604997768998,-
Y2-S2-070K25,71,CIRCLES,exp,45,17,True,7,1,0,-,0.18410219997167587,-
Y2-S2-070K25,72,CIRCLES,exp,45,17,True,7,1,0,-,0.31761470017954707,-
Y2-S2-070K25,73,CIRCLES,exp,45,17,True,6,1,0,-,0.23400790011510253,-
Y2-S2-070K25,74,CIRCLES,exp,45,17,False,6,-1,1,11,0.4342821999453008,-
Y2-S2-070K25,75,CIRCLES,exp,45,17,True,7,-1,0,-,0.23406329983845353,-
Y2-S2-070K25,76,CIRCLES,exp,45,17,True,7,-1,0,-,0.0007937001064419746,-
Y2-S2-070K25,77,CIRCLES,exp,45,17,True,7,1,1,12,0.2004446997307241,-
Y2-S2-070K25,78,CIRCLES,exp,45,17,True,6,1,0,-,0.18414689972996712,-
Y2-S2-070K25,79,CIRCLES,exp,45,17,False,6,-1,1,13,0.7674525999464095,-
Y2-S2-070K25,80,CIRCLES,exp,45,17,True,7,-1,0,-,0.1508849998936057,-
Y2-S2-070K25,81,CIRCLES,exp,45,17,True,7,-1,0,-,0.5172882000915706,-
Y2-S2-070K25,82,CIRCLES,exp,45,17,True,7,1,1,14,0.13426969991996884,-
Y2-S2-070K25,83,CIRCLES,exp,45,17,True,6,1,0,-,0.33409509994089603,-
Y2-S2-070K25,84,CIRCLES,exp,45,17,True,6,1,0,-,0.28407480008900166,-
Y2-S2-070K25,85,CIRCLES,exp,45,17,False,6,-1,1,15,0.4509131000377238,-
Y2-S2-070K25,86,CIRCLES,exp,45,17,True,7,-1,0,-,0.6173720001243055,-
Y2-S2-070K25,87,CIRCLES,exp,45,17,True,7,-1,0,-,0.16730690002441406,-
Y2-S2-070K25,88,CIRCLES,exp,45,17,True,7,1,1,16,0.25057220039889216,-
