PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-208K19,37,SQUARES,exp,45,17,True,6,1,1,8,0.15066449996083975,-
Y2-S2-208K19,38,SQUARES,exp,45,17,True,5,1,0,-,0.4006408997811377,-
Y2-S2-208K19,39,SQUARES,exp,45,17,True,5,1,0,-,0.20056720031425357,-
Y2-S2-208K19,40,SQUARES,exp,45,17,True,5,1,0,-,0.36708430014550686,-
Y2-S2-208K19,41,SQUARES,exp,45,17,True,4,1,0,-,0.26773690013214946,-
Y2-S2-208K19,42,SQUARES,exp,45,17,True,4,1,0,-,0.28413329971954226,-
Y2-S2-208K19,43,SQUARES,exp,45,17,True,4,1,0,-,0.26747449999675155,-
Y2-S2-208K19,44,SQUARES,exp,45,17,True,3,1,0,-,0.25090309977531433,-
Y2-S2-208K19,45,SQUARES,exp,45,17,True,3,1,0,-,0.4342296998947859,-
Y2-S2-208K19,46,SQUARES,exp,45,17,True,3,1,0,-,0.3840694003738463,-
Y2-S2-208K19,47,SQUARES,exp,45,17,False,2,-1,1,9,0.5672595999203622,-
Y2-S2-208K19,48,SQUARES,exp,45,17,True,3,-1,0,-,0.5172513998113573,-
Y2-S2-208K19,49,SQUARES,exp,45,17,True,3,-1,0,-,0.2674043998122215,-
Y2-S2-208K19,50,SQUARES,exp,45,17,True,3,1,1,10,1.7340870997868478,-
Y2-S2-208K19,51,SQUARES,exp,45,17,True,2,1,0,-,0.40122719993814826,-
Y2-S2-208K19,52,SQUARES,exp,45,17,True,2,1,0,-,0.43403090024366975,-
Y2-S2-208K19,53,SQUARES,exp,45,17,False,2,-1,1,11,0.3338339999318123,-
Y2-S2-208K19,54,SQUARES,exp,45,17,True,3,-1,0,-,1.267697500064969,-
Y2-S2-208K19,55,SQUARES,exp,45,17,False,3,-1,0,-,0.7850544000975788,-
Y2-S2-208K19,56,SQUARES,exp,45,17,True,4,-1,0,-,0.36753719998523593,-
Y2-S2-208K19,57,SQUARES,exp,45,17,True,4,-1,0,-,0.5844311998225749,-
Y2-S2-208K19,58,SQUARES,exp,45,17,True,4,1,1,12,0.2674022000283003,-
Y2-S2-208K19,59,SQUARES,exp,45,17,False,3,-1,1,13,2.5844640000723302,-
Y2-S2-208K19,60,SQUARES,exp,45,17,True,4,-1,0,-,0.4008097001351416,-
Y2-S2-208K19,61,SQUARES,exp,45,17,True,4,-1,0,-,0.38394369976595044,-
Y2-S2-208K19,62,SQUARES,exp,45,17,True,4,1,1,14,0.2508013998158276,-
Y2-S2-208K19,63,SQUARES,exp,45,17,True,3,1,0,-,0.31738829985260963,-
Y2-S2-208K19,64,SQUARES,exp,45,17,True,3,1,0,-,0.2175745996646583,-
Y2-S2-208K19,65,SQUARES,exp,45,17,True,3,1,0,-,0.33424369990825653,-
Y2-S2-208K19,66,SQUARES,exp,45,17,True,2,1,0,-,0.35048949997872114,-
Y2-S2-208K19,67,SQUARES,exp,45,17,True,2,1,0,-,0.3507754001766443,-
Y2-S2-208K19,68,SQUARES,exp,45,17,False,2,-1,1,15,0.6341939000412822,-
Y2-S2-208K19,69,SQUARES,exp,45,17,True,3,-1,0,-,0.450660299975425,-
Y2-S2-208K19,70,SQUARES,exp,45,17,True,3,-1,0,-,0.2673800000920892,-
Y2-S2-208K19,71,SQUARES,exp,45,17,True,3,1,1,16,0.4671915997751057,-
Y2-S2-208K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.05093130003660917,-
Y2-S2-208K19,2,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-208K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.7007011999376118,-
Y2-S2-208K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.5341357998549938,-
Y2-S2-208K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.2674790997989476,-
Y2-S2-208K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.36783810006454587,-
Y2-S2-208K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.05103089986369014,-
Y2-S2-208K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.717837099917233,-
Y2-S2-208K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.4505096999928355,-
Y2-S2-208K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.28428629972040653,-
Y2-S2-208K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.4173820000141859,-
Y2-S2-208K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.31805239990353584,-
Y2-S2-208K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.2007484002970159,-
Y2-S2-208K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.03424509987235069,-
Y2-S2-208K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.21734129963442683,-
Y2-S2-208K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.3177106003277004,-
Y2-S2-208K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.3839741996489465,-
Y2-S2-208K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.15060719987377524,-
Y2-S2-208K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.2339558000676334,-
Y2-S2-208K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.26782359974458814,-
Y2-S2-208K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16710600024089217,-
Y2-S2-208K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.4178507002070546,-
Y2-S2-208K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.36764199985191226,-
Y2-S2-208K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3006273000501096,-
Y2-S2-208K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.28421959979459643,-
Y2-S2-208K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3507428001612425,-
Y2-S2-208K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.06760419998317957,-
Y2-S2-208K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.617418599780649,-
Y2-S2-208K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.333833200391382,-
Y2-S2-208K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3509057997725904,-
Y2-S2-208K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.38405120000243187,-
Y2-S2-208K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.28435339964926243,-
Y2-S2-208K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3006851999089122,-
Y2-S2-208K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3007845999673009,-
Y2-S2-208K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.30120050022378564,-
Y2-S2-208K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3338274001143873,-
Y2-S2-208K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.3346645999699831,-
Y2-S2-208K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.28432169975712895,-
Y2-S2-208K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2508638999424875,-
Y2-S2-208K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.21745970007032156,-
Y2-S2-208K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.16769769974052906,-
Y2-S2-208K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.15091069974005222,-
Y2-S2-208K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.2509799003601074,-
Y2-S2-208K19,24,CIRCLES,exp,45,17,True,3,1,0,-,0.3339498001150787,-
Y2-S2-208K19,25,CIRCLES,exp,45,17,False,2,-1,1,1,1.9008633000776172,-
Y2-S2-208K19,26,CIRCLES,exp,45,17,True,3,-1,0,-,0.6174194002524018,-
Y2-S2-208K19,27,CIRCLES,exp,45,17,False,3,-1,0,-,1.1341186999343336,-
Y2-S2-208K19,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.30076920008286834,-
Y2-S2-208K19,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.35074379993602633,-
Y2-S2-208K19,30,CIRCLES,exp,45,17,True,4,1,1,2,0.31761710019782186,-
Y2-S2-208K19,31,CIRCLES,exp,45,17,True,3,1,0,-,1.8004193003289402,-
Y2-S2-208K19,32,CIRCLES,exp,45,17,True,3,1,0,-,0.30086820013821125,-
Y2-S2-208K19,33,CIRCLES,exp,45,17,True,3,1,0,-,0.2838754002004862,-
Y2-S2-208K19,34,CIRCLES,exp,45,17,True,2,1,0,-,0.28412789991125464,-
Y2-S2-208K19,35,CIRCLES,exp,45,17,True,2,1,0,-,0.3007187000475824,-
Y2-S2-208K19,36,CIRCLES,exp,45,17,False,2,-1,1,3,0.30060179997235537,-
Y2-S2-208K19,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.9509629998356104,-
Y2-S2-208K19,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.36803200002759695,-
Y2-S2-208K19,39,CIRCLES,exp,45,17,True,3,1,1,4,0.26655839988961816,-
Y2-S2-208K19,40,CIRCLES,exp,45,17,True,2,1,0,-,0.21725900005549192,-
Y2-S2-208K19,41,CIRCLES,exp,45,17,True,2,1,0,-,0.41749370004981756,-
Y2-S2-208K19,42,CIRCLES,exp,45,17,True,2,1,0,-,0.2341558998450637,-
Y2-S2-208K19,43,CIRCLES,exp,45,17,True,1,1,0,-,0.3672307003289461,-
Y2-S2-208K19,44,CIRCLES,exp,45,17,True,1,1,0,-,0.5507307001389563,-
Y2-S2-208K19,45,CIRCLES,exp,45,17,False,1,-1,1,5,0.33435639971867204,-
Y2-S2-208K19,46,CIRCLES,exp,45,17,True,2,-1,0,-,1.2180400001816452,-
Y2-S2-208K19,47,CIRCLES,exp,45,17,False,2,-1,0,-,0.5006699999794364,-
Y2-S2-208K19,48,CIRCLES,exp,45,17,True,3,-1,0,-,0.46779159968718886,-
Y2-S2-208K19,49,CIRCLES,exp,45,17,False,3,-1,0,-,0.5674151997081935,-
Y2-S2-208K19,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.43431709986180067,-
Y2-S2-208K19,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.41743639996275306,-
Y2-S2-208K19,52,CIRCLES,exp,45,17,False,4,-1,0,-,0.38459799997508526,-
Y2-S2-208K19,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.5340490997768939,-
Y2-S2-208K19,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.26751430006697774,-
Y2-S2-208K19,55,CIRCLES,exp,45,17,True,5,1,1,6,0.3508321000263095,-
Y2-S2-208K19,56,CIRCLES,exp,45,17,True,4,1,0,-,0.2675296999514103,-
Y2-S2-208K19,57,CIRCLES,exp,45,17,True,4,1,0,-,0.25058799982070923,-
Y2-S2-208K19,58,CIRCLES,exp,45,17,True,4,1,0,-,0.10064670024439692,-
Y2-S2-208K19,59,CIRCLES,exp,45,17,True,3,1,0,-,0.1837394000031054,-
Y2-S2-208K19,60,CIRCLES,exp,45,17,True,3,1,0,-,0.2007633000612259,-
Y2-S2-208K19,61,CIRCLES,exp,45,17,False,3,-1,1,7,0.21746129961684346,-
Y2-S2-208K19,62,CIRCLES,exp,45,17,True,4,-1,0,-,0.15060639986768365,-
Y2-S2-208K19,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.2344362000003457,-
Y2-S2-208K19,64,CIRCLES,exp,45,17,True,4,1,1,8,0.16754479985684156,-
Y2-S2-208K19,65,CIRCLES,exp,45,17,True,3,1,0,-,0.217580100055784,-
Y2-S2-208K19,66,CIRCLES,exp,45,17,True,3,1,0,-,0.11765730008482933,-
Y2-S2-208K19,67,CIRCLES,exp,45,17,True,3,1,0,-,0.10074449982494116,-
Y2-S2-208K19,68,CIRCLES,exp,45,17,True,2,1,0,-,0.06725259963423014,-
Y2-S2-208K19,69,CIRCLES,exp,45,17,True,2,1,0,-,0.050959100015461445,-
Y2-S2-208K19,70,CIRCLES,exp,45,17,False,2,-1,1,9,1.6009380999021232,-
Y2-S2-208K19,71,CIRCLES,exp,45,17,True,3,-1,0,-,0.33431660011410713,-
Y2-S2-208K19,72,CIRCLES,exp,45,17,True,3,-1,0,-,0.28432099986821413,-
Y2-S2-208K19,73,CIRCLES,exp,45,17,False,3,-1,0,-,0.5338377002626657,-
Y2-S2-208K19,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.28419019980356097,-
Y2-S2-208K19,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.35080579994246364,-
Y2-S2-208K19,76,CIRCLES,exp,45,17,True,4,1,1,10,0.2002940997481346,-
Y2-S2-208K19,77,CIRCLES,exp,45,17,False,3,-1,1,11,0.2674827999435365,-
Y2-S2-208K19,78,CIRCLES,exp,45,17,False,4,-1,0,-,0.5506058000028133,-
Y2-S2-208K19,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.334765600040555,-
Y2-S2-208K19,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.30050199991092086,-
Y2-S2-208K19,81,CIRCLES,exp,45,17,True,5,1,1,12,0.21745340013876557,-
Y2-S2-208K19,82,CIRCLES,exp,45,17,True,4,1,0,-,0.3009663997218013,-
Y2-S2-208K19,83,CIRCLES,exp,45,17,True,4,1,0,-,0.31768930004909635,-
Y2-S2-208K19,84,CIRCLES,exp,45,17,False,4,-1,1,13,0.2341444999910891,-
Y2-S2-208K19,85,CIRCLES,exp,45,17,True,5,-1,0,-,0.3009611996822059,-
Y2-S2-208K19,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.367327599786222,-
Y2-S2-208K19,87,CIRCLES,exp,45,17,True,5,1,1,14,0.36774569982662797,-
Y2-S2-208K19,88,CIRCLES,exp,45,17,True,4,1,0,-,0.2841765000484884,-
Y2-S2-208K19,89,CIRCLES,exp,45,17,True,4,1,0,-,0.38418499985709786,-
Y2-S2-208K19,90,CIRCLES,exp,45,17,False,4,-1,1,15,0.7344305999577045,-
Y2-S2-208K19,91,CIRCLES,exp,45,17,True,5,-1,0,-,0.13424699986353517,-
Y2-S2-208K19,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.10078010009601712,-
Y2-S2-208K19,93,CIRCLES,exp,45,17,True,5,1,1,16,0.13406410021707416,-
