PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-159K18,31,SQUARES,exp,45,17,True,3,-1,0,-,0.25019530003191903,-
Y2-S2-159K18,32,SQUARES,exp,45,17,False,3,-1,0,-,0.3331995999906212,-
Y2-S2-159K18,33,SQUARES,exp,45,17,True,4,-1,0,-,0.36727769998833537,-
Y2-S2-159K18,34,SQUARES,exp,45,17,True,4,-1,0,-,0.26710759999696165,-
Y2-S2-159K18,35,SQUARES,exp,45,17,True,4,1,1,8,0.20055319997482002,-
Y2-S2-159K18,36,SQUARES,exp,45,17,True,3,1,0,-,0.31753619998926297,-
Y2-S2-159K18,37,SQUARES,exp,45,17,True,3,1,0,-,0.23360899998806417,-
Y2-S2-159K18,38,SQUARES,exp,45,17,True,3,1,0,-,0.2168688999954611,-
Y2-S2-159K18,39,SQUARES,exp,45,17,True,2,1,0,-,0.21726590004982427,-
Y2-S2-159K18,40,SQUARES,exp,45,17,True,2,1,0,-,0.2339957000222057,-
Y2-S2-159K18,41,SQUARES,exp,45,17,True,2,1,0,-,0.38378629996441305,-
Y2-S2-159K18,42,SQUARES,exp,45,17,False,1,-1,1,9,0.533960799977649,-
Y2-S2-159K18,43,SQUARES,exp,45,17,True,2,-1,0,-,0.33374600001843646,-
Y2-S2-159K18,44,SQUARES,exp,45,17,True,2,-1,0,-,0.35016660002293065,-
Y2-S2-159K18,45,SQUARES,exp,45,17,True,2,1,1,10,0.6002695000497624,-
Y2-S2-159K18,46,SQUARES,exp,45,17,True,1,1,0,-,0.5338649000041187,-
Y2-S2-159K18,47,SQUARES,exp,45,17,True,1,1,0,-,0.3677464000065811,-
Y2-S2-159K18,48,SQUARES,exp,45,17,False,1,-1,1,11,0.5664745999965817,-
Y2-S2-159K18,49,SQUARES,exp,45,17,True,2,-1,0,-,0.6506209999788553,-
Y2-S2-159K18,50,SQUARES,exp,45,17,True,2,-1,0,-,0.41715039999689907,-
Y2-S2-159K18,51,SQUARES,exp,45,17,True,2,1,1,12,0.39990459999535233,-
Y2-S2-159K18,52,SQUARES,exp,45,17,False,1,-1,1,13,0.30043549998663366,-
Y2-S2-159K18,53,SQUARES,exp,45,17,False,2,-1,0,-,0.40047349996166304,-
Y2-S2-159K18,54,SQUARES,exp,45,17,True,3,-1,0,-,0.4178208000375889,-
Y2-S2-159K18,55,SQUARES,exp,45,17,True,3,-1,0,-,0.4001381999696605,-
Y2-S2-159K18,56,SQUARES,exp,45,17,True,3,1,1,14,0.3840874000452459,-
Y2-S2-159K18,57,SQUARES,exp,45,17,False,2,-1,1,15,0.3839131999993697,-
Y2-S2-159K18,58,SQUARES,exp,45,17,False,3,-1,0,-,0.4837297999765724,-
Y2-S2-159K18,59,SQUARES,exp,45,17,False,4,-1,0,-,0.6338114999816753,-
Y2-S2-159K18,60,SQUARES,exp,45,17,True,5,-1,0,-,0.26800450001610443,-
Y2-S2-159K18,61,SQUARES,exp,45,17,True,5,-1,0,-,0.4005066999816336,-
Y2-S2-159K18,62,SQUARES,exp,45,17,True,5,1,1,16,0.233681500016246,-
Y2-S2-159K18,1,CIRCLES,training,45,17,True,20,-,-,-,0.9841843000031076,-
Y2-S2-159K18,2,CIRCLES,training,45,17,True,20,-,-,-,0.26712299999780953,-
Y2-S2-159K18,3,CIRCLES,training,45,17,True,20,-,-,-,0.01749790000030771,-
Y2-S2-159K18,4,CIRCLES,training,45,17,True,20,-,-,-,0.7176930999848992,-
Y2-S2-159K18,5,CIRCLES,training,45,17,True,20,-,-,-,0.2513638999662362,-
Y2-S2-159K18,6,CIRCLES,training,45,17,True,20,-,-,-,0.2508049000171013,-
Y2-S2-159K18,7,CIRCLES,training,45,17,True,20,-,-,-,0.23344829998677596,-
Y2-S2-159K18,8,CIRCLES,training,45,17,True,20,-,-,-,0.015660999983083457,-
Y2-S2-159K18,9,CIRCLES,training,45,17,True,20,-,-,-,0.10091510001802817,-
Y2-S2-159K18,10,CIRCLES,training,45,17,True,20,-,-,-,0.08325540000805631,-
Y2-S2-159K18,11,CIRCLES,training,45,17,True,10,-,-,-,0.30043390003265813,-
Y2-S2-159K18,12,CIRCLES,training,45,17,True,10,-,-,-,0.15114750002976507,-
Y2-S2-159K18,13,CIRCLES,training,45,17,True,10,-,-,-,0.23435500002233312,-
Y2-S2-159K18,14,CIRCLES,training,45,17,True,10,-,-,-,0.21726539998780936,-
Y2-S2-159K18,15,CIRCLES,training,45,17,True,10,-,-,-,0.2670969000319019,-
Y2-S2-159K18,16,CIRCLES,training,45,17,True,10,-,-,-,0.23401770001510158,-
Y2-S2-159K18,17,CIRCLES,training,45,17,True,10,-,-,-,0.20047149999300018,-
Y2-S2-159K18,18,CIRCLES,training,45,17,True,10,-,-,-,0.23383430001558736,-
Y2-S2-159K18,19,CIRCLES,training,45,17,True,10,-,-,-,0.2671890000347048,-
Y2-S2-159K18,20,CIRCLES,training,45,17,True,10,-,-,-,0.28388549998635426,-
Y2-S2-159K18,1,CIRCLES,exp,45,17,True,10,0,0,0,0.033753300027456135,-
Y2-S2-159K18,2,CIRCLES,exp,45,17,True,10,0,0,-,0.21752560004824772,-
Y2-S2-159K18,3,CIRCLES,exp,45,17,True,10,1,0,-,0.13362779997987673,-
Y2-S2-159K18,4,CIRCLES,exp,45,17,True,9,1,0,-,0.15099090000148863,-
Y2-S2-159K18,5,CIRCLES,exp,45,17,True,9,1,0,-,0.21774719998938963,-
Y2-S2-159K18,6,CIRCLES,exp,45,17,True,9,1,0,-,0.000965300016105175,-
Y2-S2-159K18,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20074210001621395,-
Y2-S2-159K18,8,CIRCLES,exp,45,17,True,8,1,0,-,0.08368080004584044,-
Y2-S2-159K18,9,CIRCLES,exp,45,17,True,8,1,0,-,0.21776030003093183,-
Y2-S2-159K18,10,CIRCLES,exp,45,17,True,7,1,0,-,0.10074129997519776,-
Y2-S2-159K18,11,CIRCLES,exp,45,17,True,7,1,0,-,0.30064889998175204,-
Y2-S2-159K18,12,CIRCLES,exp,45,17,True,7,1,0,-,0.1350139999995008,-
Y2-S2-159K18,13,CIRCLES,exp,45,17,True,6,1,0,-,0.26679859997238964,-
Y2-S2-159K18,14,CIRCLES,exp,45,17,True,6,1,0,-,0.017260199994780123,-
Y2-S2-159K18,15,CIRCLES,exp,45,17,True,6,1,0,-,0.05038780003087595,-
Y2-S2-159K18,16,CIRCLES,exp,45,17,True,5,1,0,-,0.034163500007707626,-
Y2-S2-159K18,17,CIRCLES,exp,45,17,True,5,1,0,-,0.13422409998020157,-
Y2-S2-159K18,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08401890000095591,-
Y2-S2-159K18,19,CIRCLES,exp,45,17,True,4,1,0,-,0.7845351000432856,-
Y2-S2-159K18,20,CIRCLES,exp,45,17,True,4,1,0,-,0.2676058000070043,-
Y2-S2-159K18,21,CIRCLES,exp,45,17,True,4,1,0,-,0.25075380003545433,-
Y2-S2-159K18,22,CIRCLES,exp,45,17,True,3,1,0,-,0.3006118999910541,-
Y2-S2-159K18,23,CIRCLES,exp,45,17,True,3,1,0,-,0.23378349997801706,-
Y2-S2-159K18,24,CIRCLES,exp,45,17,True,3,1,0,-,0.1677606000448577,-
Y2-S2-159K18,25,CIRCLES,exp,45,17,True,2,1,0,-,0.20121609995840117,-
Y2-S2-159K18,26,CIRCLES,exp,45,17,True,2,1,0,-,0.3340648000012152,-
Y2-S2-159K18,27,CIRCLES,exp,45,17,False,2,-1,1,1,0.2673990000039339,-
Y2-S2-159K18,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.28421070001786575,-
Y2-S2-159K18,29,CIRCLES,exp,45,17,True,3,-1,0,-,0.21712440002011135,-
Y2-S2-159K18,30,CIRCLES,exp,45,17,True,3,1,1,2,0.20110449998173863,-
Y2-S2-159K18,31,CIRCLES,exp,45,17,True,2,1,0,-,0.30027680000057444,-
Y2-S2-159K18,32,CIRCLES,exp,45,17,True,2,1,0,-,0.26703180000185966,-
Y2-S2-159K18,33,CIRCLES,exp,45,17,True,2,1,0,-,0.2174976000096649,-
Y2-S2-159K18,34,CIRCLES,exp,45,17,True,1,1,0,-,0.2672859000158496,-
Y2-S2-159K18,35,CIRCLES,exp,45,17,False,1,-1,1,3,0.31718549999641255,-
Y2-S2-159K18,36,CIRCLES,exp,45,17,False,2,-1,0,-,0.26755320001393557,-
Y2-S2-159K18,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.2006542999879457,-
Y2-S2-159K18,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.21686760004376993,-
Y2-S2-159K18,39,CIRCLES,exp,45,17,False,3,-1,0,-,0.3336991000105627,-
Y2-S2-159K18,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.20053969998843968,-
Y2-S2-159K18,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.21712560002924874,-
Y2-S2-159K18,42,CIRCLES,exp,45,17,True,4,1,1,4,0.36772719997679815,-
Y2-S2-159K18,43,CIRCLES,exp,45,17,True,3,1,0,-,0.20066969998879358,-
Y2-S2-159K18,44,CIRCLES,exp,45,17,True,3,1,0,-,0.2014020000351593,-
Y2-S2-159K18,45,CIRCLES,exp,45,17,True,3,1,0,-,0.1670544000226073,-
Y2-S2-159K18,46,CIRCLES,exp,45,17,False,2,-1,1,5,0.2177281000185758,-
Y2-S2-159K18,47,CIRCLES,exp,45,17,True,3,-1,0,-,0.20126899995375425,-
Y2-S2-159K18,48,CIRCLES,exp,45,17,True,3,-1,0,-,0.2175149000249803,-
Y2-S2-159K18,49,CIRCLES,exp,45,17,True,3,1,1,6,0.35089360002893955,-
Y2-S2-159K18,50,CIRCLES,exp,45,17,True,2,1,0,-,0.20072800002526492,-
Y2-S2-159K18,51,CIRCLES,exp,45,17,False,2,-1,1,7,0.23415279999608174,-
Y2-S2-159K18,52,CIRCLES,exp,45,17,True,3,-1,0,-,0.16791979997651652,-
Y2-S2-159K18,53,CIRCLES,exp,45,17,True,3,-1,0,-,0.2841076999902725,-
Y2-S2-159K18,54,CIRCLES,exp,45,17,True,3,1,1,8,0.16752150002866983,-
Y2-S2-159K18,55,CIRCLES,exp,45,17,True,2,1,0,-,0.385288399993442,-
Y2-S2-159K18,56,CIRCLES,exp,45,17,True,2,1,0,-,0.23436489998130128,-
Y2-S2-159K18,57,CIRCLES,exp,45,17,True,2,1,0,-,0.20093759999144822,-
Y2-S2-159K18,58,CIRCLES,exp,45,17,True,1,1,0,-,0.18455180001910776,-
Y2-S2-159K18,59,CIRCLES,exp,45,17,False,1,-1,1,9,0.23511860001599416,-
Y2-S2-159K18,60,CIRCLES,exp,45,17,False,2,-1,0,-,0.2840646000113338,-
Y2-S2-159K18,61,CIRCLES,exp,45,17,True,3,-1,0,-,0.26663999998709187,-
Y2-S2-159K18,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.584448000008706,-
Y2-S2-159K18,63,CIRCLES,exp,45,17,False,3,-1,0,-,0.2510380999883637,-
Y2-S2-159K18,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.4504947999957949,-
Y2-S2-159K18,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.26785810000728816,-
Y2-S2-159K18,66,CIRCLES,exp,45,17,True,4,1,1,10,0.25050999998347834,-
Y2-S2-159K18,67,CIRCLES,exp,45,17,True,3,1,0,-,0.7175434000091627,-
Y2-S2-159K18,68,CIRCLES,exp,45,17,False,3,-1,1,11,0.35093710001092404,-
Y2-S2-159K18,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.23293890000786632,-
Y2-S2-159K18,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.2672504000365734,-
Y2-S2-159K18,71,CIRCLES,exp,45,17,True,4,1,1,12,0.1503169999923557,-
Y2-S2-159K18,72,CIRCLES,exp,45,17,True,3,1,0,-,0.20046010002261028,-
Y2-S2-159K18,73,CIRCLES,exp,45,17,True,3,1,0,-,0.2674358999938704,-
Y2-S2-159K18,74,CIRCLES,exp,45,17,True,3,1,0,-,0.3170354000176303,-
Y2-S2-159K18,75,CIRCLES,exp,45,17,True,2,1,0,-,0.26711359998444095,-
Y2-S2-159K18,76,CIRCLES,exp,45,17,True,2,1,0,-,0.20057819999055937,-
Y2-S2-159K18,77,CIRCLES,exp,45,17,True,2,1,0,-,0.2835956999915652,-
Y2-S2-159K18,78,CIRCLES,exp,45,17,False,1,-1,1,13,0.23428670002613217,-
Y2-S2-159K18,79,CIRCLES,exp,45,17,True,2,-1,0,-,0.45075289998203516,-
Y2-S2-159K18,80,CIRCLES,exp,45,17,True,2,-1,0,-,0.36709229997359216,-
Y2-S2-159K18,81,CIRCLES,exp,45,17,True,2,1,1,14,0.4505545999854803,-
Y2-S2-159K18,82,CIRCLES,exp,45,17,False,1,-1,1,15,0.467803500010632,-
Y2-S2-159K18,83,CIRCLES,exp,45,17,False,2,-1,0,-,0.45022369996877387,-
Y2-S2-159K18,84,CIRCLES,exp,45,17,True,3,-1,0,-,0.30042250000406057,-
Y2-S2-159K18,85,CIRCLES,exp,45,17,True,3,-1,0,-,0.18417580000823364,-
Y2-S2-159K18,86,CIRCLES,exp,45,17,True,3,1,1,16,0.11775560001842678,-
