PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-152M20,47,SQUARES,exp,45,17,False,8,-1,0,-,0.06792439986020327,-
Y2-S2-152M20,48,SQUARES,exp,45,17,True,9,-1,0,-,0.33381689991801977,-
Y2-S2-152M20,49,SQUARES,exp,45,17,True,9,-1,0,-,0.10081049986183643,-
Y2-S2-152M20,50,SQUARES,exp,45,17,True,9,1,1,13,0.3512927000410855,-
Y2-S2-152M20,51,SQUARES,exp,45,17,True,8,1,0,-,0.15031670033931732,-
Y2-S2-152M20,52,SQUARES,exp,45,17,True,8,1,0,-,0.01765109971165657,-
Y2-S2-152M20,53,SQUARES,exp,45,17,True,8,1,0,-,0.11683510011062026,-
Y2-S2-152M20,54,SQUARES,exp,45,17,True,7,1,0,-,0.08438180014491081,-
Y2-S2-152M20,55,SQUARES,exp,45,17,True,7,1,0,-,0.15127390017732978,-
Y2-S2-152M20,56,SQUARES,exp,45,17,True,7,1,0,-,0.20083569968119264,-
Y2-S2-152M20,57,SQUARES,exp,45,17,True,6,1,0,-,0.03420540038496256,-
Y2-S2-152M20,58,SQUARES,exp,45,17,False,6,-1,1,14,0.11743470001965761,-
Y2-S2-152M20,59,SQUARES,exp,45,17,True,7,-1,0,-,0.2504341001622379,-
Y2-S2-152M20,60,SQUARES,exp,45,17,False,7,-1,0,-,0.3676020000129938,-
Y2-S2-152M20,61,SQUARES,exp,45,17,True,8,-1,0,-,0.3341212999075651,-
Y2-S2-152M20,62,SQUARES,exp,45,17,True,8,-1,0,-,0.251010799780488,-
Y2-S2-152M20,63,SQUARES,exp,45,17,True,8,1,1,15,0.1842767996713519,-
Y2-S2-152M20,64,SQUARES,exp,45,17,True,7,1,0,-,0.01759959990158677,-
Y2-S2-152M20,65,SQUARES,exp,45,17,True,7,1,0,-,0.06825269991531968,-
Y2-S2-152M20,66,SQUARES,exp,45,17,True,7,1,0,-,0.03421910014003515,-
Y2-S2-152M20,67,SQUARES,exp,45,17,True,6,1,0,-,0.3343259999528527,-
Y2-S2-152M20,68,SQUARES,exp,45,17,True,6,1,0,-,0.03443509992212057,-
Y2-S2-152M20,69,SQUARES,exp,45,17,False,6,-1,1,16,0.1342569999396801,-
Y2-S2-152M20,1,CIRCLES,training,45,17,False,20,-,-,-,0.6178894997574389,-
Y2-S2-152M20,2,CIRCLES,training,45,17,False,20,-,-,-,0.03455449966713786,-
Y2-S2-152M20,3,CIRCLES,training,45,17,True,20,-,-,-,0.5008244998753071,-
Y2-S2-152M20,4,CIRCLES,training,45,17,True,20,-,-,-,0.13404020015150309,-
Y2-S2-152M20,5,CIRCLES,training,45,17,True,20,-,-,-,0.03422980010509491,-
Y2-S2-152M20,6,CIRCLES,training,45,17,True,20,-,-,-,0.017681399825960398,-
Y2-S2-152M20,7,CIRCLES,training,45,17,True,20,-,-,-,0.2674122001044452,-
Y2-S2-152M20,8,CIRCLES,training,45,17,True,20,-,-,-,0.20094790030270815,-
Y2-S2-152M20,9,CIRCLES,training,45,17,True,20,-,-,-,0.21770959999412298,-
Y2-S2-152M20,10,CIRCLES,training,45,17,True,20,-,-,-,0.0009874999523162842,-
Y2-S2-152M20,11,CIRCLES,training,45,17,True,10,-,-,-,0.11744759976863861,-
Y2-S2-152M20,12,CIRCLES,training,45,17,True,10,-,-,-,0.10089030023664236,-
Y2-S2-152M20,13,CIRCLES,training,45,17,True,10,-,-,-,0.13361130002886057,-
Y2-S2-152M20,14,CIRCLES,training,45,17,True,10,-,-,-,0.11764679988846183,-
Y2-S2-152M20,15,CIRCLES,training,45,17,True,10,-,-,-,0.05060539999976754,-
Y2-S2-152M20,16,CIRCLES,training,45,17,True,10,-,-,-,0.3015180001966655,-
Y2-S2-152M20,17,CIRCLES,training,45,17,True,10,-,-,-,0.017794900108128786,-
Y2-S2-152M20,18,CIRCLES,training,45,17,True,10,-,-,-,0.0009528999216854572,-
Y2-S2-152M20,19,CIRCLES,training,45,17,True,10,-,-,-,0.16740879975259304,-
Y2-S2-152M20,20,CIRCLES,training,45,17,True,10,-,-,-,0.26771160028874874,-
Y2-S2-152M20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.08427760004997253,-
Y2-S2-152M20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.16711599985137582,-
Y2-S2-152M20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.06728459987789392,-
Y2-S2-152M20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.10109009966254234,-
Y2-S2-152M20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.017670900095254183,-
Y2-S2-152M20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.16773979971185327,-
Y2-S2-152M20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.0021231998689472675,-
Y2-S2-152M20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.16715750005096197,-
Y2-S2-152M20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.11735489964485168,-
Y2-S2-152M20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.05197220016270876,-
Y2-S2-152M20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.10083759995177388,-
Y2-S2-152M20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.08384049963206053,-
Y2-S2-152M20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.03401530021801591,-
Y2-S2-152M20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.0007418002933263779,-
Y2-S2-152M20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.06768789980560541,-
Y2-S2-152M20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.15070710005238652,-
Y2-S2-152M20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.10097270039841533,-
Y2-S2-152M20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.03444099985063076,-
Y2-S2-152M20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.20030339993536472,-
Y2-S2-152M20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.06754410034045577,-
Y2-S2-152M20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.10055179987102747,-
Y2-S2-152M20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.034269699826836586,-
Y2-S2-152M20,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.1677497997879982,-
Y2-S2-152M20,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.6342531996779144,-
Y2-S2-152M20,25,CIRCLES,exp,45,17,False,4,-1,0,-,0.06746020028367639,-
Y2-S2-152M20,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.15081280004233122,-
Y2-S2-152M20,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.03463120013475418,-
Y2-S2-152M20,28,CIRCLES,exp,45,17,False,5,-1,0,-,0.0009610997512936592,-
Y2-S2-152M20,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.48413060000166297,-
Y2-S2-152M20,30,CIRCLES,exp,45,17,True,6,-1,0,-,0.4509560000151396,-
Y2-S2-152M20,31,CIRCLES,exp,45,17,True,6,1,1,2,0.15085709979757667,-
Y2-S2-152M20,32,CIRCLES,exp,45,17,True,5,1,0,-,0.0009834999218583107,-
Y2-S2-152M20,33,CIRCLES,exp,45,17,True,5,1,0,-,0.033934599719941616,-
Y2-S2-152M20,34,CIRCLES,exp,45,17,True,5,1,0,-,0.01748269982635975,-
Y2-S2-152M20,35,CIRCLES,exp,45,17,False,4,-1,1,3,0.03434950020164251,-
Y2-S2-152M20,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.3839278998784721,-
Y2-S2-152M20,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.017458700109273195,-
Y2-S2-152M20,38,CIRCLES,exp,45,17,True,5,1,1,4,0.46745850006118417,-
Y2-S2-152M20,39,CIRCLES,exp,45,17,True,4,1,0,-,0.05103230010718107,-
Y2-S2-152M20,40,CIRCLES,exp,45,17,True,4,1,0,-,0.0009725000709295273,-
Y2-S2-152M20,41,CIRCLES,exp,45,17,True,4,1,0,-,0.2674008999019861,-
Y2-S2-152M20,42,CIRCLES,exp,45,17,True,3,1,0,-,0.18441620003432035,-
Y2-S2-152M20,43,CIRCLES,exp,45,17,True,3,1,0,-,0.06736300000920892,-
Y2-S2-152M20,44,CIRCLES,exp,45,17,False,3,-1,1,5,0.0009997999295592308,-
Y2-S2-152M20,45,CIRCLES,exp,45,17,False,4,-1,0,-,0.11772619979456067,-
Y2-S2-152M20,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.2841137000359595,-
Y2-S2-152M20,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.46708029974251986,-
Y2-S2-152M20,48,CIRCLES,exp,45,17,True,5,1,1,6,0.06778180040419102,-
Y2-S2-152M20,49,CIRCLES,exp,45,17,True,4,1,0,-,0.017792999744415283,-
Y2-S2-152M20,50,CIRCLES,exp,45,17,True,4,1,0,-,0.08362430008128285,-
Y2-S2-152M20,51,CIRCLES,exp,45,17,True,4,1,0,-,0.051200299989432096,-
Y2-S2-152M20,52,CIRCLES,exp,45,17,True,3,1,0,-,0.03433659998700023,-
Y2-S2-152M20,53,CIRCLES,exp,45,17,True,3,1,0,-,0.017421199940145016,-
Y2-S2-152M20,54,CIRCLES,exp,45,17,False,3,-1,1,7,0.08437200030311942,-
Y2-S2-152M20,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.0013692001812160015,-
Y2-S2-152M20,56,CIRCLES,exp,45,17,False,4,-1,0,-,0.5509270997717977,-
Y2-S2-152M20,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.0009314003400504589,-
Y2-S2-152M20,58,CIRCLES,exp,45,17,False,5,-1,0,-,0.01753770001232624,-
Y2-S2-152M20,59,CIRCLES,exp,45,17,True,6,-1,0,-,0.18504599994048476,-
Y2-S2-152M20,60,CIRCLES,exp,45,17,True,6,-1,0,-,0.5009198002517223,-
Y2-S2-152M20,61,CIRCLES,exp,45,17,True,6,1,1,8,0.1846031998284161,-
Y2-S2-152M20,62,CIRCLES,exp,45,17,True,5,1,0,-,0.034189899917691946,-
Y2-S2-152M20,63,CIRCLES,exp,45,17,True,5,1,0,-,0.0005227001383900642,-
Y2-S2-152M20,64,CIRCLES,exp,45,17,False,5,-1,1,9,0.050656599923968315,-
Y2-S2-152M20,65,CIRCLES,exp,45,17,False,6,-1,0,-,0.033658199943602085,-
Y2-S2-152M20,66,CIRCLES,exp,45,17,True,7,-1,0,-,0.06743070017546415,-
Y2-S2-152M20,67,CIRCLES,exp,45,17,True,7,-1,0,-,0.1675056996755302,-
Y2-S2-152M20,68,CIRCLES,exp,45,17,True,7,1,1,10,0.017275899648666382,-
Y2-S2-152M20,69,CIRCLES,exp,45,17,True,6,1,0,-,0.03413749998435378,-
Y2-S2-152M20,70,CIRCLES,exp,45,17,True,6,1,0,-,0.0509982998482883,-
Y2-S2-152M20,71,CIRCLES,exp,45,17,True,6,1,0,-,0.05075290007516742,-
Y2-S2-152M20,72,CIRCLES,exp,45,17,True,5,1,0,-,0.1009673997759819,-
Y2-S2-152M20,73,CIRCLES,exp,45,17,True,5,1,0,-,0.08447459992021322,-
Y2-S2-152M20,74,CIRCLES,exp,45,17,True,5,1,0,-,0.10103299980983138,-
Y2-S2-152M20,75,CIRCLES,exp,45,17,True,4,1,0,-,0.017634199932217598,-
Y2-S2-152M20,76,CIRCLES,exp,45,17,True,4,1,0,-,0.18401339976117015,-
Y2-S2-152M20,77,CIRCLES,exp,45,17,True,4,1,0,-,0.0010286001488566399,-
Y2-S2-152M20,78,CIRCLES,exp,45,17,True,3,1,0,-,0.06776230037212372,-
Y2-S2-152M20,79,CIRCLES,exp,45,17,False,3,-1,1,11,0.1678168000653386,-
Y2-S2-152M20,80,CIRCLES,exp,45,17,False,4,-1,0,-,0.6673643002286553,-
Y2-S2-152M20,81,CIRCLES,exp,45,17,True,5,-1,0,-,0.2676221998408437,-
Y2-S2-152M20,82,CIRCLES,exp,45,17,True,5,-1,0,-,0.20105669973418117,-
Y2-S2-152M20,83,CIRCLES,exp,45,17,False,5,-1,0,-,0.13416710030287504,-
Y2-S2-152M20,84,CIRCLES,exp,45,17,True,6,-1,0,-,0.46729089971631765,-
Y2-S2-152M20,85,CIRCLES,exp,45,17,True,6,-1,0,-,0.16783150006085634,-
Y2-S2-152M20,86,CIRCLES,exp,45,17,True,6,1,1,12,0.050700100138783455,-
Y2-S2-152M20,87,CIRCLES,exp,45,17,False,5,-1,1,13,0.0012869997881352901,-
Y2-S2-152M20,88,CIRCLES,exp,45,17,True,6,-1,0,-,0.11764319986104965,-
Y2-S2-152M20,89,CIRCLES,exp,45,17,True,6,-1,0,-,0.4839842999354005,-
Y2-S2-152M20,90,CIRCLES,exp,45,17,True,6,1,1,14,0.0178592000156641,-
Y2-S2-152M20,91,CIRCLES,exp,45,17,True,5,1,0,-,0.018087499774992466,-
Y2-S2-152M20,92,CIRCLES,exp,45,17,False,5,-1,1,15,0.5340367997996509,-
Y2-S2-152M20,93,CIRCLES,exp,45,17,True,6,-1,0,-,0.18402859987691045,-
Y2-S2-152M20,94,CIRCLES,exp,45,17,True,6,-1,0,-,0.0009152996353805065,-
Y2-S2-152M20,95,CIRCLES,exp,45,17,True,6,1,1,16,0.11770909978076816,-
