PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-224K20,67,SQUARES,exp,45,17,True,3,1,0,-,0.38419409980997443,-
Y2-S2-224K20,68,SQUARES,exp,45,17,False,2,-1,1,11,0.7848769999109209,-
Y2-S2-224K20,69,SQUARES,exp,45,17,False,3,-1,0,-,0.5010799998417497,-
Y2-S2-224K20,70,SQUARES,exp,45,17,True,4,-1,0,-,0.26766479993239045,-
Y2-S2-224K20,71,SQUARES,exp,45,17,True,4,-1,0,-,0.2340361000970006,-
Y2-S2-224K20,72,SQUARES,exp,45,17,False,4,-1,0,-,0.4341239999048412,-
Y2-S2-224K20,73,SQUARES,exp,45,17,True,5,-1,0,-,0.2846435001119971,-
Y2-S2-224K20,74,SQUARES,exp,45,17,True,5,-1,0,-,0.25082539999857545,-
Y2-S2-224K20,75,SQUARES,exp,45,17,False,5,-1,0,-,0.6508932998403907,-
Y2-S2-224K20,76,SQUARES,exp,45,17,True,6,-1,0,-,0.50083849998191,-
Y2-S2-224K20,77,SQUARES,exp,45,17,True,6,-1,0,-,0.2173051000572741,-
Y2-S2-224K20,78,SQUARES,exp,45,17,True,6,1,1,12,0.18430979968979955,-
Y2-S2-224K20,79,SQUARES,exp,45,17,True,5,1,0,-,0.333470799960196,-
Y2-S2-224K20,80,SQUARES,exp,45,17,True,5,1,0,-,0.18428910011425614,-
Y2-S2-224K20,81,SQUARES,exp,45,17,True,5,1,0,-,0.43445179983973503,-
Y2-S2-224K20,82,SQUARES,exp,45,17,True,4,1,0,-,0.45104299997910857,-
Y2-S2-224K20,83,SQUARES,exp,45,17,True,4,1,0,-,0.2842502002604306,-
Y2-S2-224K20,84,SQUARES,exp,45,17,True,4,1,0,-,0.38394480012357235,-
Y2-S2-224K20,85,SQUARES,exp,45,17,True,3,1,0,-,0.23433500016108155,-
Y2-S2-224K20,86,SQUARES,exp,45,17,False,3,-1,1,13,0.7175414999946952,-
Y2-S2-224K20,87,SQUARES,exp,45,17,True,4,-1,0,-,0.31754179997369647,-
Y2-S2-224K20,88,SQUARES,exp,45,17,True,4,-1,0,-,0.401210299693048,-
Y2-S2-224K20,89,SQUARES,exp,45,17,True,4,1,1,14,0.7173232999630272,-
Y2-S2-224K20,90,SQUARES,exp,45,17,True,3,1,0,-,0.4841346996836364,-
Y2-S2-224K20,91,SQUARES,exp,45,17,True,3,1,0,-,0.4173941998742521,-
Y2-S2-224K20,92,SQUARES,exp,45,17,True,3,1,0,-,0.4676181999966502,-
Y2-S2-224K20,93,SQUARES,exp,45,17,False,2,-1,1,15,0.6341590997762978,-
Y2-S2-224K20,94,SQUARES,exp,45,17,True,3,-1,0,-,0.3511636001057923,-
Y2-S2-224K20,95,SQUARES,exp,45,17,False,3,-1,0,-,0.46767040016129613,-
Y2-S2-224K20,96,SQUARES,exp,45,17,False,4,-1,0,-,1.1169696999713778,-
Y2-S2-224K20,97,SQUARES,exp,45,17,True,5,-1,0,-,0.3339362000115216,-
Y2-S2-224K20,98,SQUARES,exp,45,17,True,5,-1,0,-,0.7510759998112917,-
Y2-S2-224K20,99,SQUARES,exp,45,17,True,5,1,1,16,0.6693031000904739,-
Y2-S2-224K20,1,CIRCLES,training,45,17,True,20,-,-,-,1.435186999849975,-
Y2-S2-224K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.584350099787116,-
Y2-S2-224K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.31753879971802235,-
Y2-S2-224K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.43558840034529567,-
Y2-S2-224K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.5343887996859848,-
Y2-S2-224K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.05089810024946928,-
Y2-S2-224K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.050991800148040056,-
Y2-S2-224K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.300753700081259,-
Y2-S2-224K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.25120959989726543,-
Y2-S2-224K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.08432380016893148,-
Y2-S2-224K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.16758379992097616,-
Y2-S2-224K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.33400729997083545,-
Y2-S2-224K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.4505718001164496,-
Y2-S2-224K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.1510050999931991,-
Y2-S2-224K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.2681782003492117,-
Y2-S2-224K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.35127560002729297,-
Y2-S2-224K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.5839242995716631,-
Y2-S2-224K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.384120499715209,-
Y2-S2-224K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.3178660999983549,-
Y2-S2-224K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.16751020029187202,-
Y2-S2-224K20,1,CIRCLES,exp,45,17,False,10,-1,0,0,0.48395209992304444,-
Y2-S2-224K20,2,CIRCLES,exp,45,17,True,11,-1,0,-,0.18410499999299645,-
Y2-S2-224K20,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.26761210011318326,-
Y2-S2-224K20,4,CIRCLES,exp,45,17,True,11,1,1,1,0.23405459988862276,-
Y2-S2-224K20,5,CIRCLES,exp,45,17,True,10,1,0,-,0.28426470002159476,-
Y2-S2-224K20,6,CIRCLES,exp,45,17,True,10,1,0,-,0.35093089984729886,-
Y2-S2-224K20,7,CIRCLES,exp,45,17,True,10,1,0,-,0.23419229965656996,-
Y2-S2-224K20,8,CIRCLES,exp,45,17,True,9,1,0,-,0.26700069988146424,-
Y2-S2-224K20,9,CIRCLES,exp,45,17,True,9,1,0,-,0.30093300016596913,-
Y2-S2-224K20,10,CIRCLES,exp,45,17,False,9,-1,1,2,0.4836741997860372,-
Y2-S2-224K20,11,CIRCLES,exp,45,17,True,10,-1,0,-,0.4009521999396384,-
Y2-S2-224K20,12,CIRCLES,exp,45,17,True,10,-1,0,-,0.4340876997448504,-
Y2-S2-224K20,13,CIRCLES,exp,45,17,True,10,1,1,3,0.3344712001271546,-
Y2-S2-224K20,14,CIRCLES,exp,45,17,True,9,1,0,-,0.5010315999388695,-
Y2-S2-224K20,15,CIRCLES,exp,45,17,True,9,1,0,-,0.30028670001775026,-
Y2-S2-224K20,16,CIRCLES,exp,45,17,True,9,1,0,-,0.3508156999014318,-
Y2-S2-224K20,17,CIRCLES,exp,45,17,True,8,1,0,-,0.41797270020470023,-
Y2-S2-224K20,18,CIRCLES,exp,45,17,True,8,1,0,-,0.5848854999057949,-
Y2-S2-224K20,19,CIRCLES,exp,45,17,True,8,1,0,-,0.38429079996421933,-
Y2-S2-224K20,20,CIRCLES,exp,45,17,True,7,1,0,-,0.3841574997641146,-
Y2-S2-224K20,21,CIRCLES,exp,45,17,False,7,-1,1,4,0.5008505997247994,-
Y2-S2-224K20,22,CIRCLES,exp,45,17,True,8,-1,0,-,0.5177458999678493,-
Y2-S2-224K20,23,CIRCLES,exp,45,17,True,8,-1,0,-,0.38422550028190017,-
Y2-S2-224K20,24,CIRCLES,exp,45,17,True,8,1,1,5,0.9176351996138692,-
Y2-S2-224K20,25,CIRCLES,exp,45,17,True,7,1,0,-,0.28419680008664727,-
Y2-S2-224K20,26,CIRCLES,exp,45,17,True,7,1,0,-,0.23408770002424717,-
Y2-S2-224K20,27,CIRCLES,exp,45,17,True,7,1,0,-,0.3840951002202928,-
Y2-S2-224K20,28,CIRCLES,exp,45,17,True,6,1,0,-,0.30117820017039776,-
Y2-S2-224K20,29,CIRCLES,exp,45,17,True,6,1,0,-,0.33401190023869276,-
Y2-S2-224K20,30,CIRCLES,exp,45,17,True,6,1,0,-,0.5675086001865566,-
Y2-S2-224K20,31,CIRCLES,exp,45,17,False,5,-1,1,6,0.7503234003670514,-
Y2-S2-224K20,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.18468140019103885,-
Y2-S2-224K20,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.21788379969075322,-
Y2-S2-224K20,34,CIRCLES,exp,45,17,True,6,1,1,7,0.3180459002032876,-
Y2-S2-224K20,35,CIRCLES,exp,45,17,True,5,1,0,-,0.2843999997712672,-
Y2-S2-224K20,36,CIRCLES,exp,45,17,True,5,1,0,-,0.2844680999405682,-
Y2-S2-224K20,37,CIRCLES,exp,45,17,True,5,1,0,-,0.7676450000144541,-
Y2-S2-224K20,38,CIRCLES,exp,45,17,True,4,1,0,-,0.48410189989954233,-
Y2-S2-224K20,39,CIRCLES,exp,45,17,False,4,-1,1,8,0.43405939964577556,-
Y2-S2-224K20,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.4176260996609926,-
Y2-S2-224K20,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.3675607996992767,-
Y2-S2-224K20,42,CIRCLES,exp,45,17,True,5,1,1,9,0.6343307001516223,-
Y2-S2-224K20,43,CIRCLES,exp,45,17,True,4,1,0,-,1.7182404999621212,-
Y2-S2-224K20,44,CIRCLES,exp,45,17,False,4,-1,1,10,1.9509898000396788,-
Y2-S2-224K20,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.7513569998554885,-
Y2-S2-224K20,46,CIRCLES,exp,45,17,True,5,-1,0,-,1.683430700097233,-
Y2-S2-224K20,47,CIRCLES,exp,45,17,True,5,1,1,11,1.3840298000723124,-
Y2-S2-224K20,48,CIRCLES,exp,45,17,True,4,1,0,-,2.4012201000005007,-
Y2-S2-224K20,49,CIRCLES,exp,45,17,True,4,1,0,-,1.1005163001827896,-
Y2-S2-224K20,50,CIRCLES,exp,45,17,True,4,1,0,-,1.2002728004008532,-
Y2-S2-224K20,51,CIRCLES,exp,45,17,False,3,-1,1,12,1.5839828997850418,-
Y2-S2-224K20,52,CIRCLES,exp,45,17,True,4,-1,0,-,1.3844773001037538,-
Y2-S2-224K20,53,CIRCLES,exp,45,17,True,4,-1,0,-,1.867729099933058,-
Y2-S2-224K20,54,CIRCLES,exp,45,17,True,4,1,1,13,1.7663739998824894,-
Y2-S2-224K20,55,CIRCLES,exp,45,17,False,3,-1,1,14,2.434318399988115,-
Y2-S2-224K20,56,CIRCLES,exp,45,17,False,4,-1,0,-,1.7842823998071253,-
Y2-S2-224K20,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.9676043996587396,-
Y2-S2-224K20,58,CIRCLES,exp,45,17,True,5,-1,0,-,1.0669914996251464,-
Y2-S2-224K20,59,CIRCLES,exp,45,17,True,5,1,1,15,0.7506521996110678,-
Y2-S2-224K20,60,CIRCLES,exp,45,17,True,4,1,0,-,0.8507556999102235,-
Y2-S2-224K20,61,CIRCLES,exp,45,17,True,4,1,0,-,0.550207800231874,-
Y2-S2-224K20,62,CIRCLES,exp,45,17,True,4,1,0,-,0.7008927999995649,-
Y2-S2-224K20,63,CIRCLES,exp,45,17,False,3,-1,1,16,0.4339656997472048,-
