PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-145K20,6,SQUARES,exp,45,17,True,5,1,0,-,0.5339914001524448,-
Y2-S2-145K20,7,SQUARES,exp,45,17,True,4,1,0,-,0.5509842000901699,-
Y2-S2-145K20,8,SQUARES,exp,45,17,False,4,-1,1,1,1.334622099995613,-
Y2-S2-145K20,9,SQUARES,exp,45,17,True,5,-1,0,-,1.234240099787712,-
Y2-S2-145K20,10,SQUARES,exp,45,17,True,5,-1,0,-,0.250925499945879,-
Y2-S2-145K20,11,SQUARES,exp,45,17,True,5,1,1,2,0.26771820010617375,-
Y2-S2-145K20,12,SQUARES,exp,45,17,True,4,1,0,-,0.5175308999605477,-
Y2-S2-145K20,13,SQUARES,exp,45,17,True,4,1,0,-,2.3174780001863837,-
Y2-S2-145K20,14,SQUARES,exp,45,17,True,4,1,0,-,0.7506122002378106,-
Y2-S2-145K20,15,SQUARES,exp,45,17,True,3,1,0,-,0.7840032996609807,-
Y2-S2-145K20,16,SQUARES,exp,45,17,False,3,-1,1,3,1.70067790010944,-
Y2-S2-145K20,17,SQUARES,exp,45,17,True,4,-1,0,-,0.9508656999096274,-
Y2-S2-145K20,18,SQUARES,exp,45,17,False,4,-1,0,-,0.9507419001311064,-
Y2-S2-145K20,19,SQUARES,exp,45,17,False,5,-1,0,-,0.48503619991242886,-
Y2-S2-145K20,20,SQUARES,exp,45,17,True,6,-1,0,-,0.21768830018118024,-
Y2-S2-145K20,21,SQUARES,exp,45,17,True,6,-1,0,-,0.30080690002068877,-
Y2-S2-145K20,22,SQUARES,exp,45,17,True,6,1,1,4,0.28405619971454144,-
Y2-S2-145K20,23,SQUARES,exp,45,17,True,5,1,0,-,0.23420940013602376,-
Y2-S2-145K20,24,SQUARES,exp,45,17,True,5,1,0,-,0.25056769978255033,-
Y2-S2-145K20,25,SQUARES,exp,45,17,False,5,-1,1,5,1.034285900183022,-
Y2-S2-145K20,26,SQUARES,exp,45,17,True,6,-1,0,-,0.21731429966166615,-
Y2-S2-145K20,27,SQUARES,exp,45,17,True,6,-1,0,-,0.15109879989176989,-
Y2-S2-145K20,28,SQUARES,exp,45,17,False,6,-1,0,-,0.21738839987665415,-
Y2-S2-145K20,29,SQUARES,exp,45,17,True,7,-1,0,-,0.16746910009533167,-
Y2-S2-145K20,30,SQUARES,exp,45,17,False,7,-1,0,-,0.21815040009096265,-
Y2-S2-145K20,31,SQUARES,exp,45,17,True,8,-1,0,-,0.11748830042779446,-
Y2-S2-145K20,32,SQUARES,exp,45,17,True,8,-1,0,-,1.5520899002440274,-
Y2-S2-145K20,33,SQUARES,exp,45,17,True,8,1,1,6,0.13440180011093616,-
Y2-S2-145K20,34,SQUARES,exp,45,17,True,7,1,0,-,0.13424730021506548,-
Y2-S2-145K20,35,SQUARES,exp,45,17,True,7,1,0,-,0.10104550002142787,-
Y2-S2-145K20,36,SQUARES,exp,45,17,False,7,-1,1,7,0.46737510012462735,-
Y2-S2-145K20,37,SQUARES,exp,45,17,True,8,-1,0,-,0.16742580011487007,-
Y2-S2-145K20,38,SQUARES,exp,45,17,False,8,-1,0,-,0.6672924999147654,-
Y2-S2-145K20,39,SQUARES,exp,45,17,True,9,-1,0,-,0.1340593001805246,-
Y2-S2-145K20,40,SQUARES,exp,45,17,True,9,-1,0,-,0.31739789992570877,-
Y2-S2-145K20,41,SQUARES,exp,45,17,True,9,1,1,8,0.6843826998956501,-
Y2-S2-145K20,42,SQUARES,exp,45,17,True,8,1,0,-,0.11765500018373132,-
Y2-S2-145K20,43,SQUARES,exp,45,17,False,8,-1,1,9,0.26734649995341897,-
Y2-S2-145K20,44,SQUARES,exp,45,17,False,9,-1,0,-,0.4670535000041127,-
Y2-S2-145K20,45,SQUARES,exp,45,17,True,10,-1,0,-,0.2510490003041923,-
Y2-S2-145K20,46,SQUARES,exp,45,17,False,10,-1,0,-,0.41737399995326996,-
Y2-S2-145K20,47,SQUARES,exp,45,17,False,11,-1,0,-,0.10144530003890395,-
Y2-S2-145K20,48,SQUARES,exp,45,17,True,12,-1,0,-,0.11733129993081093,-
Y2-S2-145K20,49,SQUARES,exp,45,17,True,12,-1,0,-,2.150716499891132,-
Y2-S2-145K20,50,SQUARES,exp,45,17,True,12,1,1,10,0.1841590995900333,-
Y2-S2-145K20,51,SQUARES,exp,45,17,True,11,1,0,-,0.03414769982919097,-
Y2-S2-145K20,52,SQUARES,exp,45,17,True,11,1,0,-,1.1341428002342582,-
Y2-S2-145K20,53,SQUARES,exp,45,17,True,11,1,0,-,0.8003958002664149,-
Y2-S2-145K20,54,SQUARES,exp,45,17,True,10,1,0,-,0.5839182999916375,-
Y2-S2-145K20,55,SQUARES,exp,45,17,True,10,1,0,-,0.25126290041953325,-
Y2-S2-145K20,56,SQUARES,exp,45,17,True,10,1,0,-,0.5507931997999549,-
Y2-S2-145K20,57,SQUARES,exp,45,17,True,9,1,0,-,0.550645099952817,-
Y2-S2-145K20,58,SQUARES,exp,45,17,True,9,1,0,-,0.5006657000631094,-
Y2-S2-145K20,59,SQUARES,exp,45,17,True,9,1,0,-,0.5676124999299645,-
Y2-S2-145K20,60,SQUARES,exp,45,17,True,8,1,0,-,0.5844894000329077,-
Y2-S2-145K20,61,SQUARES,exp,45,17,True,8,1,0,-,0.6174643002450466,-
Y2-S2-145K20,62,SQUARES,exp,45,17,True,8,1,0,-,0.3508933000266552,-
Y2-S2-145K20,63,SQUARES,exp,45,17,True,7,1,0,-,0.30106289964169264,-
Y2-S2-145K20,64,SQUARES,exp,45,17,True,7,1,0,-,0.6510099996812642,-
Y2-S2-145K20,65,SQUARES,exp,45,17,True,7,1,0,-,0.28408460039645433,-
Y2-S2-145K20,66,SQUARES,exp,45,17,True,6,1,0,-,0.2673506001010537,-
Y2-S2-145K20,67,SQUARES,exp,45,17,True,6,1,0,-,0.567047200165689,-
Y2-S2-145K20,68,SQUARES,exp,45,17,False,6,-1,1,11,1.000804299954325,-
Y2-S2-145K20,69,SQUARES,exp,45,17,True,7,-1,0,-,0.0673244004137814,-
Y2-S2-145K20,70,SQUARES,exp,45,17,False,7,-1,0,-,0.6342301000840962,-
Y2-S2-145K20,71,SQUARES,exp,45,17,True,8,-1,0,-,0.3174803997389972,-
Y2-S2-145K20,72,SQUARES,exp,45,17,True,8,-1,0,-,0.3509880998171866,-
Y2-S2-145K20,73,SQUARES,exp,45,17,True,8,1,1,12,0.30111900018528104,-
Y2-S2-145K20,74,SQUARES,exp,45,17,True,7,1,0,-,0.18410969991236925,-
Y2-S2-145K20,75,SQUARES,exp,45,17,True,7,1,0,-,0.2844345001503825,-
Y2-S2-145K20,76,SQUARES,exp,45,17,False,7,-1,1,13,0.5843108999542892,-
Y2-S2-145K20,77,SQUARES,exp,45,17,True,8,-1,0,-,0.5177109003998339,-
Y2-S2-145K20,78,SQUARES,exp,45,17,True,8,-1,0,-,0.6344091999344528,-
Y2-S2-145K20,79,SQUARES,exp,45,17,True,8,1,1,14,1.5842429003678262,-
Y2-S2-145K20,80,SQUARES,exp,45,17,True,7,1,0,-,0.8841530000790954,-
Y2-S2-145K20,81,SQUARES,exp,45,17,True,7,1,0,-,1.1842617001384497,-
Y2-S2-145K20,82,SQUARES,exp,45,17,False,7,-1,1,15,0.7175791999325156,-
Y2-S2-145K20,83,SQUARES,exp,45,17,True,8,-1,0,-,0.017820600420236588,-
Y2-S2-145K20,84,SQUARES,exp,45,17,True,8,-1,0,-,0.08425189973786473,-
Y2-S2-145K20,85,SQUARES,exp,45,17,True,8,1,1,16,0.1011701999232173,-
Y2-S2-145K20,1,CIRCLES,training,45,17,False,20,-,-,-,1.101009899750352,-
Y2-S2-145K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.7677614996209741,-
Y2-S2-145K20,3,CIRCLES,training,45,17,True,20,-,-,-,1.033976100385189,-
Y2-S2-145K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.5173932001926005,-
Y2-S2-145K20,5,CIRCLES,training,45,17,True,20,-,-,-,2.600767800118774,-
Y2-S2-145K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.2841324000619352,-
Y2-S2-145K20,7,CIRCLES,training,45,17,True,20,-,-,-,2.1673929998651147,-
Y2-S2-145K20,8,CIRCLES,training,45,17,True,20,-,-,-,1.2674687998369336,-
Y2-S2-145K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.8506908998824656,-
Y2-S2-145K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.13449430000036955,-
Y2-S2-145K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.4175665001384914,-
Y2-S2-145K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.4505530004389584,-
Y2-S2-145K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.16762960003688931,-
Y2-S2-145K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.6342866998165846,-
Y2-S2-145K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.0008693002164363861,-
Y2-S2-145K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.0009637000039219856,-
Y2-S2-145K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.9675452001392841,-
Y2-S2-145K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.567552899941802,-
Y2-S2-145K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.0006865998730063438,-
Y2-S2-145K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.0841658003628254,-
Y2-S2-145K20,1,CIRCLES,exp,45,17,False,10,-1,0,0,0.4008296998217702,-
Y2-S2-145K20,2,CIRCLES,exp,45,17,True,11,-1,0,-,0.050898300018161535,-
Y2-S2-145K20,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.1012665000744164,-
Y2-S2-145K20,4,CIRCLES,exp,45,17,True,11,1,1,1,0.38372100004926324,-
Y2-S2-145K20,5,CIRCLES,exp,45,17,True,10,1,0,-,0.21742379991337657,-
Y2-S2-145K20,6,CIRCLES,exp,45,17,False,10,-1,1,2,0.11751710018143058,-
Y2-S2-145K20,7,CIRCLES,exp,45,17,True,11,-1,0,-,0.13421350019052625,-
Y2-S2-145K20,8,CIRCLES,exp,45,17,True,11,-1,0,-,0.15074960002675653,-
Y2-S2-145K20,9,CIRCLES,exp,45,17,True,11,1,1,3,2.1840766998939216,-
Y2-S2-145K20,10,CIRCLES,exp,45,17,False,10,-1,1,4,0.21766949957236648,-
Y2-S2-145K20,11,CIRCLES,exp,45,17,True,11,-1,0,-,0.33406809996813536,-
Y2-S2-145K20,12,CIRCLES,exp,45,17,False,11,-1,0,-,0.1503472002223134,-
Y2-S2-145K20,13,CIRCLES,exp,45,17,True,12,-1,0,-,0.25047790026292205,-
Y2-S2-145K20,14,CIRCLES,exp,45,17,True,12,-1,0,-,0.7010894999839365,-
Y2-S2-145K20,15,CIRCLES,exp,45,17,True,12,1,1,5,0.034042200073599815,-
Y2-S2-145K20,16,CIRCLES,exp,45,17,True,11,1,0,-,2.1674569002352655,-
Y2-S2-145K20,17,CIRCLES,exp,45,17,True,11,1,0,-,2.9340866999700665,-
Y2-S2-145K20,18,CIRCLES,exp,45,17,True,11,1,0,-,0.0011852001771330833,-
Y2-S2-145K20,19,CIRCLES,exp,45,17,True,10,1,0,-,0.0674672001041472,-
Y2-S2-145K20,20,CIRCLES,exp,45,17,True,10,1,0,-,0.01726439967751503,-
Y2-S2-145K20,21,CIRCLES,exp,45,17,True,10,1,0,-,0.2509176000021398,-
Y2-S2-145K20,22,CIRCLES,exp,45,17,True,9,1,0,-,0.1674873996526003,-
Y2-S2-145K20,23,CIRCLES,exp,45,17,True,9,1,0,-,0.15064609982073307,-
Y2-S2-145K20,24,CIRCLES,exp,45,17,True,9,1,0,-,0.15098150027915835,-
Y2-S2-145K20,25,CIRCLES,exp,45,17,True,8,1,0,-,0.2509862999431789,-
Y2-S2-145K20,26,CIRCLES,exp,45,17,False,8,-1,1,6,1.0342184002511203,-
Y2-S2-145K20,27,CIRCLES,exp,45,17,True,9,-1,0,-,0.6013191002421081,-
Y2-S2-145K20,28,CIRCLES,exp,45,17,True,9,-1,0,-,0.48403749987483025,-
Y2-S2-145K20,29,CIRCLES,exp,45,17,True,9,1,1,7,0.4506700998172164,-
Y2-S2-145K20,30,CIRCLES,exp,45,17,False,8,-1,1,8,0.45105159981176257,-
Y2-S2-145K20,31,CIRCLES,exp,45,17,True,9,-1,0,-,0.5179709000512958,-
Y2-S2-145K20,32,CIRCLES,exp,45,17,True,9,-1,0,-,0.5344060999341309,-
Y2-S2-145K20,33,CIRCLES,exp,45,17,True,9,1,1,9,0.41741100000217557,-
Y2-S2-145K20,34,CIRCLES,exp,45,17,True,8,1,0,-,0.5502452002838254,-
Y2-S2-145K20,35,CIRCLES,exp,45,17,True,8,1,0,-,0.16746750008314848,-
Y2-S2-145K20,36,CIRCLES,exp,45,17,True,8,1,0,-,0.2514363001100719,-
Y2-S2-145K20,37,CIRCLES,exp,45,17,True,7,1,0,-,0.1506237997673452,-
Y2-S2-145K20,38,CIRCLES,exp,45,17,True,7,1,0,-,0.25114430021494627,-
Y2-S2-145K20,39,CIRCLES,exp,45,17,True,7,1,0,-,0.08436019998043776,-
Y2-S2-145K20,40,CIRCLES,exp,45,17,True,6,1,0,-,0.183907900005579,-
Y2-S2-145K20,41,CIRCLES,exp,45,17,True,6,1,0,-,0.900897600222379,-
Y2-S2-145K20,42,CIRCLES,exp,45,17,True,6,1,0,-,0.33449470018967986,-
Y2-S2-145K20,43,CIRCLES,exp,45,17,True,5,1,0,-,0.43528079986572266,-
Y2-S2-145K20,44,CIRCLES,exp,45,17,True,5,1,0,-,0.1844378001987934,-
Y2-S2-145K20,45,CIRCLES,exp,45,17,False,5,-1,1,10,0.31755160028114915,-
Y2-S2-145K20,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.9842423000372946,-
Y2-S2-145K20,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.25091389985755086,-
Y2-S2-145K20,48,CIRCLES,exp,45,17,False,6,-1,0,-,0.2509479997679591,-
Y2-S2-145K20,49,CIRCLES,exp,45,17,True,7,-1,0,-,0.23465080000460148,-
Y2-S2-145K20,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.017447300255298615,-
Y2-S2-145K20,51,CIRCLES,exp,45,17,True,7,1,1,11,0.0008915001526474953,-
Y2-S2-145K20,52,CIRCLES,exp,45,17,False,6,-1,1,12,0.35112050035968423,-
Y2-S2-145K20,53,CIRCLES,exp,45,17,True,7,-1,0,-,0.03408380039036274,-
Y2-S2-145K20,54,CIRCLES,exp,45,17,True,7,-1,0,-,0.1503558000549674,-
Y2-S2-145K20,55,CIRCLES,exp,45,17,True,7,1,1,13,0.40082040010020137,-
Y2-S2-145K20,56,CIRCLES,exp,45,17,True,6,1,0,-,0.6842469000257552,-
Y2-S2-145K20,57,CIRCLES,exp,45,17,False,6,-1,1,14,0.6008834997192025,-
Y2-S2-145K20,58,CIRCLES,exp,45,17,True,7,-1,0,-,0.16734560020267963,-
Y2-S2-145K20,59,CIRCLES,exp,45,17,False,7,-1,0,-,0.33404930029064417,-
Y2-S2-145K20,60,CIRCLES,exp,45,17,False,8,-1,0,-,0.15081610018387437,-
Y2-S2-145K20,61,CIRCLES,exp,45,17,False,9,-1,0,-,0.3340863003395498,-
Y2-S2-145K20,62,CIRCLES,exp,45,17,False,10,-1,0,-,0.3176638004370034,-
Y2-S2-145K20,63,CIRCLES,exp,45,17,False,11,-1,0,-,0.3008618000894785,-
Y2-S2-145K20,64,CIRCLES,exp,45,17,False,12,-1,0,-,0.8006857000291348,-
Y2-S2-145K20,65,CIRCLES,exp,45,17,True,13,-1,0,-,1.4175521996803582,-
Y2-S2-145K20,66,CIRCLES,exp,45,17,True,13,-1,0,-,0.684111800044775,-
Y2-S2-145K20,67,CIRCLES,exp,45,17,True,13,1,1,15,0.6506632999517024,-
Y2-S2-145K20,68,CIRCLES,exp,45,17,True,12,1,0,-,0.4176257001236081,-
Y2-S2-145K20,69,CIRCLES,exp,45,17,True,12,1,0,-,0.38453210005536675,-
Y2-S2-145K20,70,CIRCLES,exp,45,17,True,12,1,0,-,0.7175831003114581,-
Y2-S2-145K20,71,CIRCLES,exp,45,17,True,11,1,0,-,0.35087870014831424,-
Y2-S2-145K20,72,CIRCLES,exp,45,17,True,11,1,0,-,0.41745360009372234,-
Y2-S2-145K20,73,CIRCLES,exp,45,17,True,11,1,0,-,0.4344065999612212,-
Y2-S2-145K20,74,CIRCLES,exp,45,17,True,10,1,0,-,0.06751140020787716,-
Y2-S2-145K20,75,CIRCLES,exp,45,17,True,10,1,0,-,0.1676679002121091,-
Y2-S2-145K20,76,CIRCLES,exp,45,17,True,10,1,0,-,0.06748229963704944,-
Y2-S2-145K20,77,CIRCLES,exp,45,17,True,9,1,0,-,0.2507370999082923,-
Y2-S2-145K20,78,CIRCLES,exp,45,17,True,9,1,0,-,0.5840874002315104,-
Y2-S2-145K20,79,CIRCLES,exp,45,17,True,9,1,0,-,2.284280200023204,-
Y2-S2-145K20,80,CIRCLES,exp,45,17,True,8,1,0,-,0.6512683997862041,-
Y2-S2-145K20,81,CIRCLES,exp,45,17,True,8,1,0,-,0.28424829989671707,-
Y2-S2-145K20,82,CIRCLES,exp,45,17,True,8,1,0,-,0.2833948996849358,-
Y2-S2-145K20,83,CIRCLES,exp,45,17,True,7,1,0,-,1.1008847998455167,-
Y2-S2-145K20,84,CIRCLES,exp,45,17,True,7,1,0,-,0.15060719987377524,-
Y2-S2-145K20,85,CIRCLES,exp,45,17,True,7,1,0,-,0.2508891001343727,-
Y2-S2-145K20,86,CIRCLES,exp,45,17,True,6,1,0,-,0.3007034999318421,-
Y2-S2-145K20,87,CIRCLES,exp,45,17,True,6,1,0,-,0.03420440014451742,-
Y2-S2-145K20,88,CIRCLES,exp,45,17,True,6,1,0,-,0.10124139999970794,-
Y2-S2-145K20,89,CIRCLES,exp,45,17,True,5,1,0,-,0.034689600113779306,-
Y2-S2-145K20,90,CIRCLES,exp,45,17,False,5,-1,1,16,0.0009111003018915653,-
