PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-146K21,16,SQUARES,exp,45,17,True,5,-1,0,-,0.18423329992219806,-
Y2-S2-146K21,17,SQUARES,exp,45,17,True,5,-1,0,-,0.18383309990167618,-
Y2-S2-146K21,18,SQUARES,exp,45,17,True,5,1,1,2,0.26731029991060495,-
Y2-S2-146K21,19,SQUARES,exp,45,17,True,4,1,0,-,0.21692020003683865,-
Y2-S2-146K21,20,SQUARES,exp,45,17,True,4,1,0,-,0.18395660002715886,-
Y2-S2-146K21,21,SQUARES,exp,45,17,True,4,1,0,-,0.13417980005033314,-
Y2-S2-146K21,22,SQUARES,exp,45,17,True,3,1,0,-,0.18400470004417002,-
Y2-S2-146K21,23,SQUARES,exp,45,17,True,3,1,0,-,0.2507958000060171,-
Y2-S2-146K21,24,SQUARES,exp,45,17,False,3,-1,1,3,0.2508366999682039,-
Y2-S2-146K21,25,SQUARES,exp,45,17,True,4,-1,0,-,0.16731699998490512,-
Y2-S2-146K21,26,SQUARES,exp,45,17,True,4,-1,0,-,0.21749429986812174,-
Y2-S2-146K21,27,SQUARES,exp,45,17,True,4,1,1,4,0.23465520003810525,-
Y2-S2-146K21,28,SQUARES,exp,45,17,True,3,1,0,-,0.3673281997907907,-
Y2-S2-146K21,29,SQUARES,exp,45,17,True,3,1,0,-,0.68395010009408,-
Y2-S2-146K21,30,SQUARES,exp,45,17,True,3,1,0,-,0.1677139000967145,-
Y2-S2-146K21,31,SQUARES,exp,45,17,True,2,1,0,-,0.23438340006396174,-
Y2-S2-146K21,32,SQUARES,exp,45,17,True,2,1,0,-,0.5840295001398772,-
Y2-S2-146K21,33,SQUARES,exp,45,17,True,2,1,0,-,0.35071270004846156,-
Y2-S2-146K21,34,SQUARES,exp,45,17,False,1,-1,1,5,0.43434700020588934,-
Y2-S2-146K21,35,SQUARES,exp,45,17,True,2,-1,0,-,0.4175198001321405,-
Y2-S2-146K21,36,SQUARES,exp,45,17,True,2,-1,0,-,0.38375099981203675,-
Y2-S2-146K21,37,SQUARES,exp,45,17,True,2,1,1,6,0.3842106000520289,-
Y2-S2-146K21,38,SQUARES,exp,45,17,True,1,1,0,-,0.36767090018838644,-
Y2-S2-146K21,39,SQUARES,exp,45,17,True,1,1,0,-,0.5005413999315351,-
Y2-S2-146K21,40,SQUARES,exp,45,17,True,1,1,0,-,0.35065789986401796,-
Y2-S2-146K21,41,SQUARES,exp,45,17,True,0,1,0,-,0.7008068999275565,-
Y2-S2-146K21,42,SQUARES,exp,45,17,True,0,1,0,-,0.38450650009326637,-
Y2-S2-146K21,43,SQUARES,exp,45,17,False,0,-1,1,7,0.4340065000578761,-
Y2-S2-146K21,44,SQUARES,exp,45,17,True,1,-1,0,-,0.38388410001061857,-
Y2-S2-146K21,45,SQUARES,exp,45,17,True,1,-1,0,-,0.4345889000687748,-
Y2-S2-146K21,46,SQUARES,exp,45,17,False,1,-1,0,-,0.26709860004484653,-
Y2-S2-146K21,47,SQUARES,exp,45,17,True,2,-1,0,-,0.33384890016168356,-
Y2-S2-146K21,48,SQUARES,exp,45,17,True,2,-1,0,-,0.30064889998175204,-
Y2-S2-146K21,49,SQUARES,exp,45,17,False,2,-1,0,-,0.5011301001068205,-
Y2-S2-146K21,50,SQUARES,exp,45,17,True,3,-1,0,-,0.7510677000973374,-
Y2-S2-146K21,51,SQUARES,exp,45,17,True,3,-1,0,-,0.6836513997986913,-
Y2-S2-146K21,52,SQUARES,exp,45,17,False,3,-1,0,-,0.9676061999052763,-
Y2-S2-146K21,53,SQUARES,exp,45,17,True,4,-1,0,-,0.6671198001131415,-
Y2-S2-146K21,54,SQUARES,exp,45,17,True,4,-1,0,-,0.3006725001614541,-
Y2-S2-146K21,55,SQUARES,exp,45,17,True,4,1,1,8,0.7341146999970078,-
Y2-S2-146K21,56,SQUARES,exp,45,17,True,3,1,0,-,0.3174654000904411,-
Y2-S2-146K21,57,SQUARES,exp,45,17,True,3,1,0,-,0.4681224001105875,-
Y2-S2-146K21,58,SQUARES,exp,45,17,True,3,1,0,-,0.2507960998918861,-
Y2-S2-146K21,59,SQUARES,exp,45,17,False,2,-1,1,9,0.267225599847734,-
Y2-S2-146K21,60,SQUARES,exp,45,17,True,3,-1,0,-,0.28391080000437796,-
Y2-S2-146K21,61,SQUARES,exp,45,17,True,3,-1,0,-,0.26683089998550713,-
Y2-S2-146K21,62,SQUARES,exp,45,17,True,3,1,1,10,0.3008685000240803,-
Y2-S2-146K21,63,SQUARES,exp,45,17,True,2,1,0,-,0.3512112000025809,-
Y2-S2-146K21,64,SQUARES,exp,45,17,True,2,1,0,-,0.3836861001327634,-
Y2-S2-146K21,65,SQUARES,exp,45,17,False,2,-1,1,11,1.5505964998155832,-
Y2-S2-146K21,66,SQUARES,exp,45,17,True,3,-1,0,-,0.48386420006863773,-
Y2-S2-146K21,67,SQUARES,exp,45,17,True,3,-1,0,-,1.4338509000372142,-
Y2-S2-146K21,68,SQUARES,exp,45,17,True,3,1,1,12,0.5338059000205249,-
Y2-S2-146K21,69,SQUARES,exp,45,17,True,2,1,0,-,0.5340314998757094,-
Y2-S2-146K21,70,SQUARES,exp,45,17,True,2,1,0,-,0.2338163999374956,-
Y2-S2-146K21,71,SQUARES,exp,45,17,True,2,1,0,-,0.21695660008117557,-
Y2-S2-146K21,72,SQUARES,exp,45,17,False,1,-1,1,13,0.4340154000092298,-
Y2-S2-146K21,73,SQUARES,exp,45,17,True,2,-1,0,-,0.38362650014460087,-
Y2-S2-146K21,74,SQUARES,exp,45,17,True,2,-1,0,-,0.36758039984852076,-
Y2-S2-146K21,75,SQUARES,exp,45,17,False,2,-1,0,-,0.3672577999532223,-
Y2-S2-146K21,76,SQUARES,exp,45,17,True,3,-1,0,-,1.6506552998907864,-
Y2-S2-146K21,77,SQUARES,exp,45,17,True,3,-1,0,-,0.8669137000106275,-
Y2-S2-146K21,78,SQUARES,exp,45,17,False,3,-1,0,-,0.517190600046888,-
Y2-S2-146K21,79,SQUARES,exp,45,17,True,4,-1,0,-,0.7006131999660283,-
Y2-S2-146K21,80,SQUARES,exp,45,17,True,4,-1,0,-,0.43358010007068515,-
Y2-S2-146K21,81,SQUARES,exp,45,17,True,4,1,1,14,1.0340117001906037,-
Y2-S2-146K21,82,SQUARES,exp,45,17,True,3,1,0,-,0.8171298000961542,-
Y2-S2-146K21,83,SQUARES,exp,45,17,False,3,-1,1,15,1.2841769999358803,-
Y2-S2-146K21,84,SQUARES,exp,45,17,True,4,-1,0,-,0.8006581000518054,-
Y2-S2-146K21,85,SQUARES,exp,45,17,True,4,-1,0,-,0.31745660002343357,-
Y2-S2-146K21,86,SQUARES,exp,45,17,True,4,1,1,16,0.9343357000034302,-
Y2-S2-146K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.03431129991076887,-
Y2-S2-146K21,2,CIRCLES,training,45,17,True,20,-,-,-,1.1845607999712229,-
Y2-S2-146K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.417553799925372,-
Y2-S2-146K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.5175389999058098,-
Y2-S2-146K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.7676594001241028,-
Y2-S2-146K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.3007274998817593,-
Y2-S2-146K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.40015490003861487,-
Y2-S2-146K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.43358949990943074,-
Y2-S2-146K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.3180841999128461,-
Y2-S2-146K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.4673931999132037,-
Y2-S2-146K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.5006073000840843,-
Y2-S2-146K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.5521072000265121,-
Y2-S2-146K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.45017369999550283,-
Y2-S2-146K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.5005095000378788,-
Y2-S2-146K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.40030330000445247,-
Y2-S2-146K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.4179205000400543,-
Y2-S2-146K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.40103020006790757,-
Y2-S2-146K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.4007538999430835,-
Y2-S2-146K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.48315460002049804,-
Y2-S2-146K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.34981589997187257,-
Y2-S2-146K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2675457000732422,-
Y2-S2-146K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.45103789982385933,-
Y2-S2-146K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.5174489999189973,-
Y2-S2-146K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.41728920000605285,-
Y2-S2-146K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4342404000926763,-
Y2-S2-146K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4006855001207441,-
Y2-S2-146K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.48380579985678196,-
Y2-S2-146K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.5173401997890323,-
Y2-S2-146K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.5338279001880437,-
Y2-S2-146K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.9506459999829531,-
Y2-S2-146K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.46734689990989864,-
Y2-S2-146K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.48335590003989637,-
Y2-S2-146K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.40079880016855896,-
Y2-S2-146K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.20066830003634095,-
Y2-S2-146K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.41773359989747405,-
Y2-S2-146K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2511660000309348,-
Y2-S2-146K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.3005685000680387,-
Y2-S2-146K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.45097790006548166,-
Y2-S2-146K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.6839343998581171,-
Y2-S2-146K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.46742719993926585,-
Y2-S2-146K21,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.46728739980608225,-
Y2-S2-146K21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.21740419999696314,-
Y2-S2-146K21,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.167616399936378,-
Y2-S2-146K21,24,CIRCLES,exp,45,17,True,5,1,1,2,0.18462180020287633,-
Y2-S2-146K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.18380539980717003,-
Y2-S2-146K21,26,CIRCLES,exp,45,17,True,4,1,0,-,0.2673251999076456,-
Y2-S2-146K21,27,CIRCLES,exp,45,17,True,4,1,0,-,0.2677170999813825,-
Y2-S2-146K21,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.28410160006023943,-
Y2-S2-146K21,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.21765919984318316,-
Y2-S2-146K21,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.3005831998307258,-
Y2-S2-146K21,31,CIRCLES,exp,45,17,False,4,-1,0,-,0.7672743001021445,-
Y2-S2-146K21,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.23416630015708506,-
Y2-S2-146K21,33,CIRCLES,exp,45,17,True,5,-1,0,-,2.817969299852848,-
Y2-S2-146K21,34,CIRCLES,exp,45,17,True,5,1,1,4,0.16763929999433458,-
Y2-S2-146K21,35,CIRCLES,exp,45,17,True,4,1,0,-,0.31749900011345744,-
Y2-S2-146K21,36,CIRCLES,exp,45,17,True,4,1,0,-,0.23380430019460618,-
Y2-S2-146K21,37,CIRCLES,exp,45,17,True,4,1,0,-,0.3174531999975443,-
Y2-S2-146K21,38,CIRCLES,exp,45,17,True,3,1,0,-,0.1673626999836415,-
Y2-S2-146K21,39,CIRCLES,exp,45,17,True,3,1,0,-,0.33433700003661215,-
Y2-S2-146K21,40,CIRCLES,exp,45,17,True,3,1,0,-,0.26755949994549155,-
Y2-S2-146K21,41,CIRCLES,exp,45,17,True,2,1,0,-,0.3668770999647677,-
Y2-S2-146K21,42,CIRCLES,exp,45,17,True,2,1,0,-,0.45061119995079935,-
Y2-S2-146K21,43,CIRCLES,exp,45,17,True,2,1,0,-,0.38342600013129413,-
Y2-S2-146K21,44,CIRCLES,exp,45,17,True,1,1,0,-,0.38441159995272756,-
Y2-S2-146K21,45,CIRCLES,exp,45,17,True,1,1,0,-,0.26801300002261996,-
Y2-S2-146K21,46,CIRCLES,exp,45,17,False,1,-1,1,5,0.3342598997987807,-
Y2-S2-146K21,47,CIRCLES,exp,45,17,False,2,-1,0,-,0.23424250003881752,-
Y2-S2-146K21,48,CIRCLES,exp,45,17,True,3,-1,0,-,0.2506094998680055,-
Y2-S2-146K21,49,CIRCLES,exp,45,17,True,3,-1,0,-,0.15033880015835166,-
Y2-S2-146K21,50,CIRCLES,exp,45,17,True,3,1,1,6,0.4177606999874115,-
Y2-S2-146K21,51,CIRCLES,exp,45,17,True,2,1,0,-,0.28457650006748736,-
Y2-S2-146K21,52,CIRCLES,exp,45,17,True,2,1,0,-,0.3003185000270605,-
Y2-S2-146K21,53,CIRCLES,exp,45,17,False,2,-1,1,7,0.2668804000131786,-
Y2-S2-146K21,54,CIRCLES,exp,45,17,True,3,-1,0,-,0.26745849987491965,-
Y2-S2-146K21,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.4675081998575479,-
Y2-S2-146K21,56,CIRCLES,exp,45,17,True,3,1,1,8,0.2501358001027256,-
Y2-S2-146K21,57,CIRCLES,exp,45,17,True,2,1,0,-,0.18382910010404885,-
Y2-S2-146K21,58,CIRCLES,exp,45,17,False,2,-1,1,9,0.33477770001627505,-
Y2-S2-146K21,59,CIRCLES,exp,45,17,False,3,-1,0,-,0.21661980007775128,-
Y2-S2-146K21,60,CIRCLES,exp,45,17,True,4,-1,0,-,0.15068039996549487,-
Y2-S2-146K21,61,CIRCLES,exp,45,17,True,4,-1,0,-,0.13389359996654093,-
Y2-S2-146K21,62,CIRCLES,exp,45,17,True,4,1,1,10,0.1494817000348121,-
Y2-S2-146K21,63,CIRCLES,exp,45,17,False,3,-1,1,11,0.1840467001311481,-
Y2-S2-146K21,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.11709590000100434,-
Y2-S2-146K21,65,CIRCLES,exp,45,17,False,4,-1,0,-,0.08355800015851855,-
Y2-S2-146K21,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.1676940000616014,-
Y2-S2-146K21,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.10130489990115166,-
Y2-S2-146K21,68,CIRCLES,exp,45,17,True,5,1,1,12,0.1172889000736177,-
Y2-S2-146K21,69,CIRCLES,exp,45,17,True,4,1,0,-,0.20043500000610948,-
Y2-S2-146K21,70,CIRCLES,exp,45,17,True,4,1,0,-,0.18392380001023412,-
Y2-S2-146K21,71,CIRCLES,exp,45,17,False,4,-1,1,13,0.15119700017385185,-
Y2-S2-146K21,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.01707409997470677,-
Y2-S2-146K21,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.06685069995000958,-
Y2-S2-146K21,74,CIRCLES,exp,45,17,True,5,1,1,14,0.03374680015258491,-
Y2-S2-146K21,75,CIRCLES,exp,45,17,False,4,-1,1,15,0.0835272001568228,-
Y2-S2-146K21,76,CIRCLES,exp,45,17,True,5,-1,0,-,0.0007728999480605125,-
Y2-S2-146K21,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.05076310015283525,-
Y2-S2-146K21,78,CIRCLES,exp,45,17,True,5,1,1,16,1.1668929001316428,-
