PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-184K25,74,SQUARES,exp,45,17,False,2,-1,1,13,0.3842018001014367,-
Y2-S2-184K25,75,SQUARES,exp,45,17,True,3,-1,0,-,0.4344191000564024,-
Y2-S2-184K25,76,SQUARES,exp,45,17,True,3,-1,0,-,0.1844915000256151,-
Y2-S2-184K25,77,SQUARES,exp,45,17,True,3,1,1,14,0.23397709999699146,-
Y2-S2-184K25,78,SQUARES,exp,45,17,True,2,1,0,-,0.08385609998367727,-
Y2-S2-184K25,79,SQUARES,exp,45,17,False,2,-1,1,15,0.2507933999877423,-
Y2-S2-184K25,80,SQUARES,exp,45,17,True,3,-1,0,-,0.25106220005545765,-
Y2-S2-184K25,81,SQUARES,exp,45,17,True,3,-1,0,-,0.26752879994455725,-
Y2-S2-184K25,82,SQUARES,exp,45,17,True,3,1,1,16,0.2338007000507787,-
Y2-S2-184K25,1,CIRCLES,training,45,17,True,20,-,-,-,0.05087519995868206,-
Y2-S2-184K25,2,CIRCLES,training,45,17,True,20,-,-,-,0.0003980000037699938,-
Y2-S2-184K25,3,CIRCLES,training,45,17,True,20,-,-,-,0.7175900000147521,-
Y2-S2-184K25,4,CIRCLES,training,45,17,True,20,-,-,-,0.7175446000183001,-
Y2-S2-184K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.3335501999827102,-
Y2-S2-184K25,6,CIRCLES,training,45,17,True,20,-,-,-,0.45029609999619424,-
Y2-S2-184K25,7,CIRCLES,training,45,17,True,20,-,-,-,0.2842928000027314,-
Y2-S2-184K25,8,CIRCLES,training,45,17,True,20,-,-,-,0.3182954000076279,-
Y2-S2-184K25,9,CIRCLES,training,45,17,True,20,-,-,-,0.36765069991815835,-
Y2-S2-184K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.034201899892650545,-
Y2-S2-184K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.017047799890860915,-
Y2-S2-184K25,12,CIRCLES,training,45,17,True,10,-,-,-,0.08404449990484864,-
Y2-S2-184K25,13,CIRCLES,training,45,17,True,10,-,-,-,0.05087090004235506,-
Y2-S2-184K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.06751980003900826,-
Y2-S2-184K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.05081639997661114,-
Y2-S2-184K25,16,CIRCLES,training,45,17,True,10,-,-,-,0.08453059999737889,-
Y2-S2-184K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.7175301000243053,-
Y2-S2-184K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.08408800000324845,-
Y2-S2-184K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.43422409996856004,-
Y2-S2-184K25,20,CIRCLES,training,45,17,False,10,-,-,-,0.5509111999999732,-
Y2-S2-184K25,1,CIRCLES,exp,45,17,True,10,0,0,0,0.5007308999774978,-
Y2-S2-184K25,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3842026999918744,-
Y2-S2-184K25,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3008725999388844,-
Y2-S2-184K25,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5341180000687018,-
Y2-S2-184K25,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4005341000156477,-
Y2-S2-184K25,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3176023999694735,-
Y2-S2-184K25,7,CIRCLES,exp,45,17,True,8,1,0,-,0.5008932999335229,-
Y2-S2-184K25,8,CIRCLES,exp,45,17,True,8,1,0,-,0.38341530004981905,-
Y2-S2-184K25,9,CIRCLES,exp,45,17,True,8,1,0,-,0.16794499999377877,-
Y2-S2-184K25,10,CIRCLES,exp,45,17,True,7,1,0,-,0.23395140003412962,-
Y2-S2-184K25,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3839715999783948,-
Y2-S2-184K25,12,CIRCLES,exp,45,17,True,7,1,0,-,0.1509381999494508,-
Y2-S2-184K25,13,CIRCLES,exp,45,17,True,6,1,0,-,0.31770070001948625,-
Y2-S2-184K25,14,CIRCLES,exp,45,17,True,6,1,0,-,0.16842140001244843,-
Y2-S2-184K25,15,CIRCLES,exp,45,17,True,6,1,0,-,0.133921799948439,-
Y2-S2-184K25,16,CIRCLES,exp,45,17,True,5,1,0,-,0.18392970005515963,-
Y2-S2-184K25,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2503973999992013,-
Y2-S2-184K25,18,CIRCLES,exp,45,17,True,5,1,0,-,0.33411070005968213,-
Y2-S2-184K25,19,CIRCLES,exp,45,17,True,4,1,0,-,0.21727759996429086,-
Y2-S2-184K25,20,CIRCLES,exp,45,17,True,4,1,0,-,0.23408009996637702,-
Y2-S2-184K25,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2507732999511063,-
Y2-S2-184K25,22,CIRCLES,exp,45,17,True,3,1,0,-,0.23410510004032403,-
Y2-S2-184K25,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.33421040000393987,-
Y2-S2-184K25,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.300925699993968,-
Y2-S2-184K25,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.1843786999816075,-
Y2-S2-184K25,26,CIRCLES,exp,45,17,False,4,-1,0,-,0.35125299997162074,-
Y2-S2-184K25,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.30093939998187125,-
Y2-S2-184K25,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.35089560004416853,-
Y2-S2-184K25,29,CIRCLES,exp,45,17,True,5,1,1,2,0.1342978999018669,-
Y2-S2-184K25,30,CIRCLES,exp,45,17,True,4,1,0,-,0.15078900009393692,-
Y2-S2-184K25,31,CIRCLES,exp,45,17,True,4,1,0,-,0.13439350004773587,-
Y2-S2-184K25,32,CIRCLES,exp,45,17,True,4,1,0,-,0.1674689999781549,-
Y2-S2-184K25,33,CIRCLES,exp,45,17,True,3,1,0,-,0.2509846000466496,-
Y2-S2-184K25,34,CIRCLES,exp,45,17,True,3,1,0,-,0.1682204999960959,-
Y2-S2-184K25,35,CIRCLES,exp,45,17,False,3,-1,1,3,0.16744270001072437,-
Y2-S2-184K25,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.1840396000770852,-
Y2-S2-184K25,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.11793200008105487,-
Y2-S2-184K25,38,CIRCLES,exp,45,17,False,4,-1,0,-,0.2509317999938503,-
Y2-S2-184K25,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.08416650001890957,-
Y2-S2-184K25,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.10075009998399764,-
Y2-S2-184K25,41,CIRCLES,exp,45,17,True,5,1,1,4,0.15096449991688132,-
Y2-S2-184K25,42,CIRCLES,exp,45,17,True,4,1,0,-,0.11740089999511838,-
Y2-S2-184K25,43,CIRCLES,exp,45,17,True,4,1,0,-,0.050412400043569505,-
Y2-S2-184K25,44,CIRCLES,exp,45,17,True,4,1,0,-,0.08413360000122339,-
Y2-S2-184K25,45,CIRCLES,exp,45,17,False,3,-1,1,5,0.2510125000262633,-
Y2-S2-184K25,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.16651599993929267,-
Y2-S2-184K25,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.067221499979496,-
Y2-S2-184K25,48,CIRCLES,exp,45,17,True,4,1,1,6,0.1675999000435695,-
Y2-S2-184K25,49,CIRCLES,exp,45,17,True,3,1,0,-,0.21740690001752228,-
Y2-S2-184K25,50,CIRCLES,exp,45,17,False,3,-1,1,7,0.30108470004051924,-
Y2-S2-184K25,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.1340660999994725,-
Y2-S2-184K25,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.13415709999389946,-
Y2-S2-184K25,53,CIRCLES,exp,45,17,True,4,1,1,8,0.066973099950701,-
Y2-S2-184K25,54,CIRCLES,exp,45,17,True,3,1,0,-,0.20085759996436536,-
Y2-S2-184K25,55,CIRCLES,exp,45,17,False,3,-1,1,9,0.06753450003452599,-
Y2-S2-184K25,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.06750940007623285,-
Y2-S2-184K25,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.06752829998731613,-
Y2-S2-184K25,58,CIRCLES,exp,45,17,True,4,1,1,10,0.21746249997522682,-
Y2-S2-184K25,59,CIRCLES,exp,45,17,True,3,1,0,-,0.1337705000769347,-
Y2-S2-184K25,60,CIRCLES,exp,45,17,False,3,-1,1,11,0.18418390001170337,-
Y2-S2-184K25,61,CIRCLES,exp,45,17,True,4,-1,0,-,0.16755060001742095,-
Y2-S2-184K25,62,CIRCLES,exp,45,17,True,4,-1,0,-,0.21750760008580983,-
Y2-S2-184K25,63,CIRCLES,exp,45,17,True,4,1,1,12,0.01740549993701279,-
Y2-S2-184K25,64,CIRCLES,exp,45,17,True,3,1,0,-,0.1507020000135526,-
Y2-S2-184K25,65,CIRCLES,exp,45,17,True,3,1,0,-,0.0009072000393643975,-
Y2-S2-184K25,66,CIRCLES,exp,45,17,False,3,-1,1,13,0.034052299917675555,-
Y2-S2-184K25,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.2003763000248,-
Y2-S2-184K25,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.06760519999079406,-
Y2-S2-184K25,69,CIRCLES,exp,45,17,True,4,1,1,14,0.2510274000233039,-
Y2-S2-184K25,70,CIRCLES,exp,45,17,False,3,-1,1,15,0.06758300005458295,-
Y2-S2-184K25,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.15106229996308684,-
Y2-S2-184K25,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.28356949996668845,-
Y2-S2-184K25,73,CIRCLES,exp,45,17,True,4,1,1,16,0.2508856999920681,-
