PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-166K18,2,CIRCLES,exp,45,17,True,10,0,0,-,0.4509888999746181,-
Y2-S2-166K18,3,CIRCLES,exp,45,17,True,10,1,0,-,0.034030200040433556,-
Y2-S2-166K18,4,CIRCLES,exp,45,17,False,9,-1,1,1,0.3841499999980442,-
Y2-S2-166K18,5,CIRCLES,exp,45,17,True,10,-1,0,-,0.5839603000204079,-
Y2-S2-166K18,6,CIRCLES,exp,45,17,True,10,-1,0,-,0.05091639998136088,-
Y2-S2-166K18,7,CIRCLES,exp,45,17,True,10,1,1,2,0.25084430002607405,-
Y2-S2-166K18,8,CIRCLES,exp,45,17,True,9,1,0,-,0.35087329999078065,-
Y2-S2-166K18,9,CIRCLES,exp,45,17,True,9,1,0,-,0.3340267000021413,-
Y2-S2-166K18,10,CIRCLES,exp,45,17,True,9,1,0,-,0.317481099977158,-
Y2-S2-166K18,11,CIRCLES,exp,45,17,False,8,-1,1,3,0.43454749998636544,-
Y2-S2-166K18,12,CIRCLES,exp,45,17,True,9,-1,0,-,0.5007331999950111,-
Y2-S2-166K18,13,CIRCLES,exp,45,17,True,9,-1,0,-,0.3174740999820642,-
Y2-S2-166K18,14,CIRCLES,exp,45,17,True,9,1,1,4,0.3510367999551818,-
Y2-S2-166K18,15,CIRCLES,exp,45,17,True,8,1,0,-,0.3680469000246376,-
Y2-S2-166K18,16,CIRCLES,exp,45,17,False,8,-1,1,5,0.5009902999736369,-
Y2-S2-166K18,17,CIRCLES,exp,45,17,True,9,-1,0,-,0.35092789999907836,-
Y2-S2-166K18,18,CIRCLES,exp,45,17,True,9,-1,0,-,0.45097520004492253,-
Y2-S2-166K18,19,CIRCLES,exp,45,17,True,9,1,1,6,1.1342337999958545,-
Y2-S2-166K18,20,CIRCLES,exp,45,17,True,8,1,0,-,0.6675918999826536,-
Y2-S2-166K18,21,CIRCLES,exp,45,17,True,8,1,0,-,0.48446579999290407,-
Y2-S2-166K18,22,CIRCLES,exp,45,17,True,8,1,0,-,0.5173129999893717,-
Y2-S2-166K18,23,CIRCLES,exp,45,17,True,7,1,0,-,0.03409480000846088,-
Y2-S2-166K18,24,CIRCLES,exp,45,17,False,7,-1,1,7,1.167507799982559,-
Y2-S2-166K18,25,CIRCLES,exp,45,17,True,8,-1,0,-,0.4677238000440411,-
Y2-S2-166K18,26,CIRCLES,exp,45,17,False,8,-1,0,-,0.38413159997435287,-
Y2-S2-166K18,27,CIRCLES,exp,45,17,True,9,-1,0,-,0.28411340003367513,-
Y2-S2-166K18,28,CIRCLES,exp,45,17,True,9,-1,0,-,0.3506801999756135,-
Y2-S2-166K18,29,CIRCLES,exp,45,17,True,9,1,1,8,0.3509078999632038,-
Y2-S2-166K18,30,CIRCLES,exp,45,17,True,8,1,0,-,0.3840920999646187,-
Y2-S2-166K18,31,CIRCLES,exp,45,17,True,8,1,0,-,0.43439899996155873,-
Y2-S2-166K18,32,CIRCLES,exp,45,17,True,8,1,0,-,0.40091050002956763,-
Y2-S2-166K18,33,CIRCLES,exp,45,17,False,7,-1,1,9,1.43437679996714,-
Y2-S2-166K18,34,CIRCLES,exp,45,17,True,8,-1,0,-,0.284135400026571,-
Y2-S2-166K18,35,CIRCLES,exp,45,17,True,8,-1,0,-,0.6173951999517158,-
Y2-S2-166K18,36,CIRCLES,exp,45,17,True,8,1,1,10,1.0842291000299156,-
Y2-S2-166K18,37,CIRCLES,exp,45,17,True,7,1,0,-,0.30090760003076866,-
Y2-S2-166K18,38,CIRCLES,exp,45,17,False,7,-1,1,11,0.43413170002168044,-
Y2-S2-166K18,39,CIRCLES,exp,45,17,True,8,-1,0,-,0.30117709998739883,-
Y2-S2-166K18,40,CIRCLES,exp,45,17,False,8,-1,0,-,0.6677064000396058,-
Y2-S2-166K18,41,CIRCLES,exp,45,17,True,9,-1,0,-,0.33423199999378994,-
Y2-S2-166K18,42,CIRCLES,exp,45,17,True,9,-1,0,-,0.6009229000192136,-
Y2-S2-166K18,43,CIRCLES,exp,45,17,True,9,1,1,12,0.4006490000174381,-
Y2-S2-166K18,44,CIRCLES,exp,45,17,True,8,1,0,-,0.28354430000763386,-
Y2-S2-166K18,45,CIRCLES,exp,45,17,True,8,1,0,-,0.4340446999995038,-
Y2-S2-166K18,46,CIRCLES,exp,45,17,True,8,1,0,-,0.550911600003019,-
Y2-S2-166K18,47,CIRCLES,exp,45,17,True,7,1,0,-,0.3843855999875814,-
Y2-S2-166K18,48,CIRCLES,exp,45,17,True,7,1,0,-,0.3509778999723494,-
Y2-S2-166K18,49,CIRCLES,exp,45,17,True,7,1,0,-,0.23416750004980713,-
Y2-S2-166K18,50,CIRCLES,exp,45,17,True,6,1,0,-,0.41758030001074076,-
Y2-S2-166K18,51,CIRCLES,exp,45,17,False,6,-1,1,13,0.5509788999916054,-
Y2-S2-166K18,52,CIRCLES,exp,45,17,True,7,-1,0,-,0.7010259000235237,-
Y2-S2-166K18,53,CIRCLES,exp,45,17,True,7,-1,0,-,0.2508930999902077,-
Y2-S2-166K18,54,CIRCLES,exp,45,17,True,7,1,1,14,0.21874250000109896,-
Y2-S2-166K18,55,CIRCLES,exp,45,17,True,6,1,0,-,0.25086749996989965,-
Y2-S2-166K18,56,CIRCLES,exp,45,17,True,6,1,0,-,0.8336483999737538,-
Y2-S2-166K18,57,CIRCLES,exp,45,17,True,6,1,0,-,0.21826490003149956,-
Y2-S2-166K18,58,CIRCLES,exp,45,17,True,5,1,0,-,0.30085140001028776,-
Y2-S2-166K18,59,CIRCLES,exp,45,17,True,5,1,0,-,0.5343599000480026,-
Y2-S2-166K18,60,CIRCLES,exp,45,17,True,5,1,0,-,0.31674569996539503,-
Y2-S2-166K18,61,CIRCLES,exp,45,17,True,4,1,0,-,0.35056859999895096,-
Y2-S2-166K18,62,CIRCLES,exp,45,17,True,4,1,0,-,0.3177834000089206,-
Y2-S2-166K18,63,CIRCLES,exp,45,17,True,4,1,0,-,0.3347383000073023,-
Y2-S2-166K18,64,CIRCLES,exp,45,17,False,3,-1,1,15,0.5508547000354156,-
Y2-S2-166K18,65,CIRCLES,exp,45,17,False,4,-1,0,-,0.6179580999887548,-
Y2-S2-166K18,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.38434670004062355,-
Y2-S2-166K18,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.8678104999708012,-
Y2-S2-166K18,68,CIRCLES,exp,45,17,False,5,-1,0,-,0.5011622000019997,-
Y2-S2-166K18,69,CIRCLES,exp,45,17,False,6,-1,0,-,0.5675156000070274,-
Y2-S2-166K18,70,CIRCLES,exp,45,17,True,7,-1,0,-,1.7343142000027,-
Y2-S2-166K18,71,CIRCLES,exp,45,17,True,7,-1,0,-,1.7676138000097126,-
Y2-S2-166K18,72,CIRCLES,exp,45,17,True,7,1,1,16,0.9177518999786116,-
