PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-122K22,75,SQUARES,exp,45,17,True,6,1,1,10,0.6676330000627786,-
Y2-S2-122K22,76,SQUARES,exp,45,17,True,5,1,0,-,0.367771300021559,-
Y2-S2-122K22,77,SQUARES,exp,45,17,True,5,1,0,-,0.4342235999647528,-
Y2-S2-122K22,78,SQUARES,exp,45,17,True,5,1,0,-,0.26760479994118214,-
Y2-S2-122K22,79,SQUARES,exp,45,17,True,4,1,0,-,0.3176735998131335,-
Y2-S2-122K22,80,SQUARES,exp,45,17,False,4,-1,1,11,0.36823870008811355,-
Y2-S2-122K22,81,SQUARES,exp,45,17,False,5,-1,0,-,0.9007635999005288,-
Y2-S2-122K22,82,SQUARES,exp,45,17,True,6,-1,0,-,0.4340810999274254,-
Y2-S2-122K22,83,SQUARES,exp,45,17,False,6,-1,0,-,0.7343330001458526,-
Y2-S2-122K22,84,SQUARES,exp,45,17,True,7,-1,0,-,0.0009264999534934759,-
Y2-S2-122K22,85,SQUARES,exp,45,17,True,7,-1,0,-,0.08396249986253679,-
Y2-S2-122K22,86,SQUARES,exp,45,17,True,7,1,1,12,0.9007761999964714,-
Y2-S2-122K22,87,SQUARES,exp,45,17,True,6,1,0,-,0.5177335999906063,-
Y2-S2-122K22,88,SQUARES,exp,45,17,True,6,1,0,-,0.16730670002289116,-
Y2-S2-122K22,89,SQUARES,exp,45,17,False,6,-1,1,13,0.30053970008157194,-
Y2-S2-122K22,90,SQUARES,exp,45,17,True,7,-1,0,-,0.01758189988322556,-
Y2-S2-122K22,91,SQUARES,exp,45,17,True,7,-1,0,-,0.0008744997903704643,-
Y2-S2-122K22,92,SQUARES,exp,45,17,True,7,1,1,14,0.8012443999759853,-
Y2-S2-122K22,93,SQUARES,exp,45,17,True,6,1,0,-,0.10159310000017285,-
Y2-S2-122K22,94,SQUARES,exp,45,17,True,6,1,0,-,0.5357747999951243,-
Y2-S2-122K22,95,SQUARES,exp,45,17,True,6,1,0,-,0.40092510008253157,-
Y2-S2-122K22,96,SQUARES,exp,45,17,True,5,1,0,-,0.21760530001483858,-
Y2-S2-122K22,97,SQUARES,exp,45,17,True,5,1,0,-,0.1676759000401944,-
Y2-S2-122K22,98,SQUARES,exp,45,17,True,5,1,0,-,0.08396949991583824,-
Y2-S2-122K22,99,SQUARES,exp,45,17,False,4,-1,1,15,0.3842476001009345,-
Y2-S2-122K22,100,SQUARES,exp,45,17,True,5,-1,0,-,0.2175791000481695,-
Y2-S2-122K22,101,SQUARES,exp,45,17,True,5,-1,0,-,0.36756730009801686,-
Y2-S2-122K22,102,SQUARES,exp,45,17,True,5,1,1,16,0.30155630013905466,-
Y2-S2-122K22,1,CIRCLES,training,45,17,True,20,-,-,-,1.0342672001570463,-
Y2-S2-122K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.0010350998491048813,-
Y2-S2-122K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.5009138998575509,-
Y2-S2-122K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.08419169997796416,-
Y2-S2-122K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.4171555999200791,-
Y2-S2-122K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.3508906001225114,-
Y2-S2-122K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.40090580005198717,-
Y2-S2-122K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.20081930002197623,-
Y2-S2-122K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.21764460019767284,-
Y2-S2-122K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.3177298998925835,-
Y2-S2-122K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.4166965000331402,-
Y2-S2-122K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.33437850000336766,-
Y2-S2-122K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.35128349997103214,-
Y2-S2-122K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.3507540998980403,-
Y2-S2-122K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.3510408999864012,-
Y2-S2-122K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.3174080001190305,-
Y2-S2-122K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.5174077001865953,-
Y2-S2-122K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.6679515999276191,-
Y2-S2-122K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.28456309996545315,-
Y2-S2-122K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.2337066000327468,-
Y2-S2-122K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3007935001514852,-
Y2-S2-122K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3009589998982847,-
Y2-S2-122K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.20052859978750348,-
Y2-S2-122K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.26714250002987683,-
Y2-S2-122K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1008770999033004,-
Y2-S2-122K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.28406320000067353,-
Y2-S2-122K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.13418439985252917,-
Y2-S2-122K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.20068260002881289,-
Y2-S2-122K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2675131999421865,-
Y2-S2-122K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.21723040007054806,-
Y2-S2-122K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3168985000811517,-
Y2-S2-122K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.20019080000929534,-
Y2-S2-122K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.33392659993842244,-
Y2-S2-122K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.05044710007496178,-
Y2-S2-122K22,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.2515131002292037,-
Y2-S2-122K22,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.4508909999858588,-
Y2-S2-122K22,17,CIRCLES,exp,45,17,True,7,-1,0,-,0.333741300040856,-
Y2-S2-122K22,18,CIRCLES,exp,45,17,True,7,1,1,2,0.25074129994027317,-
Y2-S2-122K22,19,CIRCLES,exp,45,17,True,6,1,0,-,0.251883199904114,-
Y2-S2-122K22,20,CIRCLES,exp,45,17,True,6,1,0,-,0.30059199989773333,-
Y2-S2-122K22,21,CIRCLES,exp,45,17,True,6,1,0,-,0.31739010009914637,-
Y2-S2-122K22,22,CIRCLES,exp,45,17,True,5,1,0,-,0.31694539985619485,-
Y2-S2-122K22,23,CIRCLES,exp,45,17,True,5,1,0,-,0.2842556999530643,-
Y2-S2-122K22,24,CIRCLES,exp,45,17,True,5,1,0,-,0.4337292001582682,-
Y2-S2-122K22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.38409509998746216,-
Y2-S2-122K22,26,CIRCLES,exp,45,17,True,4,1,0,-,0.35065719997510314,-
Y2-S2-122K22,27,CIRCLES,exp,45,17,True,4,1,0,-,0.21760119986720383,-
Y2-S2-122K22,28,CIRCLES,exp,45,17,True,3,1,0,-,0.2508738001342863,-
Y2-S2-122K22,29,CIRCLES,exp,45,17,True,3,1,0,-,0.48421230004169047,-
Y2-S2-122K22,30,CIRCLES,exp,45,17,True,3,1,0,-,0.7180977000389248,-
Y2-S2-122K22,31,CIRCLES,exp,45,17,True,2,1,0,-,0.5835078000091016,-
Y2-S2-122K22,32,CIRCLES,exp,45,17,False,2,-1,1,3,0.20089960005134344,-
Y2-S2-122K22,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.08404439990408719,-
Y2-S2-122K22,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.0009562999475747347,-
Y2-S2-122K22,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.2007416000124067,-
Y2-S2-122K22,36,CIRCLES,exp,45,17,True,4,1,1,4,0.05059580015949905,-
Y2-S2-122K22,37,CIRCLES,exp,45,17,True,3,1,0,-,0.5682576999533921,-
Y2-S2-122K22,38,CIRCLES,exp,45,17,True,3,1,0,-,0.2840980999171734,-
Y2-S2-122K22,39,CIRCLES,exp,45,17,False,3,-1,1,5,0.28414390003308654,-
Y2-S2-122K22,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.21733350004069507,-
Y2-S2-122K22,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.300503000151366,-
Y2-S2-122K22,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.001366300042718649,-
Y2-S2-122K22,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.15052349981851876,-
Y2-S2-122K22,44,CIRCLES,exp,45,17,False,5,-1,0,-,0.5009487001225352,-
Y2-S2-122K22,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.3342897999100387,-
Y2-S2-122K22,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.4008353999815881,-
Y2-S2-122K22,47,CIRCLES,exp,45,17,True,6,1,1,6,0.017667099833488464,-
Y2-S2-122K22,48,CIRCLES,exp,45,17,True,5,1,0,-,0.0009379000402987003,-
Y2-S2-122K22,49,CIRCLES,exp,45,17,False,5,-1,1,7,0.5001737999264151,-
Y2-S2-122K22,50,CIRCLES,exp,45,17,False,6,-1,0,-,0.03415450011380017,-
Y2-S2-122K22,51,CIRCLES,exp,45,17,False,7,-1,0,-,0.0008708001114428043,-
Y2-S2-122K22,52,CIRCLES,exp,45,17,True,8,-1,0,-,0.0010071001015603542,-
Y2-S2-122K22,53,CIRCLES,exp,45,17,True,8,-1,0,-,0.017598400125280023,-
Y2-S2-122K22,54,CIRCLES,exp,45,17,True,8,1,1,8,0.01741380011662841,-
Y2-S2-122K22,55,CIRCLES,exp,45,17,True,7,1,0,-,0.11752870003692806,-
Y2-S2-122K22,56,CIRCLES,exp,45,17,True,7,1,0,-,0.4510772000066936,-
Y2-S2-122K22,57,CIRCLES,exp,45,17,True,7,1,0,-,0.050409300019964576,-
Y2-S2-122K22,58,CIRCLES,exp,45,17,True,6,1,0,-,0.017604499822482467,-
Y2-S2-122K22,59,CIRCLES,exp,45,17,True,6,1,0,-,0.45060490001924336,-
Y2-S2-122K22,60,CIRCLES,exp,45,17,True,6,1,0,-,0.03414479992352426,-
Y2-S2-122K22,61,CIRCLES,exp,45,17,True,5,1,0,-,0.11793559999205172,-
Y2-S2-122K22,62,CIRCLES,exp,45,17,True,5,1,0,-,0.050827200058847666,-
Y2-S2-122K22,63,CIRCLES,exp,45,17,True,5,1,0,-,0.08537429990246892,-
Y2-S2-122K22,64,CIRCLES,exp,45,17,True,4,1,0,-,0.5843626998830587,-
Y2-S2-122K22,65,CIRCLES,exp,45,17,True,4,1,0,-,0.15057199983857572,-
Y2-S2-122K22,66,CIRCLES,exp,45,17,True,4,1,0,-,0.21758310007862747,-
Y2-S2-122K22,67,CIRCLES,exp,45,17,False,3,-1,1,9,0.2177366001997143,-
Y2-S2-122K22,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.7011999001260847,-
Y2-S2-122K22,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.21728649991564453,-
Y2-S2-122K22,70,CIRCLES,exp,45,17,True,4,1,1,10,0.5172840999439359,-
Y2-S2-122K22,71,CIRCLES,exp,45,17,False,3,-1,1,11,0.10078280000016093,-
Y2-S2-122K22,72,CIRCLES,exp,45,17,False,4,-1,0,-,0.18424640013836324,-
Y2-S2-122K22,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.15093779982998967,-
Y2-S2-122K22,74,CIRCLES,exp,45,17,False,5,-1,0,-,0.15106359985657036,-
Y2-S2-122K22,75,CIRCLES,exp,45,17,False,6,-1,0,-,0.10063589992932975,-
Y2-S2-122K22,76,CIRCLES,exp,45,17,True,7,-1,0,-,0.550851299893111,-
Y2-S2-122K22,77,CIRCLES,exp,45,17,True,7,-1,0,-,0.034143000142648816,-
Y2-S2-122K22,78,CIRCLES,exp,45,17,True,7,1,1,12,0.10042770020663738,-
Y2-S2-122K22,79,CIRCLES,exp,45,17,True,6,1,0,-,0.0009832000359892845,-
Y2-S2-122K22,80,CIRCLES,exp,45,17,True,6,1,0,-,0.2841332000680268,-
Y2-S2-122K22,81,CIRCLES,exp,45,17,True,6,1,0,-,0.36747970012947917,-
Y2-S2-122K22,82,CIRCLES,exp,45,17,True,5,1,0,-,0.5009967000223696,-
Y2-S2-122K22,83,CIRCLES,exp,45,17,True,5,1,0,-,0.43444159999489784,-
Y2-S2-122K22,84,CIRCLES,exp,45,17,False,5,-1,1,13,0.6675921001005918,-
Y2-S2-122K22,85,CIRCLES,exp,45,17,False,6,-1,0,-,0.350709900027141,-
Y2-S2-122K22,86,CIRCLES,exp,45,17,True,7,-1,0,-,0.45081260008737445,-
Y2-S2-122K22,87,CIRCLES,exp,45,17,True,7,-1,0,-,0.3676066000480205,-
Y2-S2-122K22,88,CIRCLES,exp,45,17,True,7,1,1,14,0.43406479991972446,-
Y2-S2-122K22,89,CIRCLES,exp,45,17,True,6,1,0,-,0.46773659996688366,-
Y2-S2-122K22,90,CIRCLES,exp,45,17,True,6,1,0,-,0.05048790015280247,-
Y2-S2-122K22,91,CIRCLES,exp,45,17,True,6,1,0,-,0.017599100014194846,-
Y2-S2-122K22,92,CIRCLES,exp,45,17,False,5,-1,1,15,0.20084140007384121,-
Y2-S2-122K22,93,CIRCLES,exp,45,17,True,6,-1,0,-,0.15121189993806183,-
Y2-S2-122K22,94,CIRCLES,exp,45,17,True,6,-1,0,-,0.06767050013877451,-
Y2-S2-122K22,95,CIRCLES,exp,45,17,True,6,1,1,16,0.35065599996596575,-
