PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-054K22,36,SQUARES,exp,45,17,True,5,-1,0,-,0.26762539986521006,-
Y2-S2-054K22,37,SQUARES,exp,45,17,True,5,-1,0,-,0.3008071999065578,-
Y2-S2-054K22,38,SQUARES,exp,45,17,True,5,1,1,10,0.26740880007855594,-
Y2-S2-054K22,39,SQUARES,exp,45,17,True,4,1,0,-,0.6174429000820965,-
Y2-S2-054K22,40,SQUARES,exp,45,17,True,4,1,0,-,0.2843581000342965,-
Y2-S2-054K22,41,SQUARES,exp,45,17,False,4,-1,1,11,0.284103199839592,-
Y2-S2-054K22,42,SQUARES,exp,45,17,True,5,-1,0,-,0.25088410009630024,-
Y2-S2-054K22,43,SQUARES,exp,45,17,True,5,-1,0,-,0.21755139995366335,-
Y2-S2-054K22,44,SQUARES,exp,45,17,True,5,1,1,12,0.13441379996947944,-
Y2-S2-054K22,45,SQUARES,exp,45,17,True,4,1,0,-,0.2007773001678288,-
Y2-S2-054K22,46,SQUARES,exp,45,17,True,4,1,0,-,0.33394280006177723,-
Y2-S2-054K22,47,SQUARES,exp,45,17,False,4,-1,1,13,0.38392980000935495,-
Y2-S2-054K22,48,SQUARES,exp,45,17,True,5,-1,0,-,0.16727600013837218,-
Y2-S2-054K22,49,SQUARES,exp,45,17,True,5,-1,0,-,0.2342268000356853,-
Y2-S2-054K22,50,SQUARES,exp,45,17,True,5,1,1,14,0.2343117999844253,-
Y2-S2-054K22,51,SQUARES,exp,45,17,False,4,-1,1,15,0.3177337001543492,-
Y2-S2-054K22,52,SQUARES,exp,45,17,True,5,-1,0,-,0.26746830018237233,-
Y2-S2-054K22,53,SQUARES,exp,45,17,True,5,-1,0,-,0.20119099994190037,-
Y2-S2-054K22,54,SQUARES,exp,45,17,False,5,-1,0,-,0.25048299995251,-
Y2-S2-054K22,55,SQUARES,exp,45,17,True,6,-1,0,-,0.30112459999509156,-
Y2-S2-054K22,56,SQUARES,exp,45,17,True,6,-1,0,-,0.10122129996307194,-
Y2-S2-054K22,57,SQUARES,exp,45,17,False,6,-1,0,-,0.16766289994120598,-
Y2-S2-054K22,58,SQUARES,exp,45,17,True,7,-1,0,-,0.1841992000117898,-
Y2-S2-054K22,59,SQUARES,exp,45,17,False,7,-1,0,-,0.2342099999077618,-
Y2-S2-054K22,60,SQUARES,exp,45,17,True,8,-1,0,-,0.10040060011669993,-
Y2-S2-054K22,61,SQUARES,exp,45,17,True,8,-1,0,-,0.10164640005677938,-
Y2-S2-054K22,62,SQUARES,exp,45,17,True,8,1,1,16,0.05107189994305372,-
Y2-S2-054K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.9003743000794202,-
Y2-S2-054K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.43456460000015795,-
Y2-S2-054K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.4842437000479549,-
Y2-S2-054K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.6007419000379741,-
Y2-S2-054K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.5341885997913778,-
Y2-S2-054K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.35089400014840066,-
Y2-S2-054K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.467528099892661,-
Y2-S2-054K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.367831900017336,-
Y2-S2-054K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.31762700015679,-
Y2-S2-054K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.33431689999997616,-
Y2-S2-054K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.41726909996941686,-
Y2-S2-054K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.38397399988025427,-
Y2-S2-054K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.3339730999432504,-
Y2-S2-054K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.43421029997989535,-
Y2-S2-054K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.3331197998486459,-
Y2-S2-054K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.3506827000528574,-
Y2-S2-054K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.3342454000376165,-
Y2-S2-054K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.3677412001416087,-
Y2-S2-054K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.38422410003840923,-
Y2-S2-054K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.3343531000427902,-
Y2-S2-054K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.6008564999792725,-
Y2-S2-054K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.45091510005295277,-
Y2-S2-054K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2840877000708133,-
Y2-S2-054K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3508423001039773,-
Y2-S2-054K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2680858001112938,-
Y2-S2-054K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3338734998833388,-
Y2-S2-054K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.36763090011663735,-
Y2-S2-054K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3342433001380414,-
Y2-S2-054K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.33411010005511343,-
Y2-S2-054K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4008595999330282,-
Y2-S2-054K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.36777380015701056,-
Y2-S2-054K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.35065319994464517,-
Y2-S2-054K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.33427580003626645,-
Y2-S2-054K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.38417860004119575,-
Y2-S2-054K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.31788220000453293,-
Y2-S2-054K22,16,CIRCLES,exp,45,17,False,5,-1,1,1,0.3343332000076771,-
Y2-S2-054K22,17,CIRCLES,exp,45,17,True,6,-1,0,-,0.28412110009230673,-
Y2-S2-054K22,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.40082380012609065,-
Y2-S2-054K22,19,CIRCLES,exp,45,17,True,6,1,1,2,0.25087059987708926,-
Y2-S2-054K22,20,CIRCLES,exp,45,17,True,5,1,0,-,0.28435579990036786,-
Y2-S2-054K22,21,CIRCLES,exp,45,17,True,5,1,0,-,0.4341861999128014,-
Y2-S2-054K22,22,CIRCLES,exp,45,17,True,5,1,0,-,0.3842768999747932,-
Y2-S2-054K22,23,CIRCLES,exp,45,17,True,4,1,0,-,0.2344221998937428,-
Y2-S2-054K22,24,CIRCLES,exp,45,17,True,4,1,0,-,0.35057429992593825,-
Y2-S2-054K22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.33457890013232827,-
Y2-S2-054K22,26,CIRCLES,exp,45,17,True,3,1,0,-,0.1674935999326408,-
Y2-S2-054K22,27,CIRCLES,exp,45,17,True,3,1,0,-,0.6844570999965072,-
Y2-S2-054K22,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.3506650000344962,-
Y2-S2-054K22,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.26768260006792843,-
Y2-S2-054K22,30,CIRCLES,exp,45,17,False,4,-1,0,-,0.3508534000720829,-
Y2-S2-054K22,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.2842363999225199,-
Y2-S2-054K22,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.250905399909243,-
Y2-S2-054K22,33,CIRCLES,exp,45,17,True,5,1,1,4,0.2510289999190718,-
Y2-S2-054K22,34,CIRCLES,exp,45,17,True,4,1,0,-,0.4343961998820305,-
Y2-S2-054K22,35,CIRCLES,exp,45,17,True,4,1,0,-,0.38415480009280145,-
Y2-S2-054K22,36,CIRCLES,exp,45,17,True,4,1,0,-,0.30044269980862737,-
Y2-S2-054K22,37,CIRCLES,exp,45,17,True,3,1,0,-,0.5337374000810087,-
Y2-S2-054K22,38,CIRCLES,exp,45,17,True,3,1,0,-,0.3675916998181492,-
Y2-S2-054K22,39,CIRCLES,exp,45,17,False,3,-1,1,5,0.3009822000749409,-
Y2-S2-054K22,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.3839652999304235,-
Y2-S2-054K22,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.41793720005080104,-
Y2-S2-054K22,42,CIRCLES,exp,45,17,True,4,1,1,6,0.18440809985622764,-
Y2-S2-054K22,43,CIRCLES,exp,45,17,True,3,1,0,-,0.6009466999676079,-
Y2-S2-054K22,44,CIRCLES,exp,45,17,False,3,-1,1,7,0.3177396000828594,-
Y2-S2-054K22,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.45097700017504394,-
Y2-S2-054K22,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.3175737999845296,-
Y2-S2-054K22,47,CIRCLES,exp,45,17,False,4,-1,0,-,0.5344793000258505,-
Y2-S2-054K22,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.25084430002607405,-
Y2-S2-054K22,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.3672233000397682,-
Y2-S2-054K22,50,CIRCLES,exp,45,17,True,5,1,1,8,0.08415309991687536,-
Y2-S2-054K22,51,CIRCLES,exp,45,17,False,4,-1,1,9,0.5507113998755813,-
Y2-S2-054K22,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.24947139993309975,-
Y2-S2-054K22,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.43407249986194074,-
Y2-S2-054K22,54,CIRCLES,exp,45,17,True,5,1,1,10,0.6008013000246137,-
Y2-S2-054K22,55,CIRCLES,exp,45,17,False,4,-1,1,11,0.2508749000262469,-
Y2-S2-054K22,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.7175139000173658,-
Y2-S2-054K22,57,CIRCLES,exp,45,17,True,5,-1,0,-,1.0176491001620889,-
Y2-S2-054K22,58,CIRCLES,exp,45,17,True,5,1,1,12,0.20085129979997873,-
Y2-S2-054K22,59,CIRCLES,exp,45,17,True,4,1,0,-,0.3845295999199152,-
Y2-S2-054K22,60,CIRCLES,exp,45,17,False,4,-1,1,13,0.30108999996446073,-
Y2-S2-054K22,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.40059210010804236,-
Y2-S2-054K22,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.13438150007277727,-
Y2-S2-054K22,63,CIRCLES,exp,45,17,True,5,1,1,14,0.25059429998509586,-
Y2-S2-054K22,64,CIRCLES,exp,45,17,True,4,1,0,-,0.4008371999952942,-
Y2-S2-054K22,65,CIRCLES,exp,45,17,False,4,-1,1,15,0.4676141000818461,-
Y2-S2-054K22,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.3506683998275548,-
Y2-S2-054K22,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.3670797999948263,-
Y2-S2-054K22,68,CIRCLES,exp,45,17,False,5,-1,0,-,0.45137370005249977,-
Y2-S2-054K22,69,CIRCLES,exp,45,17,False,6,-1,0,-,0.43422270007431507,-
Y2-S2-054K22,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.18383120000362396,-
Y2-S2-054K22,71,CIRCLES,exp,45,17,True,7,-1,0,-,0.28371019987389445,-
Y2-S2-054K22,72,CIRCLES,exp,45,17,True,7,1,1,16,0.25057419994845986,-
