PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-073K20,24,SQUARES,exp,45,17,True,4,-1,0,-,0.3342015999369323,-
Y2-S2-073K20,25,SQUARES,exp,45,17,True,4,1,1,4,0.3673348999582231,-
Y2-S2-073K20,26,SQUARES,exp,45,17,False,3,-1,1,5,0.33460719999857247,-
Y2-S2-073K20,27,SQUARES,exp,45,17,False,4,-1,0,-,0.10059899999760091,-
Y2-S2-073K20,28,SQUARES,exp,45,17,False,5,-1,0,-,1.9674100999254733,-
Y2-S2-073K20,29,SQUARES,exp,45,17,True,6,-1,0,-,0.20064110006205738,-
Y2-S2-073K20,30,SQUARES,exp,45,17,True,6,-1,0,-,0.41740189981646836,-
Y2-S2-073K20,31,SQUARES,exp,45,17,True,6,1,1,6,0.36704309983178973,-
Y2-S2-073K20,32,SQUARES,exp,45,17,True,5,1,0,-,0.28457550005987287,-
Y2-S2-073K20,33,SQUARES,exp,45,17,True,5,1,0,-,0.26761460001580417,-
Y2-S2-073K20,34,SQUARES,exp,45,17,True,5,1,0,-,0.3005223998334259,-
Y2-S2-073K20,35,SQUARES,exp,45,17,True,4,1,0,-,0.35100909997709095,-
Y2-S2-073K20,36,SQUARES,exp,45,17,True,4,1,0,-,0.41741360002197325,-
Y2-S2-073K20,37,SQUARES,exp,45,17,True,4,1,0,-,0.2672936001326889,-
Y2-S2-073K20,38,SQUARES,exp,45,17,False,3,-1,1,7,0.3007134001236409,-
Y2-S2-073K20,39,SQUARES,exp,45,17,True,4,-1,0,-,0.28440880007110536,-
Y2-S2-073K20,40,SQUARES,exp,45,17,False,4,-1,0,-,0.5509667999576777,-
Y2-S2-073K20,41,SQUARES,exp,45,17,True,5,-1,0,-,0.4009515999350697,-
Y2-S2-073K20,42,SQUARES,exp,45,17,True,5,-1,0,-,0.30068360012955964,-
Y2-S2-073K20,43,SQUARES,exp,45,17,True,5,1,1,8,0.2839098998811096,-
Y2-S2-073K20,44,SQUARES,exp,45,17,False,4,-1,1,9,0.6006279999855906,-
Y2-S2-073K20,45,SQUARES,exp,45,17,True,5,-1,0,-,0.5006675000768155,-
Y2-S2-073K20,46,SQUARES,exp,45,17,True,5,-1,0,-,0.4016354999039322,-
Y2-S2-073K20,47,SQUARES,exp,45,17,True,5,1,1,10,0.3009763997979462,-
Y2-S2-073K20,48,SQUARES,exp,45,17,True,4,1,0,-,0.5006468000356108,-
Y2-S2-073K20,49,SQUARES,exp,45,17,True,4,1,0,-,0.7507553000468761,-
Y2-S2-073K20,50,SQUARES,exp,45,17,True,4,1,0,-,0.2677374000195414,-
Y2-S2-073K20,51,SQUARES,exp,45,17,True,3,1,0,-,0.30105990008451045,-
Y2-S2-073K20,52,SQUARES,exp,45,17,False,3,-1,1,11,0.2176059999037534,-
Y2-S2-073K20,53,SQUARES,exp,45,17,True,4,-1,0,-,0.28403789992444217,-
Y2-S2-073K20,54,SQUARES,exp,45,17,True,4,-1,0,-,0.2506881000008434,-
Y2-S2-073K20,55,SQUARES,exp,45,17,True,4,1,1,12,0.38495080010034144,-
Y2-S2-073K20,56,SQUARES,exp,45,17,False,3,-1,1,13,0.35117519996128976,-
Y2-S2-073K20,57,SQUARES,exp,45,17,True,4,-1,0,-,0.28420710004866123,-
Y2-S2-073K20,58,SQUARES,exp,45,17,True,4,-1,0,-,0.30105269979685545,-
Y2-S2-073K20,59,SQUARES,exp,45,17,False,4,-1,0,-,0.3010358000174165,-
Y2-S2-073K20,60,SQUARES,exp,45,17,True,5,-1,0,-,0.48340569995343685,-
Y2-S2-073K20,61,SQUARES,exp,45,17,True,5,-1,0,-,0.21692509995773435,-
Y2-S2-073K20,62,SQUARES,exp,45,17,True,5,1,1,14,0.3509453001897782,-
Y2-S2-073K20,63,SQUARES,exp,45,17,True,4,1,0,-,0.26734629995189607,-
Y2-S2-073K20,64,SQUARES,exp,45,17,True,4,1,0,-,0.13407140015624464,-
Y2-S2-073K20,65,SQUARES,exp,45,17,False,4,-1,1,15,0.15106089995242655,-
Y2-S2-073K20,66,SQUARES,exp,45,17,True,5,-1,0,-,0.05135399987921119,-
Y2-S2-073K20,67,SQUARES,exp,45,17,True,5,-1,0,-,0.18399049993604422,-
Y2-S2-073K20,68,SQUARES,exp,45,17,True,5,1,1,16,0.1174361000303179,-
Y2-S2-073K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.01764620002359152,-
Y2-S2-073K20,2,CIRCLES,training,45,17,True,20,-,-,-,1.7173501001670957,-
Y2-S2-073K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.20088669983670115,-
Y2-S2-073K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.2508356000762433,-
Y2-S2-073K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.11770039983093739,-
Y2-S2-073K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.11753719998523593,-
Y2-S2-073K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.017725199926644564,-
Y2-S2-073K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.6675940998829901,-
Y2-S2-073K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.3672889000736177,-
Y2-S2-073K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.3343909999821335,-
Y2-S2-073K20,11,CIRCLES,training,45,17,False,10,-,-,-,0.8008053000085056,-
Y2-S2-073K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.484011999797076,-
Y2-S2-073K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.5340756000950933,-
Y2-S2-073K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.18435529991984367,-
Y2-S2-073K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.21681750006973743,-
Y2-S2-073K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.36744510009884834,-
Y2-S2-073K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.38411580002866685,-
Y2-S2-073K20,18,CIRCLES,training,45,17,False,10,-,-,-,0.5674563001375645,-
Y2-S2-073K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.36756429984234273,-
Y2-S2-073K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.30112580000422895,-
Y2-S2-073K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3340745000168681,-
Y2-S2-073K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2842769001144916,-
Y2-S2-073K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.18431259994395077,-
Y2-S2-073K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.10033909999765456,-
Y2-S2-073K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.08360750018619001,-
Y2-S2-073K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.08401999995112419,-
Y2-S2-073K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.117312700022012,-
Y2-S2-073K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2511491000186652,-
Y2-S2-073K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.15092779998667538,-
Y2-S2-073K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.10058719990774989,-
Y2-S2-073K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.31766230007633567,-
Y2-S2-073K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3016359999310225,-
Y2-S2-073K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2679651000071317,-
Y2-S2-073K20,14,CIRCLES,exp,45,17,False,6,-1,1,1,0.3842017001006752,-
Y2-S2-073K20,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.2844863999634981,-
Y2-S2-073K20,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.5174974999390543,-
Y2-S2-073K20,17,CIRCLES,exp,45,17,True,7,1,1,2,0.26760219992138445,-
Y2-S2-073K20,18,CIRCLES,exp,45,17,True,6,1,0,-,0.23419570014812052,-
Y2-S2-073K20,19,CIRCLES,exp,45,17,True,6,1,0,-,0.2177907999139279,-
Y2-S2-073K20,20,CIRCLES,exp,45,17,True,6,1,0,-,0.3337187001015991,-
Y2-S2-073K20,21,CIRCLES,exp,45,17,False,5,-1,1,3,0.36734499991871417,-
Y2-S2-073K20,22,CIRCLES,exp,45,17,True,6,-1,0,-,0.300842700060457,-
Y2-S2-073K20,23,CIRCLES,exp,45,17,False,6,-1,0,-,0.23403019993565977,-
Y2-S2-073K20,24,CIRCLES,exp,45,17,False,7,-1,0,-,0.31759109999984503,-
Y2-S2-073K20,25,CIRCLES,exp,45,17,False,8,-1,0,-,0.367704400094226,-
Y2-S2-073K20,26,CIRCLES,exp,45,17,True,9,-1,0,-,0.351687700022012,-
Y2-S2-073K20,27,CIRCLES,exp,45,17,True,9,-1,0,-,0.23431560001336038,-
Y2-S2-073K20,28,CIRCLES,exp,45,17,True,9,1,1,4,0.28458039998076856,-
Y2-S2-073K20,29,CIRCLES,exp,45,17,True,8,1,0,-,0.26815169979818165,-
Y2-S2-073K20,30,CIRCLES,exp,45,17,False,8,-1,1,5,0.3174160001799464,-
Y2-S2-073K20,31,CIRCLES,exp,45,17,True,9,-1,0,-,0.08403649996034801,-
Y2-S2-073K20,32,CIRCLES,exp,45,17,True,9,-1,0,-,0.21761549985967577,-
Y2-S2-073K20,33,CIRCLES,exp,45,17,True,9,1,1,6,0.16750019998289645,-
Y2-S2-073K20,34,CIRCLES,exp,45,17,True,8,1,0,-,0.06757400021888316,-
Y2-S2-073K20,35,CIRCLES,exp,45,17,False,8,-1,1,7,0.30073000001721084,-
Y2-S2-073K20,36,CIRCLES,exp,45,17,True,9,-1,0,-,0.10103780007921159,-
Y2-S2-073K20,37,CIRCLES,exp,45,17,True,9,-1,0,-,0.05108550004661083,-
Y2-S2-073K20,38,CIRCLES,exp,45,17,True,9,1,1,8,0.21813699998892844,-
Y2-S2-073K20,39,CIRCLES,exp,45,17,True,8,1,0,-,0.25025700009427965,-
Y2-S2-073K20,40,CIRCLES,exp,45,17,True,8,1,0,-,0.18433999991975725,-
Y2-S2-073K20,41,CIRCLES,exp,45,17,True,8,1,0,-,0.1011022999882698,-
Y2-S2-073K20,42,CIRCLES,exp,45,17,True,7,1,0,-,0.33411589986644685,-
Y2-S2-073K20,43,CIRCLES,exp,45,17,True,7,1,0,-,0.23403290007263422,-
Y2-S2-073K20,44,CIRCLES,exp,45,17,True,7,1,0,-,0.11761640012264252,-
Y2-S2-073K20,45,CIRCLES,exp,45,17,True,6,1,0,-,0.25092349993065,-
Y2-S2-073K20,46,CIRCLES,exp,45,17,True,6,1,0,-,0.13407370005734265,-
Y2-S2-073K20,47,CIRCLES,exp,45,17,True,6,1,0,-,0.21782139991410077,-
Y2-S2-073K20,48,CIRCLES,exp,45,17,True,5,1,0,-,0.2174110000487417,-
Y2-S2-073K20,49,CIRCLES,exp,45,17,True,5,1,0,-,0.2342162998393178,-
Y2-S2-073K20,50,CIRCLES,exp,45,17,True,5,1,0,-,0.05108010000549257,-
Y2-S2-073K20,51,CIRCLES,exp,45,17,False,4,-1,1,9,0.1842674999497831,-
Y2-S2-073K20,52,CIRCLES,exp,45,17,True,5,-1,0,-,1.217511499999091,-
Y2-S2-073K20,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.6010056000668555,-
Y2-S2-073K20,54,CIRCLES,exp,45,17,True,5,1,1,10,0.15098360017873347,-
Y2-S2-073K20,55,CIRCLES,exp,45,17,True,4,1,0,-,0.18418650003150105,-
Y2-S2-073K20,56,CIRCLES,exp,45,17,True,4,1,0,-,0.13416039990261197,-
Y2-S2-073K20,57,CIRCLES,exp,45,17,False,4,-1,1,11,0.18440629984252155,-
Y2-S2-073K20,58,CIRCLES,exp,45,17,False,5,-1,0,-,0.08380670007318258,-
Y2-S2-073K20,59,CIRCLES,exp,45,17,True,6,-1,0,-,0.35142840002663434,-
Y2-S2-073K20,60,CIRCLES,exp,45,17,True,6,-1,0,-,0.21762229991145432,-
Y2-S2-073K20,61,CIRCLES,exp,45,17,True,6,1,1,12,0.7177047999575734,-
Y2-S2-073K20,62,CIRCLES,exp,45,17,False,5,-1,1,13,0.31758580007590353,-
Y2-S2-073K20,63,CIRCLES,exp,45,17,False,6,-1,0,-,0.25049890018999577,-
Y2-S2-073K20,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.11748130014166236,-
Y2-S2-073K20,65,CIRCLES,exp,45,17,False,7,-1,0,-,0.21798109984956682,-
Y2-S2-073K20,66,CIRCLES,exp,45,17,True,8,-1,0,-,0.017410999862477183,-
Y2-S2-073K20,67,CIRCLES,exp,45,17,True,8,-1,0,-,0.18412290001288056,-
Y2-S2-073K20,68,CIRCLES,exp,45,17,True,8,1,1,14,0.20070420019328594,-
Y2-S2-073K20,69,CIRCLES,exp,45,17,False,7,-1,1,15,0.0506114000454545,-
Y2-S2-073K20,70,CIRCLES,exp,45,17,True,8,-1,0,-,0.11758400010876358,-
Y2-S2-073K20,71,CIRCLES,exp,45,17,False,8,-1,0,-,0.08447990007698536,-
Y2-S2-073K20,72,CIRCLES,exp,45,17,True,9,-1,0,-,0.6341786000411958,-
Y2-S2-073K20,73,CIRCLES,exp,45,17,False,9,-1,0,-,0.11772789992392063,-
Y2-S2-073K20,74,CIRCLES,exp,45,17,True,10,-1,0,-,0.1339811000507325,-
Y2-S2-073K20,75,CIRCLES,exp,45,17,True,10,-1,0,-,0.5341804998461157,-
Y2-S2-073K20,76,CIRCLES,exp,45,17,True,10,1,1,16,0.4501358000561595,-
