PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-183K22,17,SQUARES,exp,45,17,True,5,1,0,-,0.36783890007063746,-
Y2-S2-183K22,18,SQUARES,exp,45,17,True,5,1,0,-,0.41728040017187595,-
Y2-S2-183K22,19,SQUARES,exp,45,17,False,5,-1,1,4,0.6844913000240922,-
Y2-S2-183K22,20,SQUARES,exp,45,17,True,6,-1,0,-,1.1338753998279572,-
Y2-S2-183K22,21,SQUARES,exp,45,17,True,6,-1,0,-,0.3341899001970887,-
Y2-S2-183K22,22,SQUARES,exp,45,17,False,6,-1,0,-,0.6510489000938833,-
Y2-S2-183K22,23,SQUARES,exp,45,17,True,7,-1,0,-,0.6007876000367105,-
Y2-S2-183K22,24,SQUARES,exp,45,17,True,7,-1,0,-,0.20089529966935515,-
Y2-S2-183K22,25,SQUARES,exp,45,17,True,7,1,1,5,0.1676234002225101,-
Y2-S2-183K22,26,SQUARES,exp,45,17,False,6,-1,1,6,2.4172881999984384,-
Y2-S2-183K22,27,SQUARES,exp,45,17,False,7,-1,0,-,0.7343019000254571,-
Y2-S2-183K22,28,SQUARES,exp,45,17,False,8,-1,0,-,0.3009504000656307,-
Y2-S2-183K22,29,SQUARES,exp,45,17,True,9,-1,0,-,0.1006819000467658,-
Y2-S2-183K22,30,SQUARES,exp,45,17,True,9,-1,0,-,0.23412120016291738,-
Y2-S2-183K22,31,SQUARES,exp,45,17,True,9,1,1,7,0.5341799999587238,-
Y2-S2-183K22,32,SQUARES,exp,45,17,True,8,1,0,-,0.18424490001052618,-
Y2-S2-183K22,33,SQUARES,exp,45,17,True,8,1,0,-,0.23413929995149374,-
Y2-S2-183K22,34,SQUARES,exp,45,17,True,8,1,0,-,0.21769880037754774,-
Y2-S2-183K22,35,SQUARES,exp,45,17,True,7,1,0,-,0.2342957998625934,-
Y2-S2-183K22,36,SQUARES,exp,45,17,True,7,1,0,-,0.2180496002547443,-
Y2-S2-183K22,37,SQUARES,exp,45,17,True,7,1,0,-,0.15122420014813542,-
Y2-S2-183K22,38,SQUARES,exp,45,17,True,6,1,0,-,0.23437740001827478,-
Y2-S2-183K22,39,SQUARES,exp,45,17,True,6,1,0,-,0.1841274998150766,-
Y2-S2-183K22,40,SQUARES,exp,45,17,False,6,-1,1,8,0.21749240020290017,-
Y2-S2-183K22,41,SQUARES,exp,45,17,True,7,-1,0,-,0.11749019986018538,-
Y2-S2-183K22,42,SQUARES,exp,45,17,False,7,-1,0,-,0.08432690007612109,-
Y2-S2-183K22,43,SQUARES,exp,45,17,False,8,-1,0,-,0.0008752001449465752,-
Y2-S2-183K22,44,SQUARES,exp,45,17,False,9,-1,0,-,2.2678257999941707,-
Y2-S2-183K22,45,SQUARES,exp,45,17,False,10,-1,0,-,-1.0,-
Y2-S2-183K22,46,SQUARES,exp,45,17,True,11,-1,0,-,1.1507343999110162,-
Y2-S2-183K22,47,SQUARES,exp,45,17,True,11,-1,0,-,0.0008896002545952797,-
Y2-S2-183K22,48,SQUARES,exp,45,17,True,11,1,1,9,0.5675915000028908,-
Y2-S2-183K22,49,SQUARES,exp,45,17,True,10,1,0,-,0.8174795000813901,-
Y2-S2-183K22,50,SQUARES,exp,45,17,True,10,1,0,-,0.3179711000993848,-
Y2-S2-183K22,51,SQUARES,exp,45,17,True,10,1,0,-,0.7846313999034464,-
Y2-S2-183K22,52,SQUARES,exp,45,17,True,9,1,0,-,0.06764539983123541,-
Y2-S2-183K22,53,SQUARES,exp,45,17,True,9,1,0,-,0.10035050008445978,-
Y2-S2-183K22,54,SQUARES,exp,45,17,True,9,1,0,-,0.26741399988532066,-
Y2-S2-183K22,55,SQUARES,exp,45,17,False,8,-1,1,10,0.3344001001678407,-
Y2-S2-183K22,56,SQUARES,exp,45,17,False,9,-1,0,-,0.35105569986626506,-
Y2-S2-183K22,57,SQUARES,exp,45,17,True,10,-1,0,-,0.05100680002942681,-
Y2-S2-183K22,58,SQUARES,exp,45,17,True,10,-1,0,-,0.6008605002425611,-
Y2-S2-183K22,59,SQUARES,exp,45,17,True,10,1,1,11,0.01766250003129244,-
Y2-S2-183K22,60,SQUARES,exp,45,17,True,9,1,0,-,0.6182623999193311,-
Y2-S2-183K22,61,SQUARES,exp,45,17,True,9,1,0,-,0.4340782999061048,-
Y2-S2-183K22,62,SQUARES,exp,45,17,True,9,1,0,-,0.05050189979374409,-
Y2-S2-183K22,63,SQUARES,exp,45,17,True,8,1,0,-,0.0009824000298976898,-
Y2-S2-183K22,64,SQUARES,exp,45,17,True,8,1,0,-,0.1337250997312367,-
Y2-S2-183K22,65,SQUARES,exp,45,17,True,8,1,0,-,0.15088870003819466,-
Y2-S2-183K22,66,SQUARES,exp,45,17,True,7,1,0,-,0.20077370014041662,-
Y2-S2-183K22,67,SQUARES,exp,45,17,True,7,1,0,-,0.13429309986531734,-
Y2-S2-183K22,68,SQUARES,exp,45,17,True,7,1,0,-,0.1505102999508381,-
Y2-S2-183K22,69,SQUARES,exp,45,17,False,6,-1,1,12,0.11766469990834594,-
Y2-S2-183K22,70,SQUARES,exp,45,17,True,7,-1,0,-,0.03407979989424348,-
Y2-S2-183K22,71,SQUARES,exp,45,17,True,7,-1,0,-,0.4843887002207339,-
Y2-S2-183K22,72,SQUARES,exp,45,17,True,7,1,1,13,0.1671573999337852,-
Y2-S2-183K22,73,SQUARES,exp,45,17,True,6,1,0,-,0.10001959977671504,-
Y2-S2-183K22,74,SQUARES,exp,45,17,True,6,1,0,-,0.7340494999662042,-
Y2-S2-183K22,75,SQUARES,exp,45,17,True,6,1,0,-,0.1176383001729846,-
Y2-S2-183K22,76,SQUARES,exp,45,17,True,5,1,0,-,0.2177102998830378,-
Y2-S2-183K22,77,SQUARES,exp,45,17,True,5,1,0,-,0.2341909003444016,-
Y2-S2-183K22,78,SQUARES,exp,45,17,True,5,1,0,-,0.05073900008574128,-
Y2-S2-183K22,79,SQUARES,exp,45,17,True,4,1,0,-,0.18431259971112013,-
Y2-S2-183K22,80,SQUARES,exp,45,17,True,4,1,0,-,0.11775249987840652,-
Y2-S2-183K22,81,SQUARES,exp,45,17,True,4,1,0,-,0.13388149999082088,-
Y2-S2-183K22,82,SQUARES,exp,45,17,True,3,1,0,-,0.15115009993314743,-
Y2-S2-183K22,83,SQUARES,exp,45,17,True,3,1,0,-,0.5511146001517773,-
Y2-S2-183K22,84,SQUARES,exp,45,17,False,3,-1,1,14,0.751016799826175,-
Y2-S2-183K22,85,SQUARES,exp,45,17,True,4,-1,0,-,1.0013291998766363,-
Y2-S2-183K22,86,SQUARES,exp,45,17,True,4,-1,0,-,2.2177841998636723,-
Y2-S2-183K22,87,SQUARES,exp,45,17,True,4,1,1,15,0.3342153998091817,-
Y2-S2-183K22,88,SQUARES,exp,45,17,True,3,1,0,-,0.35079370019957423,-
Y2-S2-183K22,89,SQUARES,exp,45,17,False,3,-1,1,16,0.41760809998959303,-
Y2-S2-183K22,1,CIRCLES,training,45,17,False,20,-,-,-,1.701151099987328,-
Y2-S2-183K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.8338627996854484,-
Y2-S2-183K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.08427309989929199,-
Y2-S2-183K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.08401989983394742,-
Y2-S2-183K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.5675800000317395,-
Y2-S2-183K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.11761890025809407,-
Y2-S2-183K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.5343336001969874,-
Y2-S2-183K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.13456219993531704,-
Y2-S2-183K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.13448869995772839,-
Y2-S2-183K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.15089859999716282,-
Y2-S2-183K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.017584599554538727,-
Y2-S2-183K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.13440230023115873,-
Y2-S2-183K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.5005578999407589,-
Y2-S2-183K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.3843529997393489,-
Y2-S2-183K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.1689864001236856,-
Y2-S2-183K22,16,CIRCLES,training,45,17,False,10,-,-,-,0.23442480014637113,-
Y2-S2-183K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.38431059988215566,-
Y2-S2-183K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.03431840008124709,-
Y2-S2-183K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.11803509993478656,-
Y2-S2-183K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.21774100000038743,-
Y2-S2-183K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.01804979983717203,-
Y2-S2-183K22,2,CIRCLES,exp,45,17,True,10,0,0,-,1.067999199964106,-
Y2-S2-183K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.1506701000034809,-
Y2-S2-183K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.08427090011537075,-
Y2-S2-183K22,5,CIRCLES,exp,45,17,True,9,1,0,-,1.1840007998980582,-
Y2-S2-183K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1677240002900362,-
Y2-S2-183K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20089699979871511,-
Y2-S2-183K22,8,CIRCLES,exp,45,17,False,8,-1,1,1,3.334172399714589,-
Y2-S2-183K22,9,CIRCLES,exp,45,17,True,9,-1,0,-,0.034432000014930964,-
Y2-S2-183K22,10,CIRCLES,exp,45,17,True,9,-1,0,-,0.05089600011706352,-
Y2-S2-183K22,11,CIRCLES,exp,45,17,True,9,1,1,2,0.03412060020491481,-
Y2-S2-183K22,12,CIRCLES,exp,45,17,True,8,1,0,-,0.10120499972254038,-
Y2-S2-183K22,13,CIRCLES,exp,45,17,True,8,1,0,-,0.050710400100797415,-
Y2-S2-183K22,14,CIRCLES,exp,45,17,True,8,1,0,-,0.08347159996628761,-
Y2-S2-183K22,15,CIRCLES,exp,45,17,True,7,1,0,-,0.05095090018585324,-
Y2-S2-183K22,16,CIRCLES,exp,45,17,True,7,1,0,-,0.23418929986655712,-
Y2-S2-183K22,17,CIRCLES,exp,45,17,False,7,-1,1,3,0.01768060028553009,-
Y2-S2-183K22,18,CIRCLES,exp,45,17,True,8,-1,0,-,0.01770489988848567,-
Y2-S2-183K22,19,CIRCLES,exp,45,17,True,8,-1,0,-,0.7506626998074353,-
Y2-S2-183K22,20,CIRCLES,exp,45,17,True,8,1,1,4,0.017472300212830305,-
Y2-S2-183K22,21,CIRCLES,exp,45,17,True,7,1,0,-,0.5672883996739984,-
Y2-S2-183K22,22,CIRCLES,exp,45,17,True,7,1,0,-,0.13430759962648153,-
Y2-S2-183K22,23,CIRCLES,exp,45,17,True,7,1,0,-,0.10072280000895262,-
Y2-S2-183K22,24,CIRCLES,exp,45,17,True,6,1,0,-,0.4841070999391377,-
Y2-S2-183K22,25,CIRCLES,exp,45,17,True,6,1,0,-,2.9169807001017034,-
Y2-S2-183K22,26,CIRCLES,exp,45,17,True,6,1,0,-,0.0009217998012900352,-
Y2-S2-183K22,27,CIRCLES,exp,45,17,True,5,1,0,-,0.017925600055605173,-
Y2-S2-183K22,28,CIRCLES,exp,45,17,True,5,1,0,-,0.0009603998623788357,-
Y2-S2-183K22,29,CIRCLES,exp,45,17,False,5,-1,1,5,0.4173055998980999,-
Y2-S2-183K22,30,CIRCLES,exp,45,17,True,6,-1,0,-,0.08429110003635287,-
Y2-S2-183K22,31,CIRCLES,exp,45,17,True,6,-1,0,-,0.05080690002068877,-
Y2-S2-183K22,32,CIRCLES,exp,45,17,True,6,1,1,6,0.034609800204634666,-
Y2-S2-183K22,33,CIRCLES,exp,45,17,True,5,1,0,-,0.0010326998308300972,-
Y2-S2-183K22,34,CIRCLES,exp,45,17,True,5,1,0,-,0.05019909981638193,-
Y2-S2-183K22,35,CIRCLES,exp,45,17,True,5,1,0,-,0.10074689984321594,-
Y2-S2-183K22,36,CIRCLES,exp,45,17,True,4,1,0,-,0.08429470006376505,-
Y2-S2-183K22,37,CIRCLES,exp,45,17,False,4,-1,1,7,0.11769609991461039,-
Y2-S2-183K22,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.017676800023764372,-
Y2-S2-183K22,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.034314800053834915,-
Y2-S2-183K22,40,CIRCLES,exp,45,17,True,5,1,1,8,0.03415160020813346,-
Y2-S2-183K22,41,CIRCLES,exp,45,17,False,4,-1,1,9,0.7673308998346329,-
Y2-S2-183K22,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.1176359998062253,-
Y2-S2-183K22,43,CIRCLES,exp,45,17,False,5,-1,0,-,0.03424069983884692,-
Y2-S2-183K22,44,CIRCLES,exp,45,17,False,6,-1,0,-,0.10067659988999367,-
Y2-S2-183K22,45,CIRCLES,exp,45,17,True,7,-1,0,-,0.05104029970243573,-
Y2-S2-183K22,46,CIRCLES,exp,45,17,False,7,-1,0,-,0.5342791001312435,-
Y2-S2-183K22,47,CIRCLES,exp,45,17,False,8,-1,0,-,1.784536000341177,-
Y2-S2-183K22,48,CIRCLES,exp,45,17,False,9,-1,0,-,1.9673726996406913,-
Y2-S2-183K22,49,CIRCLES,exp,45,17,False,10,-1,0,-,0.017334199976176023,-
Y2-S2-183K22,50,CIRCLES,exp,45,17,False,11,-1,0,-,0.7340347999706864,-
Y2-S2-183K22,51,CIRCLES,exp,45,17,True,12,-1,0,-,0.3674518996849656,-
Y2-S2-183K22,52,CIRCLES,exp,45,17,True,12,-1,0,-,0.26748350029811263,-
Y2-S2-183K22,53,CIRCLES,exp,45,17,True,12,1,1,10,0.26779159996658564,-
Y2-S2-183K22,54,CIRCLES,exp,45,17,True,11,1,0,-,0.18415109999477863,-
Y2-S2-183K22,55,CIRCLES,exp,45,17,True,11,1,0,-,0.38412889977917075,-
Y2-S2-183K22,56,CIRCLES,exp,45,17,True,11,1,0,-,0.11759629985317588,-
Y2-S2-183K22,57,CIRCLES,exp,45,17,True,10,1,0,-,0.2512726001441479,-
Y2-S2-183K22,58,CIRCLES,exp,45,17,True,10,1,0,-,0.01764800027012825,-
Y2-S2-183K22,59,CIRCLES,exp,45,17,True,10,1,0,-,0.217745800036937,-
Y2-S2-183K22,60,CIRCLES,exp,45,17,True,9,1,0,-,0.21756140002980828,-
Y2-S2-183K22,61,CIRCLES,exp,45,17,True,9,1,0,-,0.31771470000967383,-
Y2-S2-183K22,62,CIRCLES,exp,45,17,True,9,1,0,-,0.2845413996838033,-
Y2-S2-183K22,63,CIRCLES,exp,45,17,True,8,1,0,-,0.15097190020605922,-
Y2-S2-183K22,64,CIRCLES,exp,45,17,True,8,1,0,-,0.01781370025128126,-
Y2-S2-183K22,65,CIRCLES,exp,45,17,True,8,1,0,-,0.13428189978003502,-
Y2-S2-183K22,66,CIRCLES,exp,45,17,True,7,1,0,-,0.23423389997333288,-
Y2-S2-183K22,67,CIRCLES,exp,45,17,True,7,1,0,-,0.20084579987451434,-
Y2-S2-183K22,68,CIRCLES,exp,45,17,True,7,1,0,-,0.017636199947446585,-
Y2-S2-183K22,69,CIRCLES,exp,45,17,True,6,1,0,-,0.1512605999596417,-
Y2-S2-183K22,70,CIRCLES,exp,45,17,True,6,1,0,-,0.2505653998814523,-
Y2-S2-183K22,71,CIRCLES,exp,45,17,True,6,1,0,-,0.08351329993456602,-
Y2-S2-183K22,72,CIRCLES,exp,45,17,True,5,1,0,-,0.13403959991410375,-
Y2-S2-183K22,73,CIRCLES,exp,45,17,True,5,1,0,-,0.05094429990276694,-
Y2-S2-183K22,74,CIRCLES,exp,45,17,False,5,-1,1,11,0.15077839978039265,-
Y2-S2-183K22,75,CIRCLES,exp,45,17,True,6,-1,0,-,0.15089529985561967,-
Y2-S2-183K22,76,CIRCLES,exp,45,17,True,6,-1,0,-,0.06702509988099337,-
Y2-S2-183K22,77,CIRCLES,exp,45,17,False,6,-1,0,-,0.034434800036251545,-
Y2-S2-183K22,78,CIRCLES,exp,45,17,True,7,-1,0,-,0.4345120000652969,-
Y2-S2-183K22,79,CIRCLES,exp,45,17,True,7,-1,0,-,0.2674072999507189,-
Y2-S2-183K22,80,CIRCLES,exp,45,17,True,7,1,1,12,0.08431190019473433,-
Y2-S2-183K22,81,CIRCLES,exp,45,17,False,6,-1,1,13,0.2842251001857221,-
Y2-S2-183K22,82,CIRCLES,exp,45,17,False,7,-1,0,-,0.15110390027984977,-
Y2-S2-183K22,83,CIRCLES,exp,45,17,True,8,-1,0,-,0.21767419995740056,-
Y2-S2-183K22,84,CIRCLES,exp,45,17,True,8,-1,0,-,0.11777099967002869,-
Y2-S2-183K22,85,CIRCLES,exp,45,17,True,8,1,1,14,0.0009995000436902046,-
Y2-S2-183K22,86,CIRCLES,exp,45,17,True,7,1,0,-,0.03421559976413846,-
Y2-S2-183K22,87,CIRCLES,exp,45,17,True,7,1,0,-,0.001002300065010786,-
Y2-S2-183K22,88,CIRCLES,exp,45,17,True,7,1,0,-,0.033958999905735254,-
Y2-S2-183K22,89,CIRCLES,exp,45,17,True,6,1,0,-,0.10051799984648824,-
Y2-S2-183K22,90,CIRCLES,exp,45,17,False,6,-1,1,15,0.2174162003211677,-
Y2-S2-183K22,91,CIRCLES,exp,45,17,True,7,-1,0,-,0.15071919979527593,-
Y2-S2-183K22,92,CIRCLES,exp,45,17,True,7,-1,0,-,0.0014504999853670597,-
Y2-S2-183K22,93,CIRCLES,exp,45,17,True,7,1,1,16,0.05092070018872619,-
