PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-118K19,15,SQUARES,exp,45,17,False,2,-1,1,1,0.30111520003993064,-
Y2-S2-118K19,16,SQUARES,exp,45,17,True,3,-1,0,-,0.21746410004561767,-
Y2-S2-118K19,17,SQUARES,exp,45,17,True,3,-1,0,-,0.2842774000018835,-
Y2-S2-118K19,18,SQUARES,exp,45,17,True,3,1,1,2,0.40088859997922555,-
Y2-S2-118K19,19,SQUARES,exp,45,17,True,2,1,0,-,0.8342218999750912,-
Y2-S2-118K19,20,SQUARES,exp,45,17,True,2,1,0,-,0.48454400000628084,-
Y2-S2-118K19,21,SQUARES,exp,45,17,False,2,-1,1,3,0.41757699998561293,-
Y2-S2-118K19,22,SQUARES,exp,45,17,False,3,-1,0,-,0.40095439995639026,-
Y2-S2-118K19,23,SQUARES,exp,45,17,False,4,-1,0,-,0.30078240000875667,-
Y2-S2-118K19,24,SQUARES,exp,45,17,True,5,-1,0,-,0.3508012000238523,-
Y2-S2-118K19,25,SQUARES,exp,45,17,True,5,-1,0,-,0.3174200999783352,-
Y2-S2-118K19,26,SQUARES,exp,45,17,True,5,1,1,4,0.10098370001651347,-
Y2-S2-118K19,27,SQUARES,exp,45,17,True,4,1,0,-,0.16721959999995306,-
Y2-S2-118K19,28,SQUARES,exp,45,17,True,4,1,0,-,0.21766039996873587,-
Y2-S2-118K19,29,SQUARES,exp,45,17,True,4,1,0,-,0.11733089998597279,-
Y2-S2-118K19,30,SQUARES,exp,45,17,True,3,1,0,-,0.16739249997772276,-
Y2-S2-118K19,31,SQUARES,exp,45,17,True,3,1,0,-,0.18460769997909665,-
Y2-S2-118K19,32,SQUARES,exp,45,17,True,3,1,0,-,0.5502851000055671,-
Y2-S2-118K19,33,SQUARES,exp,45,17,True,2,1,0,-,0.5843350000213832,-
Y2-S2-118K19,34,SQUARES,exp,45,17,False,2,-1,1,5,1.0840744000161067,-
Y2-S2-118K19,35,SQUARES,exp,45,17,True,3,-1,0,-,0.3506638000253588,-
Y2-S2-118K19,36,SQUARES,exp,45,17,True,3,-1,0,-,0.43430480000097305,-
Y2-S2-118K19,37,SQUARES,exp,45,17,True,3,1,1,6,0.2676570999901742,-
Y2-S2-118K19,38,SQUARES,exp,45,17,False,2,-1,1,7,0.3843089999863878,-
Y2-S2-118K19,39,SQUARES,exp,45,17,True,3,-1,0,-,0.3008288000128232,-
Y2-S2-118K19,40,SQUARES,exp,45,17,True,3,-1,0,-,0.25091210001846775,-
Y2-S2-118K19,41,SQUARES,exp,45,17,True,3,1,1,8,0.18445000000065193,-
Y2-S2-118K19,42,SQUARES,exp,45,17,False,2,-1,1,9,0.034208199998829514,-
Y2-S2-118K19,43,SQUARES,exp,45,17,False,3,-1,0,-,0.000992500048596412,-
Y2-S2-118K19,44,SQUARES,exp,45,17,True,4,-1,0,-,0.38468119996832684,-
Y2-S2-118K19,45,SQUARES,exp,45,17,True,4,-1,0,-,0.20067519997246563,-
Y2-S2-118K19,46,SQUARES,exp,45,17,True,4,1,1,10,0.23419930000090972,-
Y2-S2-118K19,47,SQUARES,exp,45,17,True,3,1,0,-,0.5842636000015773,-
Y2-S2-118K19,48,SQUARES,exp,45,17,True,3,1,0,-,0.2508619999862276,-
Y2-S2-118K19,49,SQUARES,exp,45,17,True,3,1,0,-,0.23422619997290894,-
Y2-S2-118K19,50,SQUARES,exp,45,17,True,2,1,0,-,0.33395900001050904,-
Y2-S2-118K19,51,SQUARES,exp,45,17,True,2,1,0,-,0.33473740000044927,-
Y2-S2-118K19,52,SQUARES,exp,45,17,True,2,1,0,-,0.31755919998977333,-
Y2-S2-118K19,53,SQUARES,exp,45,17,True,1,1,0,-,0.7005293000256643,-
Y2-S2-118K19,54,SQUARES,exp,45,17,False,1,-1,1,11,0.5009597000316717,-
Y2-S2-118K19,55,SQUARES,exp,45,17,False,2,-1,0,-,0.5842960000154562,-
Y2-S2-118K19,56,SQUARES,exp,45,17,True,3,-1,0,-,0.2008598999818787,-
Y2-S2-118K19,57,SQUARES,exp,45,17,True,3,-1,0,-,0.10068959998898208,-
Y2-S2-118K19,58,SQUARES,exp,45,17,True,3,1,1,12,0.33424390002619475,-
Y2-S2-118K19,59,SQUARES,exp,45,17,True,2,1,0,-,0.2513315000105649,-
Y2-S2-118K19,60,SQUARES,exp,45,17,True,2,1,0,-,0.23440079996362329,-
Y2-S2-118K19,61,SQUARES,exp,45,17,True,2,1,0,-,0.38415040000109,-
Y2-S2-118K19,62,SQUARES,exp,45,17,False,1,-1,1,13,0.4671921000117436,-
Y2-S2-118K19,63,SQUARES,exp,45,17,False,2,-1,0,-,0.2507076000329107,-
Y2-S2-118K19,64,SQUARES,exp,45,17,False,3,-1,0,-,0.3012068999814801,-
Y2-S2-118K19,65,SQUARES,exp,45,17,False,4,-1,0,-,0.017162399948574603,-
Y2-S2-118K19,66,SQUARES,exp,45,17,False,5,-1,0,-,0.2175324999843724,-
Y2-S2-118K19,67,SQUARES,exp,45,17,True,6,-1,0,-,2.117475600040052,-
Y2-S2-118K19,68,SQUARES,exp,45,17,True,6,-1,0,-,0.2177564000012353,-
Y2-S2-118K19,69,SQUARES,exp,45,17,True,6,1,1,14,0.36738100001821294,-
Y2-S2-118K19,70,SQUARES,exp,45,17,True,5,1,0,-,0.20057739998446777,-
Y2-S2-118K19,71,SQUARES,exp,45,17,True,5,1,0,-,0.21743209997657686,-
Y2-S2-118K19,72,SQUARES,exp,45,17,True,5,1,0,-,0.13410580001072958,-
Y2-S2-118K19,73,SQUARES,exp,45,17,True,4,1,0,-,0.18417000002227724,-
Y2-S2-118K19,74,SQUARES,exp,45,17,True,4,1,0,-,0.33430599997518584,-
Y2-S2-118K19,75,SQUARES,exp,45,17,True,4,1,0,-,0.10084159998223186,-
Y2-S2-118K19,76,SQUARES,exp,45,17,True,3,1,0,-,0.26738499995553866,-
Y2-S2-118K19,77,SQUARES,exp,45,17,True,3,1,0,-,0.20117989997379482,-
Y2-S2-118K19,78,SQUARES,exp,45,17,True,3,1,0,-,0.31748950004111975,-
Y2-S2-118K19,79,SQUARES,exp,45,17,True,2,1,0,-,0.28432670002803206,-
Y2-S2-118K19,80,SQUARES,exp,45,17,False,2,-1,1,15,0.4173871999955736,-
Y2-S2-118K19,81,SQUARES,exp,45,17,True,3,-1,0,-,0.2174966000020504,-
Y2-S2-118K19,82,SQUARES,exp,45,17,True,3,-1,0,-,0.3340168999857269,-
Y2-S2-118K19,83,SQUARES,exp,45,17,True,3,1,1,16,0.35094049997860566,-
Y2-S2-118K19,1,CIRCLES,training,45,17,True,20,-,-,-,1.8343529000412673,-
Y2-S2-118K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.9176896000280976,-
Y2-S2-118K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.7177896000212058,-
Y2-S2-118K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.15107299998635426,-
Y2-S2-118K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.8008474999805912,-
Y2-S2-118K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.0010295999818481505,-
Y2-S2-118K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.9509133000392467,-
Y2-S2-118K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.284468800004106,-
Y2-S2-118K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.8339614000287838,-
Y2-S2-118K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.4009006999549456,-
Y2-S2-118K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.5676320000202395,-
Y2-S2-118K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.4672333000344224,-
Y2-S2-118K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.08436310000251979,-
Y2-S2-118K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.06740110000828281,-
Y2-S2-118K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.8675308999954723,-
Y2-S2-118K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.20071200001984835,-
Y2-S2-118K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.05086179997306317,-
Y2-S2-118K19,18,CIRCLES,training,45,17,False,10,-,-,-,0.718359499995131,-
Y2-S2-118K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.2509808999602683,-
Y2-S2-118K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.06739660003222525,-
Y2-S2-118K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.43436020001536235,-
Y2-S2-118K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.25085119996219873,-
Y2-S2-118K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3004076999495737,-
Y2-S2-118K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3012178000062704,-
Y2-S2-118K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.10075809998670593,-
Y2-S2-118K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.10053449997212738,-
Y2-S2-118K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.050847699982114136,-
Y2-S2-118K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.08369260001927614,-
Y2-S2-118K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.0846344000310637,-
Y2-S2-118K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.950612300017383,-
Y2-S2-118K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3007655999972485,-
Y2-S2-118K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.06765909999376163,-
Y2-S2-118K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.017499700014013797,-
Y2-S2-118K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.13504100003046915,-
Y2-S2-118K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.08402339997701347,-
Y2-S2-118K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.050926600000821054,-
Y2-S2-118K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1338184999767691,-
Y2-S2-118K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.16756879998138174,-
Y2-S2-118K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.051029999973252416,-
Y2-S2-118K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.03406079998239875,-
Y2-S2-118K19,21,CIRCLES,exp,45,17,True,4,1,0,-,1.4675382999703288,-
Y2-S2-118K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.13416070002131164,-
Y2-S2-118K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.16788299998734146,-
Y2-S2-118K19,24,CIRCLES,exp,45,17,True,3,1,0,-,0.11755170003743842,-
Y2-S2-118K19,25,CIRCLES,exp,45,17,False,2,-1,1,1,0.21679659996880218,-
Y2-S2-118K19,26,CIRCLES,exp,45,17,True,3,-1,0,-,0.16718689998378977,-
Y2-S2-118K19,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.26798519998556003,-
Y2-S2-118K19,28,CIRCLES,exp,45,17,True,3,1,1,2,1.2840230000438169,-
Y2-S2-118K19,29,CIRCLES,exp,45,17,True,2,1,0,-,0.26757540000835434,-
Y2-S2-118K19,30,CIRCLES,exp,45,17,False,2,-1,1,3,0.35071499994955957,-
Y2-S2-118K19,31,CIRCLES,exp,45,17,True,3,-1,0,-,0.6171823999611661,-
Y2-S2-118K19,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.36701889999676496,-
Y2-S2-118K19,33,CIRCLES,exp,45,17,True,3,1,1,4,0.1839144000550732,-
Y2-S2-118K19,34,CIRCLES,exp,45,17,False,2,-1,1,5,0.36727210000390187,-
Y2-S2-118K19,35,CIRCLES,exp,45,17,True,3,-1,0,-,0.15018589998362586,-
Y2-S2-118K19,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.3341837999760173,-
Y2-S2-118K19,37,CIRCLES,exp,45,17,True,3,1,1,6,0.283724200038705,-
Y2-S2-118K19,38,CIRCLES,exp,45,17,True,2,1,0,-,0.25056720001157373,-
Y2-S2-118K19,39,CIRCLES,exp,45,17,True,2,1,0,-,0.15049949998501688,-
Y2-S2-118K19,40,CIRCLES,exp,45,17,False,2,-1,1,7,0.03387829998973757,-
Y2-S2-118K19,41,CIRCLES,exp,45,17,False,3,-1,0,-,0.40056510001886636,-
Y2-S2-118K19,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.7840502999606542,-
Y2-S2-118K19,43,CIRCLES,exp,45,17,False,5,-1,0,-,0.41740820003906265,-
Y2-S2-118K19,44,CIRCLES,exp,45,17,True,6,-1,0,-,0.13385350001044571,-
Y2-S2-118K19,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.20083240000531077,-
Y2-S2-118K19,46,CIRCLES,exp,45,17,True,6,1,1,8,0.13375530001940206,-
Y2-S2-118K19,47,CIRCLES,exp,45,17,True,5,1,0,-,0.06671740004094318,-
Y2-S2-118K19,48,CIRCLES,exp,45,17,True,5,1,0,-,0.11716840002918616,-
Y2-S2-118K19,49,CIRCLES,exp,45,17,True,5,1,0,-,0.1836873999563977,-
Y2-S2-118K19,50,CIRCLES,exp,45,17,True,4,1,0,-,0.13358359999256209,-
Y2-S2-118K19,51,CIRCLES,exp,45,17,True,4,1,0,-,0.25108859996544197,-
Y2-S2-118K19,52,CIRCLES,exp,45,17,True,4,1,0,-,0.167569299985189,-
Y2-S2-118K19,53,CIRCLES,exp,45,17,True,3,1,0,-,0.18406609998783097,-
Y2-S2-118K19,54,CIRCLES,exp,45,17,True,3,1,0,-,0.2336133000208065,-
Y2-S2-118K19,55,CIRCLES,exp,45,17,True,3,1,0,-,0.1843405999825336,-
Y2-S2-118K19,56,CIRCLES,exp,45,17,False,2,-1,1,9,0.1177023000200279,-
Y2-S2-118K19,57,CIRCLES,exp,45,17,False,3,-1,0,-,0.050779799988958985,-
Y2-S2-118K19,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.4512959999847226,-
Y2-S2-118K19,59,CIRCLES,exp,45,17,True,4,-1,0,-,0.23366299999179319,-
Y2-S2-118K19,60,CIRCLES,exp,45,17,True,4,1,1,10,0.25086700002430007,-
Y2-S2-118K19,61,CIRCLES,exp,45,17,False,3,-1,1,11,0.6508959999773651,-
Y2-S2-118K19,62,CIRCLES,exp,45,17,False,4,-1,0,-,0.5007035000016913,-
Y2-S2-118K19,63,CIRCLES,exp,45,17,False,5,-1,0,-,1.2508394999895245,-
Y2-S2-118K19,64,CIRCLES,exp,45,17,True,6,-1,0,-,0.6176427999744192,-
Y2-S2-118K19,65,CIRCLES,exp,45,17,True,6,-1,0,-,0.26769800001056865,-
Y2-S2-118K19,66,CIRCLES,exp,45,17,True,6,1,1,12,0.4842238999553956,-
Y2-S2-118K19,67,CIRCLES,exp,45,17,False,5,-1,1,13,0.11791059997631237,-
Y2-S2-118K19,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.0832823000382632,-
Y2-S2-118K19,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.2011126999859698,-
Y2-S2-118K19,70,CIRCLES,exp,45,17,True,6,1,1,14,0.1342597000184469,-
Y2-S2-118K19,71,CIRCLES,exp,45,17,True,5,1,0,-,0.08439109998289496,-
Y2-S2-118K19,72,CIRCLES,exp,45,17,True,5,1,0,-,0.11762909998651594,-
Y2-S2-118K19,73,CIRCLES,exp,45,17,True,5,1,0,-,0.06749109999509528,-
Y2-S2-118K19,74,CIRCLES,exp,45,17,True,4,1,0,-,0.11737529997481033,-
Y2-S2-118K19,75,CIRCLES,exp,45,17,True,4,1,0,-,0.23447870003292337,-
Y2-S2-118K19,76,CIRCLES,exp,45,17,True,4,1,0,-,0.11746540002059191,-
Y2-S2-118K19,77,CIRCLES,exp,45,17,True,3,1,0,-,0.1509459000080824,-
Y2-S2-118K19,78,CIRCLES,exp,45,17,True,3,1,0,-,0.2344308999599889,-
Y2-S2-118K19,79,CIRCLES,exp,45,17,False,3,-1,1,15,0.08406280004419386,-
Y2-S2-118K19,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.23386149998987094,-
Y2-S2-118K19,81,CIRCLES,exp,45,17,True,4,-1,0,-,0.16741329996148124,-
Y2-S2-118K19,82,CIRCLES,exp,45,17,True,4,1,1,16,0.3511990000260994,-
