PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-141K21,41,SQUARES,exp,45,17,True,3,-1,0,-,0.20086729992181063,-
Y2-S2-141K21,42,SQUARES,exp,45,17,True,3,-1,0,-,0.2508720001205802,-
Y2-S2-141K21,43,SQUARES,exp,45,17,False,3,-1,0,-,0.33404470002278686,-
Y2-S2-141K21,44,SQUARES,exp,45,17,False,4,-1,0,-,0.6018627001903951,-
Y2-S2-141K21,45,SQUARES,exp,45,17,True,5,-1,0,-,0.1840345999225974,-
Y2-S2-141K21,46,SQUARES,exp,45,17,True,5,-1,0,-,0.35113570000976324,-
Y2-S2-141K21,47,SQUARES,exp,45,17,True,5,1,1,10,0.2516713999211788,-
Y2-S2-141K21,48,SQUARES,exp,45,17,True,4,1,0,-,0.2175987004302442,-
Y2-S2-141K21,49,SQUARES,exp,45,17,True,4,1,0,-,0.20111569995060563,-
Y2-S2-141K21,50,SQUARES,exp,45,17,True,4,1,0,-,0.26733560021966696,-
Y2-S2-141K21,51,SQUARES,exp,45,17,False,3,-1,1,11,0.28425580030307174,-
Y2-S2-141K21,52,SQUARES,exp,45,17,True,4,-1,0,-,0.25091110030189157,-
Y2-S2-141K21,53,SQUARES,exp,45,17,True,4,-1,0,-,0.1348810000345111,-
Y2-S2-141K21,54,SQUARES,exp,45,17,True,4,1,1,12,0.13432789966464043,-
Y2-S2-141K21,55,SQUARES,exp,45,17,True,3,1,0,-,0.15121829975396395,-
Y2-S2-141K21,56,SQUARES,exp,45,17,True,3,1,0,-,0.11739449994638562,-
Y2-S2-141K21,57,SQUARES,exp,45,17,False,3,-1,1,13,0.1347464001737535,-
Y2-S2-141K21,58,SQUARES,exp,45,17,False,4,-1,0,-,0.1675157998688519,-
Y2-S2-141K21,59,SQUARES,exp,45,17,True,5,-1,0,-,0.1340685999020934,-
Y2-S2-141K21,60,SQUARES,exp,45,17,True,5,-1,0,-,0.017742199823260307,-
Y2-S2-141K21,61,SQUARES,exp,45,17,True,5,1,1,14,0.18420829996466637,-
Y2-S2-141K21,62,SQUARES,exp,45,17,True,4,1,0,-,0.284466499928385,-
Y2-S2-141K21,63,SQUARES,exp,45,17,True,4,1,0,-,0.15082659991458058,-
Y2-S2-141K21,64,SQUARES,exp,45,17,True,4,1,0,-,0.3011850998736918,-
Y2-S2-141K21,65,SQUARES,exp,45,17,True,3,1,0,-,0.3510566996410489,-
Y2-S2-141K21,66,SQUARES,exp,45,17,False,3,-1,1,15,0.16757069993764162,-
Y2-S2-141K21,67,SQUARES,exp,45,17,True,4,-1,0,-,0.13442240003496408,-
Y2-S2-141K21,68,SQUARES,exp,45,17,True,4,-1,0,-,0.1347179999575019,-
Y2-S2-141K21,69,SQUARES,exp,45,17,True,4,1,1,16,0.20080129988491535,-
Y2-S2-141K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.38437370024621487,-
Y2-S2-141K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.2514156000688672,-
Y2-S2-141K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.30091199977323413,-
Y2-S2-141K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.21762049989774823,-
Y2-S2-141K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.26784680038690567,-
Y2-S2-141K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.2840328998863697,-
Y2-S2-141K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.25116280000656843,-
Y2-S2-141K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.15025579975917935,-
Y2-S2-141K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.23374570021405816,-
Y2-S2-141K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.8841486996971071,-
Y2-S2-141K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.4677087999880314,-
Y2-S2-141K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.23400279972702265,-
Y2-S2-141K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.23432919988408685,-
Y2-S2-141K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.2172941998578608,-
Y2-S2-141K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.2515400000847876,-
Y2-S2-141K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.06717560021206737,-
Y2-S2-141K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.23419849993661046,-
Y2-S2-141K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.18447740003466606,-
Y2-S2-141K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.21736899996176362,-
Y2-S2-141K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.25108400033786893,-
Y2-S2-141K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.21752290008589625,-
Y2-S2-141K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.0010942001827061176,-
Y2-S2-141K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2513789995573461,-
Y2-S2-141K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.23395790020003915,-
Y2-S2-141K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2672898997552693,-
Y2-S2-141K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2840205002576113,-
Y2-S2-141K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.26769099989905953,-
Y2-S2-141K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2840708000585437,-
Y2-S2-141K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.31777200009673834,-
Y2-S2-141K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3010778003372252,-
Y2-S2-141K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.28442149981856346,-
Y2-S2-141K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.23406200017780066,-
Y2-S2-141K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.5009107999503613,-
Y2-S2-141K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.26721510011702776,-
Y2-S2-141K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2509858999401331,-
Y2-S2-141K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.25130619993433356,-
Y2-S2-141K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.235349599737674,-
Y2-S2-141K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.21815349999815226,-
Y2-S2-141K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.21750889997929335,-
Y2-S2-141K21,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.21773459995165467,-
Y2-S2-141K21,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.30034490022808313,-
Y2-S2-141K21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.25051179993897676,-
Y2-S2-141K21,23,CIRCLES,exp,45,17,True,5,1,1,2,0.26752630015835166,-
Y2-S2-141K21,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.25080480007454753,-
Y2-S2-141K21,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.2508887001313269,-
Y2-S2-141K21,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.4175816997885704,-
Y2-S2-141K21,27,CIRCLES,exp,45,17,True,5,1,1,4,0.3009065999649465,-
Y2-S2-141K21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.3508071000687778,-
Y2-S2-141K21,29,CIRCLES,exp,45,17,False,4,-1,1,5,0.5176367997191846,-
Y2-S2-141K21,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.4842089000158012,-
Y2-S2-141K21,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.5507598998956382,-
Y2-S2-141K21,32,CIRCLES,exp,45,17,True,5,1,1,6,0.3508875002153218,-
Y2-S2-141K21,33,CIRCLES,exp,45,17,False,4,-1,1,7,0.5841080998070538,-
Y2-S2-141K21,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.3342196000739932,-
Y2-S2-141K21,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.3509124000556767,-
Y2-S2-141K21,36,CIRCLES,exp,45,17,True,5,1,1,8,0.3175506996922195,-
Y2-S2-141K21,37,CIRCLES,exp,45,17,False,4,-1,1,9,0.3173774001188576,-
Y2-S2-141K21,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.3342444999143481,-
Y2-S2-141K21,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.2508205003105104,-
Y2-S2-141K21,40,CIRCLES,exp,45,17,True,5,1,1,10,0.21765240002423525,-
Y2-S2-141K21,41,CIRCLES,exp,45,17,True,4,1,0,-,0.35090949991717935,-
Y2-S2-141K21,42,CIRCLES,exp,45,17,True,4,1,0,-,0.31773180002346635,-
Y2-S2-141K21,43,CIRCLES,exp,45,17,False,4,-1,1,11,0.38416119990870357,-
Y2-S2-141K21,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.3510239999741316,-
Y2-S2-141K21,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.33452679961919785,-
Y2-S2-141K21,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.3339841002598405,-
Y2-S2-141K21,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.31749899964779615,-
Y2-S2-141K21,48,CIRCLES,exp,45,17,True,6,1,1,12,0.4174534999765456,-
Y2-S2-141K21,49,CIRCLES,exp,45,17,True,5,1,0,-,0.3506503999233246,-
Y2-S2-141K21,50,CIRCLES,exp,45,17,True,5,1,0,-,0.3340561999939382,-
Y2-S2-141K21,51,CIRCLES,exp,45,17,True,5,1,0,-,0.28414739994332194,-
Y2-S2-141K21,52,CIRCLES,exp,45,17,True,4,1,0,-,0.251016799826175,-
Y2-S2-141K21,53,CIRCLES,exp,45,17,True,4,1,0,-,0.31782180024310946,-
Y2-S2-141K21,54,CIRCLES,exp,45,17,True,4,1,0,-,0.30032069981098175,-
Y2-S2-141K21,55,CIRCLES,exp,45,17,False,3,-1,1,13,0.2341121998615563,-
Y2-S2-141K21,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.21766650024801493,-
Y2-S2-141K21,57,CIRCLES,exp,45,17,False,4,-1,0,-,0.28417119989171624,-
Y2-S2-141K21,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.3174306000582874,-
Y2-S2-141K21,59,CIRCLES,exp,45,17,False,5,-1,0,-,0.5669261002913117,-
Y2-S2-141K21,60,CIRCLES,exp,45,17,True,6,-1,0,-,0.4508631997741759,-
Y2-S2-141K21,61,CIRCLES,exp,45,17,True,6,-1,0,-,0.3009104002267122,-
Y2-S2-141K21,62,CIRCLES,exp,45,17,False,6,-1,0,-,0.4174881000071764,-
Y2-S2-141K21,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.3342687003314495,-
Y2-S2-141K21,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.25080360006541014,-
Y2-S2-141K21,65,CIRCLES,exp,45,17,True,7,1,1,14,0.35084199998527765,-
Y2-S2-141K21,66,CIRCLES,exp,45,17,True,6,1,0,-,0.38436290016397834,-
Y2-S2-141K21,67,CIRCLES,exp,45,17,True,6,1,0,-,0.28486300026997924,-
Y2-S2-141K21,68,CIRCLES,exp,45,17,True,6,1,0,-,0.3177864998579025,-
Y2-S2-141K21,69,CIRCLES,exp,45,17,True,5,1,0,-,0.28430020017549396,-
Y2-S2-141K21,70,CIRCLES,exp,45,17,True,5,1,0,-,0.1508776000700891,-
Y2-S2-141K21,71,CIRCLES,exp,45,17,True,5,1,0,-,0.23488999996334314,-
Y2-S2-141K21,72,CIRCLES,exp,45,17,True,4,1,0,-,0.11778219975531101,-
Y2-S2-141K21,73,CIRCLES,exp,45,17,True,4,1,0,-,0.21792299998924136,-
Y2-S2-141K21,74,CIRCLES,exp,45,17,True,4,1,0,-,0.250675099901855,-
Y2-S2-141K21,75,CIRCLES,exp,45,17,False,3,-1,1,15,0.2507585999555886,-
Y2-S2-141K21,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.2508813003078103,-
Y2-S2-141K21,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.2010452002286911,-
Y2-S2-141K21,78,CIRCLES,exp,45,17,True,4,1,1,16,0.16737599996849895,-
