PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-045K30,21,SQUARES,exp,45,17,True,4,1,0,-,0.1673600000794977,-
Y2-S2-045K30,22,SQUARES,exp,45,17,True,4,1,0,-,0.11713210004381835,-
Y2-S2-045K30,23,SQUARES,exp,45,17,True,3,1,0,-,0.11733310017734766,-
Y2-S2-045K30,24,SQUARES,exp,45,17,True,3,1,0,-,0.2341016000136733,-
Y2-S2-045K30,25,SQUARES,exp,45,17,False,3,-1,1,3,0.06721429992467165,-
Y2-S2-045K30,26,SQUARES,exp,45,17,True,4,-1,0,-,0.05051540001295507,-
Y2-S2-045K30,27,SQUARES,exp,45,17,False,4,-1,0,-,0.10066060000099242,-
Y2-S2-045K30,28,SQUARES,exp,45,17,True,5,-1,0,-,0.06755449995398521,-
Y2-S2-045K30,29,SQUARES,exp,45,17,True,5,-1,0,-,0.38440850004553795,-
Y2-S2-045K30,30,SQUARES,exp,45,17,False,5,-1,0,-,0.33392539992928505,-
Y2-S2-045K30,31,SQUARES,exp,45,17,True,6,-1,0,-,0.2506685999687761,-
Y2-S2-045K30,32,SQUARES,exp,45,17,True,6,-1,0,-,0.31804899987764657,-
Y2-S2-045K30,33,SQUARES,exp,45,17,True,6,1,1,4,0.30106509989127517,-
Y2-S2-045K30,34,SQUARES,exp,45,17,True,5,1,0,-,0.3015059002209455,-
Y2-S2-045K30,35,SQUARES,exp,45,17,True,5,1,0,-,0.284320899983868,-
Y2-S2-045K30,36,SQUARES,exp,45,17,True,5,1,0,-,0.2843677999917418,-
Y2-S2-045K30,37,SQUARES,exp,45,17,True,4,1,0,-,0.300838700029999,-
Y2-S2-045K30,38,SQUARES,exp,45,17,True,4,1,0,-,0.11785909999161959,-
Y2-S2-045K30,39,SQUARES,exp,45,17,True,4,1,0,-,0.25093089998699725,-
Y2-S2-045K30,40,SQUARES,exp,45,17,True,3,1,0,-,0.29987629991956055,-
Y2-S2-045K30,41,SQUARES,exp,45,17,True,3,1,0,-,0.3003134001046419,-
Y2-S2-045K30,42,SQUARES,exp,45,17,True,3,1,0,-,0.20067249983549118,-
Y2-S2-045K30,43,SQUARES,exp,45,17,True,2,1,0,-,0.4005403001792729,-
Y2-S2-045K30,44,SQUARES,exp,45,17,True,2,1,0,-,0.3178666001185775,-
Y2-S2-045K30,45,SQUARES,exp,45,17,True,2,1,0,-,0.5677802001591772,-
Y2-S2-045K30,46,SQUARES,exp,45,17,True,1,1,0,-,0.7836651001125574,-
Y2-S2-045K30,47,SQUARES,exp,45,17,False,1,-1,1,5,0.5008891001343727,-
Y2-S2-045K30,48,SQUARES,exp,45,17,False,2,-1,0,-,0.5009566999506205,-
Y2-S2-045K30,49,SQUARES,exp,45,17,True,3,-1,0,-,0.5341111000161618,-
Y2-S2-045K30,50,SQUARES,exp,45,17,True,3,-1,0,-,0.3343497000169009,-
Y2-S2-045K30,51,SQUARES,exp,45,17,True,3,1,1,6,0.3016764000058174,-
Y2-S2-045K30,52,SQUARES,exp,45,17,False,2,-1,1,7,0.6178286001086235,-
Y2-S2-045K30,53,SQUARES,exp,45,17,True,3,-1,0,-,0.4676419000606984,-
Y2-S2-045K30,54,SQUARES,exp,45,17,False,3,-1,0,-,0.366924200206995,-
Y2-S2-045K30,55,SQUARES,exp,45,17,True,4,-1,0,-,0.7842697999440134,-
Y2-S2-045K30,56,SQUARES,exp,45,17,False,4,-1,0,-,0.8182569001801312,-
Y2-S2-045K30,57,SQUARES,exp,45,17,True,5,-1,0,-,0.3169927999842912,-
Y2-S2-045K30,58,SQUARES,exp,45,17,True,5,-1,0,-,0.3174745999276638,-
Y2-S2-045K30,59,SQUARES,exp,45,17,True,5,1,1,8,0.28414510004222393,-
Y2-S2-045K30,60,SQUARES,exp,45,17,False,4,-1,1,9,0.30091929994523525,-
Y2-S2-045K30,61,SQUARES,exp,45,17,True,5,-1,0,-,0.2343327000271529,-
Y2-S2-045K30,62,SQUARES,exp,45,17,True,5,-1,0,-,0.26748630008660257,-
Y2-S2-045K30,63,SQUARES,exp,45,17,False,5,-1,0,-,1.0502655999734998,-
Y2-S2-045K30,64,SQUARES,exp,45,17,True,6,-1,0,-,0.30010759993456304,-
Y2-S2-045K30,65,SQUARES,exp,45,17,True,6,-1,0,-,0.1835326999425888,-
Y2-S2-045K30,66,SQUARES,exp,45,17,True,6,1,1,10,0.2836311000864953,-
Y2-S2-045K30,67,SQUARES,exp,45,17,True,5,1,0,-,0.8002042998559773,-
Y2-S2-045K30,68,SQUARES,exp,45,17,True,5,1,0,-,0.2507549000438303,-
Y2-S2-045K30,69,SQUARES,exp,45,17,True,5,1,0,-,0.2677699998021126,-
Y2-S2-045K30,70,SQUARES,exp,45,17,True,4,1,0,-,0.23482799995690584,-
Y2-S2-045K30,71,SQUARES,exp,45,17,True,4,1,0,-,0.16732300003059208,-
Y2-S2-045K30,72,SQUARES,exp,45,17,True,4,1,0,-,0.16704239998944104,-
Y2-S2-045K30,73,SQUARES,exp,45,17,True,3,1,0,-,0.11713010002858937,-
Y2-S2-045K30,74,SQUARES,exp,45,17,True,3,1,0,-,0.25035319989547133,-
Y2-S2-045K30,75,SQUARES,exp,45,17,True,3,1,0,-,0.21707109990529716,-
Y2-S2-045K30,76,SQUARES,exp,45,17,False,2,-1,1,11,0.3844179001171142,-
Y2-S2-045K30,77,SQUARES,exp,45,17,True,3,-1,0,-,0.16773359989747405,-
Y2-S2-045K30,78,SQUARES,exp,45,17,True,3,-1,0,-,0.21735080005601048,-
Y2-S2-045K30,79,SQUARES,exp,45,17,False,3,-1,0,-,0.35098939994350076,-
Y2-S2-045K30,80,SQUARES,exp,45,17,True,4,-1,0,-,0.35106590017676353,-
Y2-S2-045K30,81,SQUARES,exp,45,17,True,4,-1,0,-,0.21737870015203953,-
Y2-S2-045K30,82,SQUARES,exp,45,17,True,4,1,1,12,0.36823630006983876,-
Y2-S2-045K30,83,SQUARES,exp,45,17,True,3,1,0,-,0.33436019998043776,-
Y2-S2-045K30,84,SQUARES,exp,45,17,True,3,1,0,-,0.25095100002363324,-
Y2-S2-045K30,85,SQUARES,exp,45,17,True,3,1,0,-,0.23403039993718266,-
Y2-S2-045K30,86,SQUARES,exp,45,17,False,2,-1,1,13,0.3670193001162261,-
Y2-S2-045K30,87,SQUARES,exp,45,17,True,3,-1,0,-,0.26790720014832914,-
Y2-S2-045K30,88,SQUARES,exp,45,17,True,3,-1,0,-,0.26755760004743934,-
Y2-S2-045K30,89,SQUARES,exp,45,17,True,3,1,1,14,0.33440589997917414,-
Y2-S2-045K30,90,SQUARES,exp,45,17,True,2,1,0,-,0.3341533001512289,-
Y2-S2-045K30,91,SQUARES,exp,45,17,True,2,1,0,-,0.31792359985411167,-
Y2-S2-045K30,92,SQUARES,exp,45,17,True,2,1,0,-,0.3339505000039935,-
Y2-S2-045K30,93,SQUARES,exp,45,17,False,1,-1,1,15,0.5006520999595523,-
Y2-S2-045K30,94,SQUARES,exp,45,17,False,2,-1,0,-,0.9340470000170171,-
Y2-S2-045K30,95,SQUARES,exp,45,17,True,3,-1,0,-,0.48540480015799403,-
Y2-S2-045K30,96,SQUARES,exp,45,17,True,3,-1,0,-,0.5674258000217378,-
Y2-S2-045K30,97,SQUARES,exp,45,17,True,3,1,1,16,0.2177671999670565,-
Y2-S2-045K30,1,CIRCLES,training,45,17,True,20,-,-,-,0.08432170003652573,-
Y2-S2-045K30,2,CIRCLES,training,45,17,True,20,-,-,-,0.03386060008779168,-
Y2-S2-045K30,3,CIRCLES,training,45,17,True,20,-,-,-,0.25062019983306527,-
Y2-S2-045K30,4,CIRCLES,training,45,17,True,20,-,-,-,0.8673052000813186,-
Y2-S2-045K30,5,CIRCLES,training,45,17,True,20,-,-,-,0.3668915000744164,-
Y2-S2-045K30,6,CIRCLES,training,45,17,True,20,-,-,-,0.28398169996216893,-
Y2-S2-045K30,7,CIRCLES,training,45,17,True,20,-,-,-,0.31768650002777576,-
Y2-S2-045K30,8,CIRCLES,training,45,17,True,20,-,-,-,0.3174737000372261,-
Y2-S2-045K30,9,CIRCLES,training,45,17,True,20,-,-,-,0.2846101999748498,-
Y2-S2-045K30,10,CIRCLES,training,45,17,True,20,-,-,-,0.35082489997148514,-
Y2-S2-045K30,11,CIRCLES,training,45,17,True,10,-,-,-,0.31773799983784556,-
Y2-S2-045K30,12,CIRCLES,training,45,17,True,10,-,-,-,0.3344539001118392,-
Y2-S2-045K30,13,CIRCLES,training,45,17,True,10,-,-,-,0.40086830011568964,-
Y2-S2-045K30,14,CIRCLES,training,45,17,True,10,-,-,-,0.3679014998488128,-
Y2-S2-045K30,15,CIRCLES,training,45,17,True,10,-,-,-,0.3008187999948859,-
Y2-S2-045K30,16,CIRCLES,training,45,17,True,10,-,-,-,0.351130599854514,-
Y2-S2-045K30,17,CIRCLES,training,45,17,True,10,-,-,-,0.2673979001119733,-
Y2-S2-045K30,18,CIRCLES,training,45,17,True,10,-,-,-,0.0004483000375330448,-
Y2-S2-045K30,19,CIRCLES,training,45,17,True,10,-,-,-,0.28307550004683435,-
Y2-S2-045K30,20,CIRCLES,training,45,17,True,10,-,-,-,0.28403530013747513,-
Y2-S2-045K30,1,CIRCLES,exp,45,17,True,10,0,0,0,0.26799550000578165,-
Y2-S2-045K30,2,CIRCLES,exp,45,17,True,10,0,0,-,0.15087309991940856,-
Y2-S2-045K30,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017580500105395913,-
Y2-S2-045K30,4,CIRCLES,exp,45,17,True,9,1,0,-,0.26724600000306964,-
Y2-S2-045K30,5,CIRCLES,exp,45,17,True,9,1,0,-,0.28421119996346533,-
Y2-S2-045K30,6,CIRCLES,exp,45,17,True,9,1,0,-,0.26795340003445745,-
Y2-S2-045K30,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2846377999521792,-
Y2-S2-045K30,8,CIRCLES,exp,45,17,True,8,1,0,-,0.26680160011164844,-
Y2-S2-045K30,9,CIRCLES,exp,45,17,True,8,1,0,-,0.26707369997166097,-
Y2-S2-045K30,10,CIRCLES,exp,45,17,True,7,1,0,-,0.26725149992853403,-
Y2-S2-045K30,11,CIRCLES,exp,45,17,True,7,1,0,-,0.23401180002838373,-
Y2-S2-045K30,12,CIRCLES,exp,45,17,True,7,1,0,-,0.26713829999789596,-
Y2-S2-045K30,13,CIRCLES,exp,45,17,True,6,1,0,-,0.30103920004330575,-
Y2-S2-045K30,14,CIRCLES,exp,45,17,True,6,1,0,-,0.28442099993117154,-
Y2-S2-045K30,15,CIRCLES,exp,45,17,True,6,1,0,-,0.26721920003183186,-
Y2-S2-045K30,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2344003999605775,-
Y2-S2-045K30,17,CIRCLES,exp,45,17,True,5,1,0,-,0.30219039996154606,-
Y2-S2-045K30,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.4509826998692006,-
Y2-S2-045K30,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.2669582001399249,-
Y2-S2-045K30,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.26774329994805157,-
Y2-S2-045K30,21,CIRCLES,exp,45,17,False,6,-1,0,-,0.23456550016999245,-
Y2-S2-045K30,22,CIRCLES,exp,45,17,False,7,-1,0,-,0.5670669998507947,-
Y2-S2-045K30,23,CIRCLES,exp,45,17,False,8,-1,0,-,0.5168558000586927,-
Y2-S2-045K30,24,CIRCLES,exp,45,17,True,9,-1,0,-,0.3508908001240343,-
Y2-S2-045K30,25,CIRCLES,exp,45,17,True,9,-1,0,-,0.23445170000195503,-
Y2-S2-045K30,26,CIRCLES,exp,45,17,True,9,1,1,2,0.26732330000959337,-
Y2-S2-045K30,27,CIRCLES,exp,45,17,True,8,1,0,-,0.25116449990309775,-
Y2-S2-045K30,28,CIRCLES,exp,45,17,True,8,1,0,-,0.16697550006210804,-
Y2-S2-045K30,29,CIRCLES,exp,45,17,True,8,1,0,-,0.20075409999117255,-
Y2-S2-045K30,30,CIRCLES,exp,45,17,True,7,1,0,-,0.08467270014807582,-
Y2-S2-045K30,31,CIRCLES,exp,45,17,True,7,1,0,-,0.26707489998079836,-
Y2-S2-045K30,32,CIRCLES,exp,45,17,True,7,1,0,-,0.2834590000566095,-
Y2-S2-045K30,33,CIRCLES,exp,45,17,True,6,1,0,-,0.2506250999867916,-
Y2-S2-045K30,34,CIRCLES,exp,45,17,True,6,1,0,-,0.18395130010321736,-
Y2-S2-045K30,35,CIRCLES,exp,45,17,True,6,1,0,-,0.23386600008234382,-
Y2-S2-045K30,36,CIRCLES,exp,45,17,True,5,1,0,-,0.1333747000899166,-
Y2-S2-045K30,37,CIRCLES,exp,45,17,True,5,1,0,-,0.25044220010749996,-
Y2-S2-045K30,38,CIRCLES,exp,45,17,True,5,1,0,-,0.2671904999297112,-
Y2-S2-045K30,39,CIRCLES,exp,45,17,True,4,1,0,-,0.2836330998688936,-
Y2-S2-045K30,40,CIRCLES,exp,45,17,True,4,1,0,-,0.2834301998373121,-
Y2-S2-045K30,41,CIRCLES,exp,45,17,True,4,1,0,-,0.33394819987006485,-
Y2-S2-045K30,42,CIRCLES,exp,45,17,True,3,1,0,-,0.2836693001445383,-
Y2-S2-045K30,43,CIRCLES,exp,45,17,False,3,-1,1,3,0.2674904998857528,-
Y2-S2-045K30,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.2845161999575794,-
Y2-S2-045K30,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.35040029999800026,-
Y2-S2-045K30,46,CIRCLES,exp,45,17,True,4,1,1,4,0.333569300128147,-
Y2-S2-045K30,47,CIRCLES,exp,45,17,False,3,-1,1,5,1.001101200003177,-
Y2-S2-045K30,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.2840913999825716,-
Y2-S2-045K30,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.3336305001284927,-
Y2-S2-045K30,50,CIRCLES,exp,45,17,False,4,-1,0,-,0.2843357000965625,-
Y2-S2-045K30,51,CIRCLES,exp,45,17,False,5,-1,0,-,0.8509302998427302,-
Y2-S2-045K30,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.31748299999162555,-
Y2-S2-045K30,53,CIRCLES,exp,45,17,False,6,-1,0,-,0.3669116999953985,-
Y2-S2-045K30,54,CIRCLES,exp,45,17,True,7,-1,0,-,0.4004428000189364,-
Y2-S2-045K30,55,CIRCLES,exp,45,17,True,7,-1,0,-,0.2510307999327779,-
Y2-S2-045K30,56,CIRCLES,exp,45,17,True,7,1,1,6,0.4008629999589175,-
Y2-S2-045K30,57,CIRCLES,exp,45,17,True,6,1,0,-,0.30019179987721145,-
Y2-S2-045K30,58,CIRCLES,exp,45,17,True,6,1,0,-,0.16713159997016191,-
Y2-S2-045K30,59,CIRCLES,exp,45,17,True,6,1,0,-,0.21723650000058115,-
Y2-S2-045K30,60,CIRCLES,exp,45,17,True,5,1,0,-,0.28334870003163815,-
Y2-S2-045K30,61,CIRCLES,exp,45,17,True,5,1,0,-,0.28464569989591837,-
Y2-S2-045K30,62,CIRCLES,exp,45,17,True,5,1,0,-,0.41754020005464554,-
Y2-S2-045K30,63,CIRCLES,exp,45,17,True,4,1,0,-,0.31721280002966523,-
Y2-S2-045K30,64,CIRCLES,exp,45,17,True,4,1,0,-,0.30096409982070327,-
Y2-S2-045K30,65,CIRCLES,exp,45,17,True,4,1,0,-,0.3179772000294179,-
Y2-S2-045K30,66,CIRCLES,exp,45,17,True,3,1,0,-,0.3185771000571549,-
Y2-S2-045K30,67,CIRCLES,exp,45,17,True,3,1,0,-,0.26727830013260245,-
Y2-S2-045K30,68,CIRCLES,exp,45,17,False,3,-1,1,7,0.45091919996775687,-
Y2-S2-045K30,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.2837406999897212,-
Y2-S2-045K30,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.9334356000181288,-
Y2-S2-045K30,71,CIRCLES,exp,45,17,True,4,1,1,8,0.2837652999442071,-
Y2-S2-045K30,72,CIRCLES,exp,45,17,True,3,1,0,-,0.35042380006052554,-
Y2-S2-045K30,73,CIRCLES,exp,45,17,True,3,1,0,-,0.2521933999378234,-
Y2-S2-045K30,74,CIRCLES,exp,45,17,False,3,-1,1,9,0.23417700012214482,-
Y2-S2-045K30,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.00045749987475574017,-
Y2-S2-045K30,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.30069409986026585,-
Y2-S2-045K30,77,CIRCLES,exp,45,17,False,4,-1,0,-,0.4341689001303166,-
Y2-S2-045K30,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.30108170001767576,-
Y2-S2-045K30,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.23428620002232492,-
Y2-S2-045K30,80,CIRCLES,exp,45,17,True,5,1,1,10,0.2005952000617981,-
Y2-S2-045K30,81,CIRCLES,exp,45,17,True,4,1,0,-,0.833951799897477,-
Y2-S2-045K30,82,CIRCLES,exp,45,17,True,4,1,0,-,0.31777599989436567,-
Y2-S2-045K30,83,CIRCLES,exp,45,17,True,4,1,0,-,0.3170115000102669,-
Y2-S2-045K30,84,CIRCLES,exp,45,17,False,3,-1,1,11,0.33400360005907714,-
Y2-S2-045K30,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.28469489980489016,-
Y2-S2-045K30,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.3007437000051141,-
Y2-S2-045K30,87,CIRCLES,exp,45,17,True,4,1,1,12,0.2837385998573154,-
Y2-S2-045K30,88,CIRCLES,exp,45,17,True,3,1,0,-,0.2503022998571396,-
Y2-S2-045K30,89,CIRCLES,exp,45,17,False,3,-1,1,13,0.3347910998854786,-
Y2-S2-045K30,90,CIRCLES,exp,45,17,True,4,-1,0,-,0.30093120015226305,-
Y2-S2-045K30,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.21825419995002449,-
Y2-S2-045K30,92,CIRCLES,exp,45,17,False,4,-1,0,-,0.30075279995799065,-
Y2-S2-045K30,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.26749489991925657,-
Y2-S2-045K30,94,CIRCLES,exp,45,17,True,5,-1,0,-,0.28422749997116625,-
Y2-S2-045K30,95,CIRCLES,exp,45,17,True,5,1,1,14,0.46763399988412857,-
Y2-S2-045K30,96,CIRCLES,exp,45,17,True,4,1,0,-,0.2836236001458019,-
Y2-S2-045K30,97,CIRCLES,exp,45,17,True,4,1,0,-,0.3171068001538515,-
Y2-S2-045K30,98,CIRCLES,exp,45,17,True,4,1,0,-,0.31781739997677505,-
Y2-S2-045K30,99,CIRCLES,exp,45,17,True,3,1,0,-,0.3343218001537025,-
Y2-S2-045K30,100,CIRCLES,exp,45,17,False,3,-1,1,15,0.26738280011340976,-
Y2-S2-045K30,101,CIRCLES,exp,45,17,True,4,-1,0,-,0.20106969983316958,-
Y2-S2-045K30,102,CIRCLES,exp,45,17,False,4,-1,0,-,0.43379499996080995,-
Y2-S2-045K30,103,CIRCLES,exp,45,17,True,5,-1,0,-,0.23469790001399815,-
Y2-S2-045K30,104,CIRCLES,exp,45,17,True,5,-1,0,-,0.25044540013186634,-
Y2-S2-045K30,105,CIRCLES,exp,45,17,True,5,1,1,16,0.2341452999971807,-
