PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-226M20,73,SQUARES,exp,45,17,False,3,-1,1,13,0.23439000081270933,-
Y2-S2-226M20,74,SQUARES,exp,45,17,True,4,-1,0,-,0.1515518995001912,-
Y2-S2-226M20,75,SQUARES,exp,45,17,True,4,-1,0,-,0.03418499976396561,-
Y2-S2-226M20,76,SQUARES,exp,45,17,True,4,1,1,14,0.11767910048365593,-
Y2-S2-226M20,77,SQUARES,exp,45,17,True,3,1,0,-,0.38352049980312586,-
Y2-S2-226M20,78,SQUARES,exp,45,17,True,3,1,0,-,0.16757830046117306,-
Y2-S2-226M20,79,SQUARES,exp,45,17,True,3,1,0,-,0.15086320042610168,-
Y2-S2-226M20,80,SQUARES,exp,45,17,True,2,1,0,-,0.10136010032147169,-
Y2-S2-226M20,81,SQUARES,exp,45,17,True,2,1,0,-,0.3843357004225254,-
Y2-S2-226M20,82,SQUARES,exp,45,17,True,2,1,0,-,0.25084959995001554,-
Y2-S2-226M20,83,SQUARES,exp,45,17,True,1,1,0,-,0.38399829994887114,-
Y2-S2-226M20,84,SQUARES,exp,45,17,True,1,1,0,-,0.1840923000127077,-
Y2-S2-226M20,85,SQUARES,exp,45,17,True,1,1,0,-,0.667408799752593,-
Y2-S2-226M20,86,SQUARES,exp,45,17,True,0,1,0,-,0.6177313001826406,-
Y2-S2-226M20,87,SQUARES,exp,45,17,True,0,1,0,-,0.8009871002286673,-
Y2-S2-226M20,88,SQUARES,exp,45,17,False,0,-1,1,15,0.6176005005836487,-
Y2-S2-226M20,89,SQUARES,exp,45,17,True,1,-1,0,-,0.9179820995777845,-
Y2-S2-226M20,90,SQUARES,exp,45,17,True,1,-1,0,-,0.3507882999256253,-
Y2-S2-226M20,91,SQUARES,exp,45,17,False,1,-1,0,-,0.4673117995262146,-
Y2-S2-226M20,92,SQUARES,exp,45,17,True,2,-1,0,-,0.3012019004672766,-
Y2-S2-226M20,93,SQUARES,exp,45,17,True,2,-1,0,-,0.40088489931076765,-
Y2-S2-226M20,94,SQUARES,exp,45,17,True,2,1,1,16,0.3834816999733448,-
Y2-S2-226M20,1,CIRCLES,training,45,17,True,20,-,-,-,0.8848997000604868,-
Y2-S2-226M20,2,CIRCLES,training,45,17,True,20,-,-,-,0.20100630074739456,-
Y2-S2-226M20,3,CIRCLES,training,45,17,True,20,-,-,-,0.1672791000455618,-
Y2-S2-226M20,4,CIRCLES,training,45,17,True,20,-,-,-,0.034447699785232544,-
Y2-S2-226M20,5,CIRCLES,training,45,17,True,20,-,-,-,0.5843344992026687,-
Y2-S2-226M20,6,CIRCLES,training,45,17,True,20,-,-,-,0.017528600059449673,-
Y2-S2-226M20,7,CIRCLES,training,45,17,True,20,-,-,-,0.30081319995224476,-
Y2-S2-226M20,8,CIRCLES,training,45,17,True,20,-,-,-,0.03435359988361597,-
Y2-S2-226M20,9,CIRCLES,training,45,17,True,20,-,-,-,0.05011340044438839,-
Y2-S2-226M20,10,CIRCLES,training,45,17,True,20,-,-,-,0.05032940022647381,-
Y2-S2-226M20,11,CIRCLES,training,45,17,True,10,-,-,-,0.03388899937272072,-
Y2-S2-226M20,12,CIRCLES,training,45,17,True,10,-,-,-,0.317378600127995,-
Y2-S2-226M20,13,CIRCLES,training,45,17,True,10,-,-,-,0.2011006996035576,-
Y2-S2-226M20,14,CIRCLES,training,45,17,True,10,-,-,-,0.034535800106823444,-
Y2-S2-226M20,15,CIRCLES,training,45,17,True,10,-,-,-,0.5173622006550431,-
Y2-S2-226M20,16,CIRCLES,training,45,17,True,10,-,-,-,0.15062430035322905,-
Y2-S2-226M20,17,CIRCLES,training,45,17,True,10,-,-,-,0.1676066005602479,-
Y2-S2-226M20,18,CIRCLES,training,45,17,True,10,-,-,-,0.2680708998814225,-
Y2-S2-226M20,19,CIRCLES,training,45,17,True,10,-,-,-,0.0008664997294545174,-
Y2-S2-226M20,20,CIRCLES,training,45,17,True,10,-,-,-,0.21745970007032156,-
Y2-S2-226M20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.21753770019859076,-
Y2-S2-226M20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.000888800248503685,-
Y2-S2-226M20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.13440739922225475,-
Y2-S2-226M20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3510259008035064,-
Y2-S2-226M20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.53421809989959,-
Y2-S2-226M20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.5341463992372155,-
Y2-S2-226M20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2347699999809265,-
Y2-S2-226M20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1681607998907566,-
Y2-S2-226M20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.06750409957021475,-
Y2-S2-226M20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.03410899918526411,-
Y2-S2-226M20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.0008765999227762222,-
Y2-S2-226M20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.017269800417125225,-
Y2-S2-226M20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.25023460015654564,-
Y2-S2-226M20,14,CIRCLES,exp,45,17,False,6,-1,1,1,0.40076319966465235,-
Y2-S2-226M20,15,CIRCLES,exp,45,17,False,7,-1,0,-,0.36847690027207136,-
Y2-S2-226M20,16,CIRCLES,exp,45,17,True,8,-1,0,-,0.15099100023508072,-
Y2-S2-226M20,17,CIRCLES,exp,45,17,True,8,-1,0,-,0.41756480000913143,-
Y2-S2-226M20,18,CIRCLES,exp,45,17,True,8,1,1,2,0.38436139933764935,-
Y2-S2-226M20,19,CIRCLES,exp,45,17,True,7,1,0,-,0.3012521006166935,-
Y2-S2-226M20,20,CIRCLES,exp,45,17,True,7,1,0,-,0.16735210083425045,-
Y2-S2-226M20,21,CIRCLES,exp,45,17,True,7,1,0,-,0.2009984003379941,-
Y2-S2-226M20,22,CIRCLES,exp,45,17,True,6,1,0,-,0.7174876993522048,-
Y2-S2-226M20,23,CIRCLES,exp,45,17,True,6,1,0,-,0.5011177007108927,-
Y2-S2-226M20,24,CIRCLES,exp,45,17,True,6,1,0,-,0.634388200007379,-
Y2-S2-226M20,25,CIRCLES,exp,45,17,True,5,1,0,-,0.417497000657022,-
Y2-S2-226M20,26,CIRCLES,exp,45,17,True,5,1,0,-,0.30083109997212887,-
Y2-S2-226M20,27,CIRCLES,exp,45,17,True,5,1,0,-,0.38410819973796606,-
Y2-S2-226M20,28,CIRCLES,exp,45,17,False,4,-1,1,3,0.5173706002533436,-
Y2-S2-226M20,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.31707280036062,-
Y2-S2-226M20,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.20062880031764507,-
Y2-S2-226M20,31,CIRCLES,exp,45,17,True,5,1,1,4,0.26762260030955076,-
Y2-S2-226M20,32,CIRCLES,exp,45,17,False,4,-1,1,5,0.38436330016702414,-
Y2-S2-226M20,33,CIRCLES,exp,45,17,False,5,-1,0,-,0.26739490032196045,-
Y2-S2-226M20,34,CIRCLES,exp,45,17,False,6,-1,0,-,0.43437180016189814,-
Y2-S2-226M20,35,CIRCLES,exp,45,17,True,7,-1,0,-,0.4171935999765992,-
Y2-S2-226M20,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.2506742002442479,-
Y2-S2-226M20,37,CIRCLES,exp,45,17,True,7,1,1,6,0.13384560029953718,-
Y2-S2-226M20,38,CIRCLES,exp,45,17,True,6,1,0,-,0.21737289987504482,-
Y2-S2-226M20,39,CIRCLES,exp,45,17,True,6,1,0,-,0.40085009951144457,-
Y2-S2-226M20,40,CIRCLES,exp,45,17,True,6,1,0,-,0.13421249948441982,-
Y2-S2-226M20,41,CIRCLES,exp,45,17,True,5,1,0,-,0.28370080050081015,-
Y2-S2-226M20,42,CIRCLES,exp,45,17,True,5,1,0,-,0.23424350004643202,-
Y2-S2-226M20,43,CIRCLES,exp,45,17,True,5,1,0,-,0.20121430046856403,-
Y2-S2-226M20,44,CIRCLES,exp,45,17,True,4,1,0,-,0.18393430020660162,-
Y2-S2-226M20,45,CIRCLES,exp,45,17,False,4,-1,1,7,0.23401809949427843,-
Y2-S2-226M20,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.2510470999404788,-
Y2-S2-226M20,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.3175300005823374,-
Y2-S2-226M20,48,CIRCLES,exp,45,17,False,5,-1,0,-,0.10091409925371408,-
Y2-S2-226M20,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.21738659963011742,-
Y2-S2-226M20,50,CIRCLES,exp,45,17,False,6,-1,0,-,0.15104150027036667,-
Y2-S2-226M20,51,CIRCLES,exp,45,17,True,7,-1,0,-,0.21753930021077394,-
Y2-S2-226M20,52,CIRCLES,exp,45,17,True,7,-1,0,-,0.1672385996207595,-
Y2-S2-226M20,53,CIRCLES,exp,45,17,True,7,1,1,8,0.25091239996254444,-
Y2-S2-226M20,54,CIRCLES,exp,45,17,True,6,1,0,-,0.18422980047762394,-
Y2-S2-226M20,55,CIRCLES,exp,45,17,False,6,-1,1,9,0.28431699983775616,-
Y2-S2-226M20,56,CIRCLES,exp,45,17,True,7,-1,0,-,0.11753039993345737,-
Y2-S2-226M20,57,CIRCLES,exp,45,17,True,7,-1,0,-,0.0841053994372487,-
Y2-S2-226M20,58,CIRCLES,exp,45,17,True,7,1,1,10,0.050665599294006824,-
Y2-S2-226M20,59,CIRCLES,exp,45,17,True,6,1,0,-,0.017424999736249447,-
Y2-S2-226M20,60,CIRCLES,exp,45,17,False,6,-1,1,11,0.10093889944255352,-
Y2-S2-226M20,61,CIRCLES,exp,45,17,True,7,-1,0,-,0.284310900606215,-
Y2-S2-226M20,62,CIRCLES,exp,45,17,True,7,-1,0,-,0.06762210000306368,-
Y2-S2-226M20,63,CIRCLES,exp,45,17,True,7,1,1,12,0.13394020032137632,-
Y2-S2-226M20,64,CIRCLES,exp,45,17,True,6,1,0,-,0.13345979992300272,-
Y2-S2-226M20,65,CIRCLES,exp,45,17,True,6,1,0,-,0.05025670025497675,-
Y2-S2-226M20,66,CIRCLES,exp,45,17,True,6,1,0,-,0.25111469998955727,-
Y2-S2-226M20,67,CIRCLES,exp,45,17,True,5,1,0,-,0.06756110023707151,-
Y2-S2-226M20,68,CIRCLES,exp,45,17,True,5,1,0,-,0.08422730024904013,-
Y2-S2-226M20,69,CIRCLES,exp,45,17,True,5,1,0,-,0.234222499653697,-
Y2-S2-226M20,70,CIRCLES,exp,45,17,True,4,1,0,-,0.26705530006438494,-
Y2-S2-226M20,71,CIRCLES,exp,45,17,True,4,1,0,-,0.4005017997696996,-
Y2-S2-226M20,72,CIRCLES,exp,45,17,True,4,1,0,-,0.2509543998166919,-
Y2-S2-226M20,73,CIRCLES,exp,45,17,True,3,1,0,-,0.1505859000608325,-
Y2-S2-226M20,74,CIRCLES,exp,45,17,True,3,1,0,-,0.06820470001548529,-
Y2-S2-226M20,75,CIRCLES,exp,45,17,True,3,1,0,-,0.21736880019307137,-
Y2-S2-226M20,76,CIRCLES,exp,45,17,True,2,1,0,-,0.18442729953676462,-
Y2-S2-226M20,77,CIRCLES,exp,45,17,False,2,-1,1,13,0.06732609961181879,-
Y2-S2-226M20,78,CIRCLES,exp,45,17,True,3,-1,0,-,0.1674943994730711,-
Y2-S2-226M20,79,CIRCLES,exp,45,17,True,3,-1,0,-,0.13472480047494173,-
Y2-S2-226M20,80,CIRCLES,exp,45,17,True,3,1,1,14,0.18384089972823858,-
Y2-S2-226M20,81,CIRCLES,exp,45,17,True,2,1,0,-,0.2008646996691823,-
Y2-S2-226M20,82,CIRCLES,exp,45,17,False,2,-1,1,15,0.26747999992221594,-
Y2-S2-226M20,83,CIRCLES,exp,45,17,True,3,-1,0,-,2.950450100004673,-
Y2-S2-226M20,84,CIRCLES,exp,45,17,False,3,-1,0,-,0.23425110056996346,-
Y2-S2-226M20,85,CIRCLES,exp,45,17,False,4,-1,0,-,0.38400379940867424,-
Y2-S2-226M20,86,CIRCLES,exp,45,17,False,5,-1,0,-,0.21782219968736172,-
Y2-S2-226M20,87,CIRCLES,exp,45,17,False,6,-1,0,-,0.1836001006886363,-
Y2-S2-226M20,88,CIRCLES,exp,45,17,False,7,-1,0,-,0.16743579972535372,-
Y2-S2-226M20,89,CIRCLES,exp,45,17,True,8,-1,0,-,1.5504598999395967,-
Y2-S2-226M20,90,CIRCLES,exp,45,17,False,8,-1,0,-,0.033767799846827984,-
Y2-S2-226M20,91,CIRCLES,exp,45,17,False,9,-1,0,-,0.20105230063199997,-
Y2-S2-226M20,92,CIRCLES,exp,45,17,False,10,-1,0,-,0.0173378000035882,-
Y2-S2-226M20,93,CIRCLES,exp,45,17,False,11,-1,0,-,0.0006577996537089348,-
Y2-S2-226M20,94,CIRCLES,exp,45,17,True,12,-1,0,-,0.0006261998787522316,-
Y2-S2-226M20,95,CIRCLES,exp,45,17,True,12,-1,0,-,1.7838171999901533,-
Y2-S2-226M20,96,CIRCLES,exp,45,17,True,12,1,1,16,0.6671884004026651,-
