PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-140K31,45,CIRCLES,exp,45,17,False,5,-1,1,9,0.6843294003047049,-
Y2-S2-140K31,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.1340116998180747,-
Y2-S2-140K31,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.15062640001997352,-
Y2-S2-140K31,48,CIRCLES,exp,45,17,True,6,1,1,10,0.0679695000872016,-
Y2-S2-140K31,49,CIRCLES,exp,45,17,True,5,1,0,-,0.5675916001200676,-
Y2-S2-140K31,50,CIRCLES,exp,45,17,True,5,1,0,-,0.2509047999046743,-
Y2-S2-140K31,51,CIRCLES,exp,45,17,True,5,1,0,-,0.31749940011650324,-
Y2-S2-140K31,52,CIRCLES,exp,45,17,False,4,-1,1,11,0.7342488002032042,-
Y2-S2-140K31,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.2675152001902461,-
Y2-S2-140K31,54,CIRCLES,exp,45,17,False,5,-1,0,-,0.3841935000382364,-
Y2-S2-140K31,55,CIRCLES,exp,45,17,False,6,-1,0,-,0.2008997998200357,-
Y2-S2-140K31,56,CIRCLES,exp,45,17,False,7,-1,0,-,0.2505899998359382,-
Y2-S2-140K31,57,CIRCLES,exp,45,17,False,8,-1,0,-,0.6174964001402259,-
Y2-S2-140K31,58,CIRCLES,exp,45,17,False,9,-1,0,-,0.06734330020844936,-
Y2-S2-140K31,59,CIRCLES,exp,45,17,False,10,-1,0,-,0.48415280040353537,-
Y2-S2-140K31,60,CIRCLES,exp,45,17,True,11,-1,0,-,0.40056239999830723,-
Y2-S2-140K31,61,CIRCLES,exp,45,17,True,11,-1,0,-,0.10085689974948764,-
Y2-S2-140K31,62,CIRCLES,exp,45,17,True,11,1,1,12,0.5681408997625113,-
Y2-S2-140K31,63,CIRCLES,exp,45,17,True,10,1,0,-,1.5842035003006458,-
Y2-S2-140K31,64,CIRCLES,exp,45,17,True,10,1,0,-,0.0009297998622059822,-
Y2-S2-140K31,65,CIRCLES,exp,45,17,True,10,1,0,-,0.18434599973261356,-
Y2-S2-140K31,66,CIRCLES,exp,45,17,True,9,1,0,-,0.0677035003900528,-
Y2-S2-140K31,67,CIRCLES,exp,45,17,True,9,1,0,-,0.06717179995030165,-
Y2-S2-140K31,68,CIRCLES,exp,45,17,False,9,-1,1,13,0.33432909986004233,-
Y2-S2-140K31,69,CIRCLES,exp,45,17,True,10,-1,0,-,0.018044300377368927,-
Y2-S2-140K31,70,CIRCLES,exp,45,17,False,10,-1,0,-,0.35097490018233657,-
Y2-S2-140K31,71,CIRCLES,exp,45,17,True,11,-1,0,-,0.18453680025413632,-
Y2-S2-140K31,72,CIRCLES,exp,45,17,True,11,-1,0,-,0.28446200024336576,-
Y2-S2-140K31,73,CIRCLES,exp,45,17,True,11,1,1,14,0.33402170008048415,-
Y2-S2-140K31,74,CIRCLES,exp,45,17,True,10,1,0,-,0.0012356997467577457,-
Y2-S2-140K31,75,CIRCLES,exp,45,17,True,10,1,0,-,0.0010066996328532696,-
Y2-S2-140K31,76,CIRCLES,exp,45,17,True,10,1,0,-,0.0009620999917387962,-
Y2-S2-140K31,77,CIRCLES,exp,45,17,True,9,1,0,-,0.6176473000086844,-
Y2-S2-140K31,78,CIRCLES,exp,45,17,True,9,1,0,-,0.11745860008522868,-
Y2-S2-140K31,79,CIRCLES,exp,45,17,True,9,1,0,-,0.5840770001523197,-
Y2-S2-140K31,80,CIRCLES,exp,45,17,True,8,1,0,-,0.11727809999138117,-
Y2-S2-140K31,81,CIRCLES,exp,45,17,True,8,1,0,-,0.7011295999400318,-
Y2-S2-140K31,82,CIRCLES,exp,45,17,True,8,1,0,-,0.2010109000839293,-
Y2-S2-140K31,83,CIRCLES,exp,45,17,True,7,1,0,-,0.06751290010288358,-
Y2-S2-140K31,84,CIRCLES,exp,45,17,True,7,1,0,-,0.23439189977943897,-
Y2-S2-140K31,85,CIRCLES,exp,45,17,True,7,1,0,-,0.13424440007656813,-
Y2-S2-140K31,86,CIRCLES,exp,45,17,True,6,1,0,-,0.35154670011252165,-
Y2-S2-140K31,87,CIRCLES,exp,45,17,True,6,1,0,-,0.4507492003031075,-
Y2-S2-140K31,88,CIRCLES,exp,45,17,True,6,1,0,-,0.38492489978671074,-
Y2-S2-140K31,89,CIRCLES,exp,45,17,False,5,-1,1,15,0.6174836000427604,-
Y2-S2-140K31,90,CIRCLES,exp,45,17,True,6,-1,0,-,0.017646600026637316,-
Y2-S2-140K31,91,CIRCLES,exp,45,17,True,6,-1,0,-,0.4672695999033749,-
Y2-S2-140K31,92,CIRCLES,exp,45,17,False,6,-1,0,-,0.4009155002422631,-
Y2-S2-140K31,93,CIRCLES,exp,45,17,True,7,-1,0,-,0.2838756996206939,-
Y2-S2-140K31,94,CIRCLES,exp,45,17,True,7,-1,0,-,1.0007455996237695,-
Y2-S2-140K31,95,CIRCLES,exp,45,17,True,7,1,1,16,0.9503263998776674,-
