PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-009K22,2,SQUARES,exp,45,17,True,6,0,0,-,0.0008941998239606619,-
Y2-S2-009K22,3,SQUARES,exp,45,17,True,6,1,0,-,0.850479300133884,-
Y2-S2-009K22,4,SQUARES,exp,45,17,True,5,1,0,-,0.0006037000566720963,-
Y2-S2-009K22,5,SQUARES,exp,45,17,True,5,1,0,-,0.034086900064721704,-
Y2-S2-009K22,6,SQUARES,exp,45,17,True,5,1,0,-,0.03368910006247461,-
Y2-S2-009K22,7,SQUARES,exp,45,17,True,4,1,0,-,0.0004626000300049782,-
Y2-S2-009K22,8,SQUARES,exp,45,17,True,4,1,0,-,0.03383730002678931,-
Y2-S2-009K22,9,SQUARES,exp,45,17,True,4,1,0,-,0.01715540001168847,-
Y2-S2-009K22,10,SQUARES,exp,45,17,True,3,1,0,-,0.10045410017482936,-
Y2-S2-009K22,11,SQUARES,exp,45,17,True,3,1,0,-,0.050268499879166484,-
Y2-S2-009K22,12,SQUARES,exp,45,17,True,3,1,0,-,0.4175283999647945,-
Y2-S2-009K22,13,SQUARES,exp,45,17,True,2,1,0,-,0.1340065998956561,-
Y2-S2-009K22,14,SQUARES,exp,45,17,False,2,-1,1,1,0.23436570004560053,-
Y2-S2-009K22,15,SQUARES,exp,45,17,True,3,-1,0,-,0.10105679999105632,-
Y2-S2-009K22,16,SQUARES,exp,45,17,True,3,-1,0,-,0.2842383000534028,-
Y2-S2-009K22,17,SQUARES,exp,45,17,True,3,1,1,2,0.08420819998718798,-
Y2-S2-009K22,18,SQUARES,exp,45,17,True,2,1,0,-,0.6510598999448121,-
Y2-S2-009K22,19,SQUARES,exp,45,17,True,2,1,0,-,0.20128580019809306,-
Y2-S2-009K22,20,SQUARES,exp,45,17,True,2,1,0,-,0.5674320999532938,-
Y2-S2-009K22,21,SQUARES,exp,45,17,False,1,-1,1,3,0.13445690018124878,-
Y2-S2-009K22,22,SQUARES,exp,45,17,False,2,-1,0,-,0.6344341000076383,-
Y2-S2-009K22,23,SQUARES,exp,45,17,True,3,-1,0,-,0.6175947999581695,-
Y2-S2-009K22,24,SQUARES,exp,45,17,False,3,-1,0,-,0.5341331001836807,-
Y2-S2-009K22,25,SQUARES,exp,45,17,True,4,-1,0,-,0.06784770009107888,-
Y2-S2-009K22,26,SQUARES,exp,45,17,True,4,-1,0,-,0.2673208999913186,-
Y2-S2-009K22,27,SQUARES,exp,45,17,True,4,1,1,4,0.018594299908727407,-
Y2-S2-009K22,28,SQUARES,exp,45,17,True,3,1,0,-,0.4176545001100749,-
Y2-S2-009K22,29,SQUARES,exp,45,17,False,3,-1,1,5,0.46752590010873973,-
Y2-S2-009K22,30,SQUARES,exp,45,17,True,4,-1,0,-,0.051000299863517284,-
Y2-S2-009K22,31,SQUARES,exp,45,17,True,4,-1,0,-,0.0009615998715162277,-
Y2-S2-009K22,32,SQUARES,exp,45,17,True,4,1,1,6,0.20105000003241003,-
Y2-S2-009K22,33,SQUARES,exp,45,17,True,3,1,0,-,0.5009256999474019,-
Y2-S2-009K22,34,SQUARES,exp,45,17,True,3,1,0,-,0.05122159980237484,-
Y2-S2-009K22,35,SQUARES,exp,45,17,True,3,1,0,-,0.5008837000932544,-
Y2-S2-009K22,36,SQUARES,exp,45,17,True,2,1,0,-,0.41788059985265136,-
Y2-S2-009K22,37,SQUARES,exp,45,17,True,2,1,0,-,0.10106280003674328,-
Y2-S2-009K22,38,SQUARES,exp,45,17,False,2,-1,1,7,0.5841250999365002,-
Y2-S2-009K22,39,SQUARES,exp,45,17,True,3,-1,0,-,0.1843906999565661,-
Y2-S2-009K22,40,SQUARES,exp,45,17,True,3,-1,0,-,0.0013818000443279743,-
Y2-S2-009K22,41,SQUARES,exp,45,17,True,3,1,1,8,0.3010784999933094,-
Y2-S2-009K22,42,SQUARES,exp,45,17,True,2,1,0,-,0.317536799935624,-
Y2-S2-009K22,43,SQUARES,exp,45,17,False,2,-1,1,9,0.13425030000507832,-
Y2-S2-009K22,44,SQUARES,exp,45,17,True,3,-1,0,-,0.45071160001680255,-
Y2-S2-009K22,45,SQUARES,exp,45,17,False,3,-1,0,-,0.033651200123131275,-
Y2-S2-009K22,46,SQUARES,exp,45,17,True,4,-1,0,-,0.484158200211823,-
Y2-S2-009K22,47,SQUARES,exp,45,17,True,4,-1,0,-,0.03416589996777475,-
Y2-S2-009K22,48,SQUARES,exp,45,17,True,4,1,1,10,0.05074510001577437,-
Y2-S2-009K22,49,SQUARES,exp,45,17,True,3,1,0,-,0.45084650022909045,-
Y2-S2-009K22,50,SQUARES,exp,45,17,True,3,1,0,-,0.16771419998258352,-
Y2-S2-009K22,51,SQUARES,exp,45,17,False,3,-1,1,11,0.21779210004024208,-
Y2-S2-009K22,52,SQUARES,exp,45,17,False,4,-1,0,-,0.6172166999895126,-
Y2-S2-009K22,53,SQUARES,exp,45,17,True,5,-1,0,-,0.3679176999721676,-
Y2-S2-009K22,54,SQUARES,exp,45,17,True,5,-1,0,-,0.3674719000700861,-
Y2-S2-009K22,55,SQUARES,exp,45,17,True,5,1,1,12,0.050856699934229255,-
Y2-S2-009K22,56,SQUARES,exp,45,17,True,4,1,0,-,0.06765959993936121,-
Y2-S2-009K22,57,SQUARES,exp,45,17,True,4,1,0,-,0.2841785999480635,-
Y2-S2-009K22,58,SQUARES,exp,45,17,True,4,1,0,-,0.10098770004697144,-
Y2-S2-009K22,59,SQUARES,exp,45,17,True,3,1,0,-,0.10128069994971156,-
Y2-S2-009K22,60,SQUARES,exp,45,17,True,3,1,0,-,0.05041279993019998,-
Y2-S2-009K22,61,SQUARES,exp,45,17,True,3,1,0,-,0.08378630015067756,-
Y2-S2-009K22,62,SQUARES,exp,45,17,True,2,1,0,-,0.20112990005873144,-
Y2-S2-009K22,63,SQUARES,exp,45,17,True,2,1,0,-,0.017325500026345253,-
Y2-S2-009K22,64,SQUARES,exp,45,17,True,2,1,0,-,0.08357729995623231,-
Y2-S2-009K22,65,SQUARES,exp,45,17,True,1,1,0,-,0.20064010005444288,-
Y2-S2-009K22,66,SQUARES,exp,45,17,True,1,1,0,-,0.4675624000374228,-
Y2-S2-009K22,67,SQUARES,exp,45,17,True,1,1,0,-,0.11779329995624721,-
Y2-S2-009K22,68,SQUARES,exp,45,17,False,0,-1,1,13,0.4675525000784546,-
Y2-S2-009K22,69,SQUARES,exp,45,17,True,1,-1,0,-,0.3175109000876546,-
Y2-S2-009K22,70,SQUARES,exp,45,17,False,1,-1,0,-,0.46728129987604916,-
Y2-S2-009K22,71,SQUARES,exp,45,17,False,2,-1,0,-,0.3342317999340594,-
Y2-S2-009K22,72,SQUARES,exp,45,17,True,3,-1,0,-,0.3344521000981331,-
Y2-S2-009K22,73,SQUARES,exp,45,17,True,3,-1,0,-,0.1507902001030743,-
Y2-S2-009K22,74,SQUARES,exp,45,17,True,3,1,1,14,0.11783870006911457,-
Y2-S2-009K22,75,SQUARES,exp,45,17,False,2,-1,1,15,0.40083339996635914,-
Y2-S2-009K22,76,SQUARES,exp,45,17,False,3,-1,0,-,0.31766020017676055,-
Y2-S2-009K22,77,SQUARES,exp,45,17,True,4,-1,0,-,1.9507424000184983,-
Y2-S2-009K22,78,SQUARES,exp,45,17,True,4,-1,0,-,0.3676359998062253,-
Y2-S2-009K22,79,SQUARES,exp,45,17,True,4,1,1,16,0.21705149998888373,-
Y2-S2-009K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.18437610007822514,-
Y2-S2-009K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.5842297000344843,-
Y2-S2-009K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.3841548999771476,-
Y2-S2-009K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.36737039987929165,-
Y2-S2-009K22,5,CIRCLES,training,45,17,False,20,-,-,-,0.18402849999256432,-
Y2-S2-009K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.0853108000010252,-
Y2-S2-009K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.167705699801445,-
Y2-S2-009K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.017847400158643723,-
Y2-S2-009K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.4004051999654621,-
Y2-S2-009K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.1338943000882864,-
Y2-S2-009K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.43442980013787746,-
Y2-S2-009K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.3342210999689996,-
Y2-S2-009K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.06760339997708797,-
Y2-S2-009K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.034451100043952465,-
Y2-S2-009K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.3173483000136912,-
Y2-S2-009K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.03389719990082085,-
Y2-S2-009K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.05057610012590885,-
Y2-S2-009K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.0013262999709695578,-
Y2-S2-009K22,19,CIRCLES,training,45,17,False,10,-,-,-,0.5010404998902231,-
Y2-S2-009K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.5668565998785198,-
Y2-S2-009K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.4510865998454392,-
Y2-S2-009K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3008147000800818,-
Y2-S2-009K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3177780001424253,-
Y2-S2-009K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.01722809998318553,-
Y2-S2-009K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3506636000238359,-
Y2-S2-009K22,6,CIRCLES,exp,45,17,False,9,-1,1,1,-1.0,-
Y2-S2-009K22,7,CIRCLES,exp,45,17,True,10,-1,0,-,0.38369310018606484,-
Y2-S2-009K22,8,CIRCLES,exp,45,17,True,10,-1,0,-,0.1178144000004977,-
Y2-S2-009K22,9,CIRCLES,exp,45,17,True,10,1,1,2,0.0009452998638153076,-
Y2-S2-009K22,10,CIRCLES,exp,45,17,True,9,1,0,-,0.0010440999176353216,-
Y2-S2-009K22,11,CIRCLES,exp,45,17,True,9,1,0,-,0.40101939998567104,-
Y2-S2-009K22,12,CIRCLES,exp,45,17,True,9,1,0,-,0.051116400165483356,-
Y2-S2-009K22,13,CIRCLES,exp,45,17,True,8,1,0,-,0.1510685000102967,-
Y2-S2-009K22,14,CIRCLES,exp,45,17,True,8,1,0,-,0.03417520015500486,-
Y2-S2-009K22,15,CIRCLES,exp,45,17,True,8,1,0,-,0.38403020007535815,-
Y2-S2-009K22,16,CIRCLES,exp,45,17,True,7,1,0,-,0.41761039989069104,-
Y2-S2-009K22,17,CIRCLES,exp,45,17,True,7,1,0,-,0.06772199994884431,-
Y2-S2-009K22,18,CIRCLES,exp,45,17,True,7,1,0,-,0.21757160010747612,-
Y2-S2-009K22,19,CIRCLES,exp,45,17,True,6,1,0,-,0.000960600096732378,-
Y2-S2-009K22,20,CIRCLES,exp,45,17,True,6,1,0,-,0.38418939989060163,-
Y2-S2-009K22,21,CIRCLES,exp,45,17,True,6,1,0,-,0.11729429988190532,-
Y2-S2-009K22,22,CIRCLES,exp,45,17,True,5,1,0,-,0.3680374000687152,-
Y2-S2-009K22,23,CIRCLES,exp,45,17,True,5,1,0,-,0.30119650019332767,-
Y2-S2-009K22,24,CIRCLES,exp,45,17,True,5,1,0,-,0.08410219987854362,-
Y2-S2-009K22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.05137160001322627,-
Y2-S2-009K22,26,CIRCLES,exp,45,17,True,4,1,0,-,0.06777229998260736,-
Y2-S2-009K22,27,CIRCLES,exp,45,17,True,4,1,0,-,0.11749659990891814,-
Y2-S2-009K22,28,CIRCLES,exp,45,17,True,3,1,0,-,0.05098389997147024,-
Y2-S2-009K22,29,CIRCLES,exp,45,17,True,3,1,0,-,0.06731329998001456,-
Y2-S2-009K22,30,CIRCLES,exp,45,17,True,3,1,0,-,0.08355699991807342,-
Y2-S2-009K22,31,CIRCLES,exp,45,17,False,2,-1,1,3,0.4175732999574393,-
Y2-S2-009K22,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.4172598000150174,-
Y2-S2-009K22,33,CIRCLES,exp,45,17,True,3,-1,0,-,0.3347511999309063,-
Y2-S2-009K22,34,CIRCLES,exp,45,17,True,3,1,1,4,0.06783420010469854,-
Y2-S2-009K22,35,CIRCLES,exp,45,17,True,2,1,0,-,0.3675064998678863,-
Y2-S2-009K22,36,CIRCLES,exp,45,17,False,2,-1,1,5,0.46742490003816783,-
Y2-S2-009K22,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.16751560010015965,-
Y2-S2-009K22,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.4841811000369489,-
Y2-S2-009K22,39,CIRCLES,exp,45,17,True,3,1,1,6,0.18461190001107752,-
Y2-S2-009K22,40,CIRCLES,exp,45,17,False,2,-1,1,7,0.4009942999109626,-
Y2-S2-009K22,41,CIRCLES,exp,45,17,False,3,-1,0,-,0.567429999820888,-
Y2-S2-009K22,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.9842220998834819,-
Y2-S2-009K22,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.30107860011048615,-
Y2-S2-009K22,44,CIRCLES,exp,45,17,False,5,-1,0,-,0.3847894000355154,-
Y2-S2-009K22,45,CIRCLES,exp,45,17,False,6,-1,0,-,0.40106519986875355,-
Y2-S2-009K22,46,CIRCLES,exp,45,17,False,7,-1,0,-,1.084436000091955,-
Y2-S2-009K22,47,CIRCLES,exp,45,17,True,8,-1,0,-,0.45081469998694956,-
Y2-S2-009K22,48,CIRCLES,exp,45,17,False,8,-1,0,-,0.4006977998651564,-
Y2-S2-009K22,49,CIRCLES,exp,45,17,True,9,-1,0,-,0.3510435000061989,-
Y2-S2-009K22,50,CIRCLES,exp,45,17,False,9,-1,0,-,0.20076999999582767,-
Y2-S2-009K22,51,CIRCLES,exp,45,17,False,10,-1,0,-,0.0009260999504476786,-
Y2-S2-009K22,52,CIRCLES,exp,45,17,True,11,-1,0,-,0.15115049993619323,-
Y2-S2-009K22,53,CIRCLES,exp,45,17,True,11,-1,0,-,0.4346368000842631,-
Y2-S2-009K22,54,CIRCLES,exp,45,17,True,11,1,1,8,0.06789990002289414,-
Y2-S2-009K22,55,CIRCLES,exp,45,17,True,10,1,0,-,0.7844263000879437,-
Y2-S2-009K22,56,CIRCLES,exp,45,17,False,10,-1,1,9,0.1843681000173092,-
Y2-S2-009K22,57,CIRCLES,exp,45,17,True,11,-1,0,-,0.46694989991374314,-
Y2-S2-009K22,58,CIRCLES,exp,45,17,True,11,-1,0,-,0.6176094999536872,-
Y2-S2-009K22,59,CIRCLES,exp,45,17,True,11,1,1,10,0.31793750007636845,-
Y2-S2-009K22,60,CIRCLES,exp,45,17,True,10,1,0,-,0.3509994999039918,-
Y2-S2-009K22,61,CIRCLES,exp,45,17,True,10,1,0,-,0.1848502999637276,-
Y2-S2-009K22,62,CIRCLES,exp,45,17,True,10,1,0,-,0.31781419995240867,-
Y2-S2-009K22,63,CIRCLES,exp,45,17,True,9,1,0,-,0.2842727000825107,-
Y2-S2-009K22,64,CIRCLES,exp,45,17,True,9,1,0,-,0.033668699907138944,-
Y2-S2-009K22,65,CIRCLES,exp,45,17,True,9,1,0,-,0.3173198997974396,-
Y2-S2-009K22,66,CIRCLES,exp,45,17,True,8,1,0,-,0.23411540011875331,-
Y2-S2-009K22,67,CIRCLES,exp,45,17,True,8,1,0,-,0.31738970009610057,-
Y2-S2-009K22,68,CIRCLES,exp,45,17,True,8,1,0,-,0.3176821998786181,-
Y2-S2-009K22,69,CIRCLES,exp,45,17,True,7,1,0,-,0.2511440000962466,-
Y2-S2-009K22,70,CIRCLES,exp,45,17,False,7,-1,1,11,0.5177569000516087,-
Y2-S2-009K22,71,CIRCLES,exp,45,17,True,8,-1,0,-,0.2340312001761049,-
Y2-S2-009K22,72,CIRCLES,exp,45,17,True,8,-1,0,-,0.15093070012517273,-
Y2-S2-009K22,73,CIRCLES,exp,45,17,True,8,1,1,12,0.28399539995007217,-
Y2-S2-009K22,74,CIRCLES,exp,45,17,True,7,1,0,-,0.0010067999828606844,-
Y2-S2-009K22,75,CIRCLES,exp,45,17,True,7,1,0,-,0.4007757001090795,-
Y2-S2-009K22,76,CIRCLES,exp,45,17,True,7,1,0,-,0.3508886001072824,-
Y2-S2-009K22,77,CIRCLES,exp,45,17,True,6,1,0,-,0.301048600114882,-
Y2-S2-009K22,78,CIRCLES,exp,45,17,True,6,1,0,-,0.5176228999625891,-
Y2-S2-009K22,79,CIRCLES,exp,45,17,True,6,1,0,-,0.001023199874907732,-
Y2-S2-009K22,80,CIRCLES,exp,45,17,True,5,1,0,-,0.6675414999481291,-
Y2-S2-009K22,81,CIRCLES,exp,45,17,True,5,1,0,-,0.3008705999236554,-
Y2-S2-009K22,82,CIRCLES,exp,45,17,True,5,1,0,-,0.3511822000145912,-
Y2-S2-009K22,83,CIRCLES,exp,45,17,True,4,1,0,-,0.05096660018898547,-
Y2-S2-009K22,84,CIRCLES,exp,45,17,True,4,1,0,-,0.4350133000407368,-
Y2-S2-009K22,85,CIRCLES,exp,45,17,True,4,1,0,-,0.3008798002265394,-
Y2-S2-009K22,86,CIRCLES,exp,45,17,True,3,1,0,-,0.10134289995767176,-
Y2-S2-009K22,87,CIRCLES,exp,45,17,True,3,1,0,-,0.017368400003761053,-
Y2-S2-009K22,88,CIRCLES,exp,45,17,False,3,-1,1,13,0.3844800000078976,-
Y2-S2-009K22,89,CIRCLES,exp,45,17,True,4,-1,0,-,0.35075720003806055,-
Y2-S2-009K22,90,CIRCLES,exp,45,17,True,4,-1,0,-,0.3678121999837458,-
Y2-S2-009K22,91,CIRCLES,exp,45,17,False,4,-1,0,-,0.05134250014089048,-
Y2-S2-009K22,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.300641099922359,-
Y2-S2-009K22,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.2508665998466313,-
Y2-S2-009K22,94,CIRCLES,exp,45,17,True,5,1,1,14,0.3008453999646008,-
Y2-S2-009K22,95,CIRCLES,exp,45,17,True,4,1,0,-,0.40065770014189184,-
Y2-S2-009K22,96,CIRCLES,exp,45,17,True,4,1,0,-,0.3842295999638736,-
Y2-S2-009K22,97,CIRCLES,exp,45,17,False,4,-1,1,15,0.40068250009790063,-
Y2-S2-009K22,98,CIRCLES,exp,45,17,False,5,-1,0,-,0.3840128998272121,-
Y2-S2-009K22,99,CIRCLES,exp,45,17,True,6,-1,0,-,0.10079440008848906,-
Y2-S2-009K22,100,CIRCLES,exp,45,17,True,6,-1,0,-,0.11735750013031065,-
Y2-S2-009K22,101,CIRCLES,exp,45,17,True,6,1,1,16,0.2512596999295056,-
