PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-056M23,42,SQUARES,exp,45,17,True,4,1,1,8,0.5010062999790534,-
Y2-S2-056M23,43,SQUARES,exp,45,17,False,3,-1,1,9,0.5510740000754595,-
Y2-S2-056M23,44,SQUARES,exp,45,17,True,4,-1,0,-,0.2173287000041455,-
Y2-S2-056M23,45,SQUARES,exp,45,17,True,4,-1,0,-,0.683555299998261,-
Y2-S2-056M23,46,SQUARES,exp,45,17,True,4,1,1,10,0.41748599999118596,-
Y2-S2-056M23,47,SQUARES,exp,45,17,True,3,1,0,-,0.5843739999691024,-
Y2-S2-056M23,48,SQUARES,exp,45,17,True,3,1,0,-,1.017694199923426,-
Y2-S2-056M23,49,SQUARES,exp,45,17,True,3,1,0,-,1.067506599938497,-
Y2-S2-056M23,50,SQUARES,exp,45,17,False,2,-1,1,11,0.8174529999960214,-
Y2-S2-056M23,51,SQUARES,exp,45,17,True,3,-1,0,-,0.5675376000581309,-
Y2-S2-056M23,52,SQUARES,exp,45,17,False,3,-1,0,-,1.4842128000454977,-
Y2-S2-056M23,53,SQUARES,exp,45,17,True,4,-1,0,-,0.31692969996947795,-
Y2-S2-056M23,54,SQUARES,exp,45,17,False,4,-1,0,-,0.5509863999905065,-
Y2-S2-056M23,55,SQUARES,exp,45,17,False,5,-1,0,-,0.6006829000543803,-
Y2-S2-056M23,56,SQUARES,exp,45,17,True,6,-1,0,-,0.41736259998288006,-
Y2-S2-056M23,57,SQUARES,exp,45,17,True,6,-1,0,-,0.7011556000215933,-
Y2-S2-056M23,58,SQUARES,exp,45,17,True,6,1,1,12,0.45111180003732443,-
Y2-S2-056M23,59,SQUARES,exp,45,17,True,5,1,0,-,0.23433729994576424,-
Y2-S2-056M23,60,SQUARES,exp,45,17,True,5,1,0,-,0.1674824000801891,-
Y2-S2-056M23,61,SQUARES,exp,45,17,True,5,1,0,-,0.2669747000327334,-
Y2-S2-056M23,62,SQUARES,exp,45,17,True,4,1,0,-,0.28408210002817214,-
Y2-S2-056M23,63,SQUARES,exp,45,17,True,4,1,0,-,0.3008509000064805,-
Y2-S2-056M23,64,SQUARES,exp,45,17,True,4,1,0,-,0.3008481999859214,-
Y2-S2-056M23,65,SQUARES,exp,45,17,True,3,1,0,-,0.36749249999411404,-
Y2-S2-056M23,66,SQUARES,exp,45,17,False,3,-1,1,13,0.5007766999769956,-
Y2-S2-056M23,67,SQUARES,exp,45,17,True,4,-1,0,-,0.15082959993742406,-
Y2-S2-056M23,68,SQUARES,exp,45,17,True,4,-1,0,-,0.10133580002002418,-
Y2-S2-056M23,69,SQUARES,exp,45,17,True,4,1,1,14,0.08424140000715852,-
Y2-S2-056M23,70,SQUARES,exp,45,17,True,3,1,0,-,0.15078830008860677,-
Y2-S2-056M23,71,SQUARES,exp,45,17,True,3,1,0,-,0.5843873999547213,-
Y2-S2-056M23,72,SQUARES,exp,45,17,True,3,1,0,-,1.267670499975793,-
Y2-S2-056M23,73,SQUARES,exp,45,17,False,2,-1,1,15,1.2509954000124708,-
Y2-S2-056M23,74,SQUARES,exp,45,17,True,3,-1,0,-,0.40127370005939156,-
Y2-S2-056M23,75,SQUARES,exp,45,17,False,3,-1,0,-,1.583879999932833,-
Y2-S2-056M23,76,SQUARES,exp,45,17,True,4,-1,0,-,0.7178679000353441,-
Y2-S2-056M23,77,SQUARES,exp,45,17,True,4,-1,0,-,0.41823730000760406,-
Y2-S2-056M23,78,SQUARES,exp,45,17,True,4,1,1,16,1.117513500037603,-
Y2-S2-056M23,1,CIRCLES,training,45,17,True,20,-,-,-,0.6176374000497162,-
Y2-S2-056M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.4841588999843225,-
Y2-S2-056M23,3,CIRCLES,training,45,17,True,20,-,-,-,0.2507255000527948,-
Y2-S2-056M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.7839657000731677,-
Y2-S2-056M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.3341549000469968,-
Y2-S2-056M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.33416179998312145,-
Y2-S2-056M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.33399229997303337,-
Y2-S2-056M23,8,CIRCLES,training,45,17,True,20,-,-,-,0.2842713000718504,-
Y2-S2-056M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.2676136000081897,-
Y2-S2-056M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.2847842000192031,-
Y2-S2-056M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.2677994999103248,-
Y2-S2-056M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.28414210001938045,-
Y2-S2-056M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.3009394999826327,-
Y2-S2-056M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.30130489997100085,-
Y2-S2-056M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.3173804000252858,-
Y2-S2-056M23,16,CIRCLES,training,45,17,True,10,-,-,-,0.3177207999397069,-
Y2-S2-056M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.18427619989961386,-
Y2-S2-056M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.26748869998846203,-
Y2-S2-056M23,19,CIRCLES,training,45,17,True,10,-,-,-,0.30104280007071793,-
Y2-S2-056M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.2677517000120133,-
Y2-S2-056M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2842796000186354,-
Y2-S2-056M23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2672873999690637,-
Y2-S2-056M23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2511784000089392,-
Y2-S2-056M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2175650999415666,-
Y2-S2-056M23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5175554000306875,-
Y2-S2-056M23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.28399309993255883,-
Y2-S2-056M23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2840588999679312,-
Y2-S2-056M23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.28429660003166646,-
Y2-S2-056M23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.25067680003121495,-
Y2-S2-056M23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2678006000351161,-
Y2-S2-056M23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.5675251999637112,-
Y2-S2-056M23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.30059849994722754,-
Y2-S2-056M23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.6676233999896795,-
Y2-S2-056M23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.26766440004576,-
Y2-S2-056M23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.13396580005064607,-
Y2-S2-056M23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.8010295999702066,-
Y2-S2-056M23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.7844325000187382,-
Y2-S2-056M23,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.8170738000189885,-
Y2-S2-056M23,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.8675337000750005,-
Y2-S2-056M23,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.767513700062409,-
Y2-S2-056M23,21,CIRCLES,exp,45,17,True,6,1,1,2,0.9171013999730349,-
Y2-S2-056M23,22,CIRCLES,exp,45,17,True,5,1,0,-,0.18469040002673864,-
Y2-S2-056M23,23,CIRCLES,exp,45,17,False,5,-1,1,3,0.5345174999674782,-
Y2-S2-056M23,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.11784949991852045,-
Y2-S2-056M23,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.6009606999577954,-
Y2-S2-056M23,26,CIRCLES,exp,45,17,True,6,1,1,4,0.1342606000835076,-
Y2-S2-056M23,27,CIRCLES,exp,45,17,True,5,1,0,-,0.28407379996497184,-
Y2-S2-056M23,28,CIRCLES,exp,45,17,True,5,1,0,-,0.001002600067295134,-
Y2-S2-056M23,29,CIRCLES,exp,45,17,True,5,1,0,-,0.20079370005987585,-
Y2-S2-056M23,30,CIRCLES,exp,45,17,True,4,1,0,-,0.26758570002857596,-
Y2-S2-056M23,31,CIRCLES,exp,45,17,True,4,1,0,-,1.0510127000743523,-
Y2-S2-056M23,32,CIRCLES,exp,45,17,True,4,1,0,-,0.1343303999165073,-
Y2-S2-056M23,33,CIRCLES,exp,45,17,True,3,1,0,-,0.4685018000891432,-
Y2-S2-056M23,34,CIRCLES,exp,45,17,True,3,1,0,-,0.167381800012663,-
Y2-S2-056M23,35,CIRCLES,exp,45,17,True,3,1,0,-,0.450678399996832,-
Y2-S2-056M23,36,CIRCLES,exp,45,17,True,2,1,0,-,0.6507203000364825,-
Y2-S2-056M23,37,CIRCLES,exp,45,17,False,2,-1,1,5,0.5672239999985322,-
Y2-S2-056M23,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.46788599994033575,-
Y2-S2-056M23,39,CIRCLES,exp,45,17,True,3,-1,0,-,0.5509334999369457,-
Y2-S2-056M23,40,CIRCLES,exp,45,17,True,3,1,1,6,0.05089650000445545,-
Y2-S2-056M23,41,CIRCLES,exp,45,17,False,2,-1,1,7,0.6837560000130907,-
Y2-S2-056M23,42,CIRCLES,exp,45,17,True,3,-1,0,-,0.2845194999827072,-
Y2-S2-056M23,43,CIRCLES,exp,45,17,False,3,-1,0,-,0.36731119989417493,-
Y2-S2-056M23,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.8338550999760628,-
Y2-S2-056M23,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.767675600014627,-
Y2-S2-056M23,46,CIRCLES,exp,45,17,True,4,1,1,8,0.6843824000097811,-
Y2-S2-056M23,47,CIRCLES,exp,45,17,True,3,1,0,-,0.3331656000809744,-
Y2-S2-056M23,48,CIRCLES,exp,45,17,True,3,1,0,-,0.8509822000050917,-
Y2-S2-056M23,49,CIRCLES,exp,45,17,True,3,1,0,-,0.2508033000631258,-
Y2-S2-056M23,50,CIRCLES,exp,45,17,False,2,-1,1,9,0.21739890007302165,-
Y2-S2-056M23,51,CIRCLES,exp,45,17,False,3,-1,0,-,0.8511641999939457,-
Y2-S2-056M23,52,CIRCLES,exp,45,17,False,4,-1,0,-,0.2508539999835193,-
Y2-S2-056M23,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.18422900000587106,-
Y2-S2-056M23,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.48393740004394203,-
Y2-S2-056M23,55,CIRCLES,exp,45,17,True,5,1,1,10,0.8510023999260738,-
Y2-S2-056M23,56,CIRCLES,exp,45,17,True,4,1,0,-,0.9675513999536633,-
Y2-S2-056M23,57,CIRCLES,exp,45,17,True,4,1,0,-,1.0673288999823853,-
Y2-S2-056M23,58,CIRCLES,exp,45,17,True,4,1,0,-,0.5341986999846995,-
Y2-S2-056M23,59,CIRCLES,exp,45,17,False,3,-1,1,11,0.6840769000118598,-
Y2-S2-056M23,60,CIRCLES,exp,45,17,True,4,-1,0,-,0.3670997000299394,-
Y2-S2-056M23,61,CIRCLES,exp,45,17,False,4,-1,0,-,1.1342026999918744,-
Y2-S2-056M23,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.5182105000130832,-
Y2-S2-056M23,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.33391319995280355,-
Y2-S2-056M23,64,CIRCLES,exp,45,17,False,5,-1,0,-,0.850824199966155,-
Y2-S2-056M23,65,CIRCLES,exp,45,17,True,6,-1,0,-,0.25066669995430857,-
Y2-S2-056M23,66,CIRCLES,exp,45,17,True,6,-1,0,-,0.3005528000649065,-
Y2-S2-056M23,67,CIRCLES,exp,45,17,True,6,1,1,12,0.23357769998256117,-
Y2-S2-056M23,68,CIRCLES,exp,45,17,True,5,1,0,-,0.2175528999650851,-
Y2-S2-056M23,69,CIRCLES,exp,45,17,True,5,1,0,-,0.23415639996528625,-
Y2-S2-056M23,70,CIRCLES,exp,45,17,True,5,1,0,-,0.08409959997516125,-
Y2-S2-056M23,71,CIRCLES,exp,45,17,True,4,1,0,-,1.3168444000184536,-
Y2-S2-056M23,72,CIRCLES,exp,45,17,True,4,1,0,-,0.2503228000132367,-
Y2-S2-056M23,73,CIRCLES,exp,45,17,True,4,1,0,-,0.11791329993866384,-
Y2-S2-056M23,74,CIRCLES,exp,45,17,True,3,1,0,-,0.2174784999806434,-
Y2-S2-056M23,75,CIRCLES,exp,45,17,True,3,1,0,-,0.36746530001983047,-
Y2-S2-056M23,76,CIRCLES,exp,45,17,True,3,1,0,-,0.21761470008641481,-
Y2-S2-056M23,77,CIRCLES,exp,45,17,True,2,1,0,-,0.3675378999905661,-
Y2-S2-056M23,78,CIRCLES,exp,45,17,False,2,-1,1,13,1.1341849999735132,-
Y2-S2-056M23,79,CIRCLES,exp,45,17,True,3,-1,0,-,0.30081639997661114,-
Y2-S2-056M23,80,CIRCLES,exp,45,17,True,3,-1,0,-,0.8347160000121221,-
Y2-S2-056M23,81,CIRCLES,exp,45,17,True,3,1,1,14,0.23412770009599626,-
Y2-S2-056M23,82,CIRCLES,exp,45,17,False,2,-1,1,15,0.23430430004373193,-
Y2-S2-056M23,83,CIRCLES,exp,45,17,False,3,-1,0,-,0.5007464999798685,-
Y2-S2-056M23,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.08409679995384067,-
Y2-S2-056M23,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.10131649998947978,-
Y2-S2-056M23,86,CIRCLES,exp,45,17,True,4,1,1,16,0.08447519992478192,-
