PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-107K21,1,SQUARES,training,45,17,False,12,-,-,-,-1.0,-
Y2-S2-107K21,2,SQUARES,training,45,17,True,12,-,-,-,2.9174909999710508,-
Y2-S2-107K21,3,SQUARES,training,45,17,False,12,-,-,-,0.6342811999493279,-
Y2-S2-107K21,4,SQUARES,training,45,17,True,12,-,-,-,0.0011242000036872923,-
Y2-S2-107K21,5,SQUARES,training,45,17,True,12,-,-,-,0.13411159999668598,-
Y2-S2-107K21,6,SQUARES,training,45,17,True,12,-,-,-,0.21756650001043454,-
Y2-S2-107K21,7,SQUARES,training,45,17,True,12,-,-,-,0.0008285000221803784,-
Y2-S2-107K21,8,SQUARES,training,45,17,True,12,-,-,-,0.06741979997605085,-
Y2-S2-107K21,9,SQUARES,training,45,17,True,12,-,-,-,0.0007770000374875963,-
Y2-S2-107K21,10,SQUARES,training,45,17,True,12,-,-,-,0.9673555999761447,-
Y2-S2-107K21,11,SQUARES,training,45,17,True,6,-,-,-,0.16769680002471432,-
Y2-S2-107K21,12,SQUARES,training,45,17,True,6,-,-,-,0.05059950001304969,-
Y2-S2-107K21,13,SQUARES,training,45,17,True,6,-,-,-,0.017676800023764372,-
Y2-S2-107K21,14,SQUARES,training,45,17,True,6,-,-,-,0.0008144999737851322,-
Y2-S2-107K21,15,SQUARES,training,45,17,True,6,-,-,-,0.0674713000189513,-
Y2-S2-107K21,16,SQUARES,training,45,17,True,6,-,-,-,0.06748450000304729,-
Y2-S2-107K21,17,SQUARES,training,45,17,True,6,-,-,-,0.0508710999856703,-
Y2-S2-107K21,18,SQUARES,training,45,17,True,6,-,-,-,0.06768459995510057,-
Y2-S2-107K21,19,SQUARES,training,45,17,True,6,-,-,-,0.08420109999133274,-
Y2-S2-107K21,20,SQUARES,training,45,17,False,6,-,-,-,0.1842229000176303,-
