PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-090M19,45,SQUARES,exp,45,17,True,5,1,0,-,0.15074459975585341,-
Y2-S2-090M19,46,SQUARES,exp,45,17,True,5,1,0,-,0.150849100202322,-
Y2-S2-090M19,47,SQUARES,exp,45,17,True,5,1,0,-,0.06718469969928265,-
Y2-S2-090M19,48,SQUARES,exp,45,17,True,4,1,0,-,0.10093279974535108,-
Y2-S2-090M19,49,SQUARES,exp,45,17,True,4,1,0,-,0.1501362002454698,-
Y2-S2-090M19,50,SQUARES,exp,45,17,True,4,1,0,-,0.1340405000373721,-
Y2-S2-090M19,51,SQUARES,exp,45,17,True,3,1,0,-,0.3339317999780178,-
Y2-S2-090M19,52,SQUARES,exp,45,17,False,3,-1,1,7,0.8674365002661943,-
Y2-S2-090M19,53,SQUARES,exp,45,17,True,4,-1,0,-,0.18431519996374846,-
Y2-S2-090M19,54,SQUARES,exp,45,17,True,4,-1,0,-,0.0843584998510778,-
Y2-S2-090M19,55,SQUARES,exp,45,17,True,4,1,1,8,0.08482570014894009,-
Y2-S2-090M19,56,SQUARES,exp,45,17,True,3,1,0,-,0.100931900087744,-
Y2-S2-090M19,57,SQUARES,exp,45,17,True,3,1,0,-,0.417705699801445,-
Y2-S2-090M19,58,SQUARES,exp,45,17,True,3,1,0,-,0.08421040000393987,-
Y2-S2-090M19,59,SQUARES,exp,45,17,False,2,-1,1,9,0.0511222998611629,-
Y2-S2-090M19,60,SQUARES,exp,45,17,True,3,-1,0,-,0.11773879965767264,-
Y2-S2-090M19,61,SQUARES,exp,45,17,True,3,-1,0,-,0.10094760032370687,-
Y2-S2-090M19,62,SQUARES,exp,45,17,True,3,1,1,10,0.2842219998128712,-
Y2-S2-090M19,63,SQUARES,exp,45,17,True,2,1,0,-,0.10113810002803802,-
Y2-S2-090M19,64,SQUARES,exp,45,17,True,2,1,0,-,0.15102479979395866,-
Y2-S2-090M19,65,SQUARES,exp,45,17,False,2,-1,1,11,0.28375460021197796,-
Y2-S2-090M19,66,SQUARES,exp,45,17,False,3,-1,0,-,0.13414420001208782,-
Y2-S2-090M19,67,SQUARES,exp,45,17,True,4,-1,0,-,0.217794899828732,-
Y2-S2-090M19,68,SQUARES,exp,45,17,True,4,-1,0,-,0.2007352001965046,-
Y2-S2-090M19,69,SQUARES,exp,45,17,True,4,1,1,12,0.48423629999160767,-
Y2-S2-090M19,70,SQUARES,exp,45,17,False,3,-1,1,13,0.7010617996565998,-
Y2-S2-090M19,71,SQUARES,exp,45,17,True,4,-1,0,-,0.0012719999067485332,-
Y2-S2-090M19,72,SQUARES,exp,45,17,True,4,-1,0,-,1.0345712997950613,-
Y2-S2-090M19,73,SQUARES,exp,45,17,True,4,1,1,14,0.0009371000342071056,-
Y2-S2-090M19,74,SQUARES,exp,45,17,False,3,-1,1,15,0.6175098000094295,-
Y2-S2-090M19,75,SQUARES,exp,45,17,True,4,-1,0,-,0.03393279993906617,-
Y2-S2-090M19,76,SQUARES,exp,45,17,True,4,-1,0,-,0.6007872000336647,-
Y2-S2-090M19,77,SQUARES,exp,45,17,False,4,-1,0,-,0.6506119999103248,-
Y2-S2-090M19,78,SQUARES,exp,45,17,False,5,-1,0,-,1.3012657999061048,-
Y2-S2-090M19,79,SQUARES,exp,45,17,True,6,-1,0,-,1.3344058999791741,-
Y2-S2-090M19,80,SQUARES,exp,45,17,False,6,-1,0,-,2.5507697998546064,-
Y2-S2-090M19,81,SQUARES,exp,45,17,True,7,-1,0,-,0.1843170002102852,-
Y2-S2-090M19,82,SQUARES,exp,45,17,True,7,-1,0,-,0.11762289982289076,-
Y2-S2-090M19,83,SQUARES,exp,45,17,True,7,1,1,16,0.0009294003248214722,-
Y2-S2-090M19,1,CIRCLES,training,45,17,True,20,-,-,-,0.6001574001275003,-
Y2-S2-090M19,2,CIRCLES,training,45,17,True,20,-,-,-,0.13423800002783537,-
Y2-S2-090M19,3,CIRCLES,training,45,17,True,20,-,-,-,0.5848023998551071,-
Y2-S2-090M19,4,CIRCLES,training,45,17,True,20,-,-,-,0.2843523002229631,-
Y2-S2-090M19,5,CIRCLES,training,45,17,True,20,-,-,-,0.4174281000159681,-
Y2-S2-090M19,6,CIRCLES,training,45,17,True,20,-,-,-,0.2508115000091493,-
Y2-S2-090M19,7,CIRCLES,training,45,17,True,20,-,-,-,0.4011291000060737,-
Y2-S2-090M19,8,CIRCLES,training,45,17,True,20,-,-,-,0.06755969999358058,-
Y2-S2-090M19,9,CIRCLES,training,45,17,True,20,-,-,-,0.18447929993271828,-
Y2-S2-090M19,10,CIRCLES,training,45,17,True,20,-,-,-,0.01740090036764741,-
Y2-S2-090M19,11,CIRCLES,training,45,17,True,10,-,-,-,0.0670401998795569,-
Y2-S2-090M19,12,CIRCLES,training,45,17,True,10,-,-,-,0.034243700094521046,-
Y2-S2-090M19,13,CIRCLES,training,45,17,True,10,-,-,-,0.13396380003541708,-
Y2-S2-090M19,14,CIRCLES,training,45,17,True,10,-,-,-,0.06780409999191761,-
Y2-S2-090M19,15,CIRCLES,training,45,17,True,10,-,-,-,0.08436999982222915,-
Y2-S2-090M19,16,CIRCLES,training,45,17,True,10,-,-,-,0.01733900001272559,-
Y2-S2-090M19,17,CIRCLES,training,45,17,True,10,-,-,-,0.0010373000986874104,-
Y2-S2-090M19,18,CIRCLES,training,45,17,True,10,-,-,-,0.0008777999319136143,-
Y2-S2-090M19,19,CIRCLES,training,45,17,True,10,-,-,-,0.8669086997397244,-
Y2-S2-090M19,20,CIRCLES,training,45,17,True,10,-,-,-,0.0008522998541593552,-
Y2-S2-090M19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.06755900010466576,-
Y2-S2-090M19,2,CIRCLES,exp,45,17,True,10,0,0,-,1.0175254000350833,-
Y2-S2-090M19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.11754170013591647,-
Y2-S2-090M19,4,CIRCLES,exp,45,17,True,9,1,0,-,1.9175529000349343,-
Y2-S2-090M19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1009821998886764,-
Y2-S2-090M19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.0009286003187298775,-
Y2-S2-090M19,7,CIRCLES,exp,45,17,False,8,-1,1,1,1.217556499876082,-
Y2-S2-090M19,8,CIRCLES,exp,45,17,True,9,-1,0,-,0.000911299604922533,-
Y2-S2-090M19,9,CIRCLES,exp,45,17,True,9,-1,0,-,0.034249499905854464,-
Y2-S2-090M19,10,CIRCLES,exp,45,17,True,9,1,1,2,1.9507426000200212,-
Y2-S2-090M19,11,CIRCLES,exp,45,17,True,8,1,0,-,0.11758280033245683,-
Y2-S2-090M19,12,CIRCLES,exp,45,17,True,8,1,0,-,0.5008366000838578,-
Y2-S2-090M19,13,CIRCLES,exp,45,17,True,8,1,0,-,0.08407590026035905,-
Y2-S2-090M19,14,CIRCLES,exp,45,17,True,7,1,0,-,0.1506842002272606,-
Y2-S2-090M19,15,CIRCLES,exp,45,17,True,7,1,0,-,0.06739449966698885,-
Y2-S2-090M19,16,CIRCLES,exp,45,17,True,7,1,0,-,0.20120389992371202,-
Y2-S2-090M19,17,CIRCLES,exp,45,17,True,6,1,0,-,2.2339974995702505,-
Y2-S2-090M19,18,CIRCLES,exp,45,17,False,6,-1,1,3,0.1841184999793768,-
Y2-S2-090M19,19,CIRCLES,exp,45,17,True,7,-1,0,-,0.20055990014225245,-
Y2-S2-090M19,20,CIRCLES,exp,45,17,True,7,-1,0,-,0.5341104003600776,-
Y2-S2-090M19,21,CIRCLES,exp,45,17,True,7,1,1,4,0.051142599899321795,-
Y2-S2-090M19,22,CIRCLES,exp,45,17,True,6,1,0,-,0.05081520043313503,-
Y2-S2-090M19,23,CIRCLES,exp,45,17,True,6,1,0,-,0.1514758002012968,-
Y2-S2-090M19,24,CIRCLES,exp,45,17,False,6,-1,1,5,0.21763080032542348,-
Y2-S2-090M19,25,CIRCLES,exp,45,17,False,7,-1,0,-,1.2342567997984588,-
Y2-S2-090M19,26,CIRCLES,exp,45,17,True,8,-1,0,-,0.017620500177145004,-
Y2-S2-090M19,27,CIRCLES,exp,45,17,True,8,-1,0,-,0.08438610006123781,-
Y2-S2-090M19,28,CIRCLES,exp,45,17,True,8,1,1,6,0.584357799962163,-
Y2-S2-090M19,29,CIRCLES,exp,45,17,True,7,1,0,-,0.0009226999245584011,-
Y2-S2-090M19,30,CIRCLES,exp,45,17,True,7,1,0,-,0.08452919963747263,-
Y2-S2-090M19,31,CIRCLES,exp,45,17,True,7,1,0,-,0.7174889999441803,-
Y2-S2-090M19,32,CIRCLES,exp,45,17,True,6,1,0,-,0.1513113002292812,-
Y2-S2-090M19,33,CIRCLES,exp,45,17,True,6,1,0,-,0.05073900008574128,-
Y2-S2-090M19,34,CIRCLES,exp,45,17,True,6,1,0,-,0.5843058996833861,-
Y2-S2-090M19,35,CIRCLES,exp,45,17,True,5,1,0,-,0.0679882001131773,-
Y2-S2-090M19,36,CIRCLES,exp,45,17,True,5,1,0,-,0.5337890000082552,-
Y2-S2-090M19,37,CIRCLES,exp,45,17,False,5,-1,1,7,1.0008291997946799,-
Y2-S2-090M19,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.5341190998442471,-
Y2-S2-090M19,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.16773510025814176,-
Y2-S2-090M19,40,CIRCLES,exp,45,17,False,6,-1,0,-,1.7177412998862565,-
Y2-S2-090M19,41,CIRCLES,exp,45,17,True,7,-1,0,-,0.5175280999392271,-
Y2-S2-090M19,42,CIRCLES,exp,45,17,False,7,-1,0,-,0.05052490020170808,-
Y2-S2-090M19,43,CIRCLES,exp,45,17,True,8,-1,0,-,0.16752840019762516,-
Y2-S2-090M19,44,CIRCLES,exp,45,17,True,8,-1,0,-,0.03401750000193715,-
Y2-S2-090M19,45,CIRCLES,exp,45,17,True,8,1,1,8,0.5181847997009754,-
Y2-S2-090M19,46,CIRCLES,exp,45,17,True,7,1,0,-,0.03428439982235432,-
Y2-S2-090M19,47,CIRCLES,exp,45,17,True,7,1,0,-,0.0842917999252677,-
Y2-S2-090M19,48,CIRCLES,exp,45,17,True,7,1,0,-,0.03428260004147887,-
Y2-S2-090M19,49,CIRCLES,exp,45,17,True,6,1,0,-,0.06693820003420115,-
Y2-S2-090M19,50,CIRCLES,exp,45,17,False,6,-1,1,9,0.5508077000267804,-
Y2-S2-090M19,51,CIRCLES,exp,45,17,True,7,-1,0,-,0.034579199738800526,-
Y2-S2-090M19,52,CIRCLES,exp,45,17,False,7,-1,0,-,0.05091419955715537,-
Y2-S2-090M19,53,CIRCLES,exp,45,17,True,8,-1,0,-,0.1174101997166872,-
Y2-S2-090M19,54,CIRCLES,exp,45,17,True,8,-1,0,-,0.31769040040671825,-
Y2-S2-090M19,55,CIRCLES,exp,45,17,True,8,1,1,10,0.4509780998341739,-
Y2-S2-090M19,56,CIRCLES,exp,45,17,True,7,1,0,-,0.23545980034396052,-
Y2-S2-090M19,57,CIRCLES,exp,45,17,False,7,-1,1,11,0.0010390998795628548,-
Y2-S2-090M19,58,CIRCLES,exp,45,17,True,8,-1,0,-,0.10097680008038878,-
Y2-S2-090M19,59,CIRCLES,exp,45,17,True,8,-1,0,-,0.11765399994328618,-
Y2-S2-090M19,60,CIRCLES,exp,45,17,False,8,-1,0,-,0.23533880012109876,-
Y2-S2-090M19,61,CIRCLES,exp,45,17,True,9,-1,0,-,0.05125589994713664,-
Y2-S2-090M19,62,CIRCLES,exp,45,17,True,9,-1,0,-,0.0009551998227834702,-
Y2-S2-090M19,63,CIRCLES,exp,45,17,True,9,1,1,12,0.050805400125682354,-
Y2-S2-090M19,64,CIRCLES,exp,45,17,True,8,1,0,-,0.08445269986987114,-
Y2-S2-090M19,65,CIRCLES,exp,45,17,True,8,1,0,-,0.9174743997864425,-
Y2-S2-090M19,66,CIRCLES,exp,45,17,True,8,1,0,-,0.05068179965019226,-
Y2-S2-090M19,67,CIRCLES,exp,45,17,True,7,1,0,-,0.2510587000288069,-
Y2-S2-090M19,68,CIRCLES,exp,45,17,True,7,1,0,-,0.0009429999627172947,-
Y2-S2-090M19,69,CIRCLES,exp,45,17,False,7,-1,1,13,0.06781989987939596,-
Y2-S2-090M19,70,CIRCLES,exp,45,17,False,8,-1,0,-,0.06763870036229491,-
Y2-S2-090M19,71,CIRCLES,exp,45,17,True,9,-1,0,-,0.6011350997723639,-
Y2-S2-090M19,72,CIRCLES,exp,45,17,True,9,-1,0,-,0.017685499973595142,-
Y2-S2-090M19,73,CIRCLES,exp,45,17,True,9,1,1,14,0.05104940012097359,-
Y2-S2-090M19,74,CIRCLES,exp,45,17,True,8,1,0,-,0.034245199989527464,-
Y2-S2-090M19,75,CIRCLES,exp,45,17,True,8,1,0,-,0.36669389996677637,-
Y2-S2-090M19,76,CIRCLES,exp,45,17,True,8,1,0,-,0.16754329996183515,-
Y2-S2-090M19,77,CIRCLES,exp,45,17,True,7,1,0,-,0.08408020017668605,-
Y2-S2-090M19,78,CIRCLES,exp,45,17,True,7,1,0,-,0.28379489993676543,-
Y2-S2-090M19,79,CIRCLES,exp,45,17,True,7,1,0,-,0.16782479966059327,-
Y2-S2-090M19,80,CIRCLES,exp,45,17,True,6,1,0,-,0.06774180009961128,-
Y2-S2-090M19,81,CIRCLES,exp,45,17,True,6,1,0,-,0.9676258000545204,-
Y2-S2-090M19,82,CIRCLES,exp,45,17,True,6,1,0,-,0.28425339981913567,-
Y2-S2-090M19,83,CIRCLES,exp,45,17,False,5,-1,1,15,0.2509234002791345,-
Y2-S2-090M19,84,CIRCLES,exp,45,17,False,6,-1,0,-,0.3177004000172019,-
Y2-S2-090M19,85,CIRCLES,exp,45,17,False,7,-1,0,-,0.5673055001534522,-
Y2-S2-090M19,86,CIRCLES,exp,45,17,False,8,-1,0,-,0.017076999880373478,-
Y2-S2-090M19,87,CIRCLES,exp,45,17,False,9,-1,0,-,0.4837958998978138,-
Y2-S2-090M19,88,CIRCLES,exp,45,17,True,10,-1,0,-,0.8833707999438047,-
Y2-S2-090M19,89,CIRCLES,exp,45,17,True,10,-1,0,-,0.08416550001129508,-
Y2-S2-090M19,90,CIRCLES,exp,45,17,False,10,-1,0,-,0.4841562998481095,-
Y2-S2-090M19,91,CIRCLES,exp,45,17,True,11,-1,0,-,1.0842568003572524,-
Y2-S2-090M19,92,CIRCLES,exp,45,17,False,11,-1,0,-,0.2842168998904526,-
Y2-S2-090M19,93,CIRCLES,exp,45,17,False,12,-1,0,-,0.36768570030108094,-
Y2-S2-090M19,94,CIRCLES,exp,45,17,True,13,-1,0,-,0.1674830000847578,-
Y2-S2-090M19,95,CIRCLES,exp,45,17,True,13,-1,0,-,0.1842853999696672,-
Y2-S2-090M19,96,CIRCLES,exp,45,17,True,13,1,1,16,0.1177938999608159,-
