PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-175K21,5,SQUARES,exp,45,17,True,5,1,0,-,0.2506061000749469,-
Y2-S2-175K21,6,SQUARES,exp,45,17,False,5,-1,1,1,1.2003785000415519,-
Y2-S2-175K21,7,SQUARES,exp,45,17,True,6,-1,0,-,0.21731720003299415,-
Y2-S2-175K21,8,SQUARES,exp,45,17,True,6,-1,0,-,0.2339363000355661,-
Y2-S2-175K21,9,SQUARES,exp,45,17,True,6,1,1,2,0.21707300003618002,-
Y2-S2-175K21,10,SQUARES,exp,45,17,True,5,1,0,-,0.9673255999805406,-
Y2-S2-175K21,11,SQUARES,exp,45,17,True,5,1,0,-,0.28361259994562715,-
Y2-S2-175K21,12,SQUARES,exp,45,17,True,5,1,0,-,0.1841978000011295,-
Y2-S2-175K21,13,SQUARES,exp,45,17,True,4,1,0,-,0.16680320003069937,-
Y2-S2-175K21,14,SQUARES,exp,45,17,False,4,-1,1,3,0.6005201999796554,-
Y2-S2-175K21,15,SQUARES,exp,45,17,True,5,-1,0,-,0.3674184000119567,-
Y2-S2-175K21,16,SQUARES,exp,45,17,True,5,-1,0,-,0.2505814000032842,-
Y2-S2-175K21,17,SQUARES,exp,45,17,True,5,1,1,4,0.21719989995472133,-
Y2-S2-175K21,18,SQUARES,exp,45,17,True,4,1,0,-,0.05030180001631379,-
Y2-S2-175K21,19,SQUARES,exp,45,17,True,4,1,0,-,0.2671733000315726,-
Y2-S2-175K21,20,SQUARES,exp,45,17,True,4,1,0,-,0.1506007999414578,-
Y2-S2-175K21,21,SQUARES,exp,45,17,True,3,1,0,-,0.7008358000312,-
Y2-S2-175K21,22,SQUARES,exp,45,17,True,3,1,0,-,0.6010419999947771,-
Y2-S2-175K21,23,SQUARES,exp,45,17,True,3,1,0,-,0.46750600007362664,-
Y2-S2-175K21,24,SQUARES,exp,45,17,True,2,1,0,-,0.7672852999530733,-
Y2-S2-175K21,25,SQUARES,exp,45,17,True,2,1,0,-,0.5005512000061572,-
Y2-S2-175K21,26,SQUARES,exp,45,17,False,2,-1,1,5,0.45091300003696233,-
Y2-S2-175K21,27,SQUARES,exp,45,17,False,3,-1,0,-,0.6672663000645116,-
Y2-S2-175K21,28,SQUARES,exp,45,17,False,4,-1,0,-,0.05051209998782724,-
Y2-S2-175K21,29,SQUARES,exp,45,17,False,5,-1,0,-,0.6500376000767574,-
Y2-S2-175K21,30,SQUARES,exp,45,17,True,6,-1,0,-,0.9840532999951392,-
Y2-S2-175K21,31,SQUARES,exp,45,17,True,6,-1,0,-,0.3670415000524372,-
Y2-S2-175K21,32,SQUARES,exp,45,17,True,6,1,1,6,0.23376229999121279,-
Y2-S2-175K21,33,SQUARES,exp,45,17,True,5,1,0,-,0.21687639993615448,-
Y2-S2-175K21,34,SQUARES,exp,45,17,True,5,1,0,-,0.3170246999943629,-
Y2-S2-175K21,35,SQUARES,exp,45,17,True,5,1,0,-,0.31690879992675036,-
Y2-S2-175K21,36,SQUARES,exp,45,17,True,4,1,0,-,0.41739650000818074,-
Y2-S2-175K21,37,SQUARES,exp,45,17,True,4,1,0,-,0.0668868999928236,-
Y2-S2-175K21,38,SQUARES,exp,45,17,False,4,-1,1,7,0.46780899993609637,-
Y2-S2-175K21,39,SQUARES,exp,45,17,True,5,-1,0,-,0.3342492999508977,-
Y2-S2-175K21,40,SQUARES,exp,45,17,True,5,-1,0,-,0.4008060999913141,-
Y2-S2-175K21,41,SQUARES,exp,45,17,True,5,1,1,8,0.050604799995198846,-
Y2-S2-175K21,42,SQUARES,exp,45,17,True,4,1,0,-,0.6340978000080213,-
Y2-S2-175K21,43,SQUARES,exp,45,17,True,4,1,0,-,0.41773480002302676,-
Y2-S2-175K21,44,SQUARES,exp,45,17,False,4,-1,1,9,0.4839180000126362,-
Y2-S2-175K21,45,SQUARES,exp,45,17,True,5,-1,0,-,0.6506117000244558,-
Y2-S2-175K21,46,SQUARES,exp,45,17,True,5,-1,0,-,0.3341778999892995,-
Y2-S2-175K21,47,SQUARES,exp,45,17,False,5,-1,0,-,0.5339306999230757,-
Y2-S2-175K21,48,SQUARES,exp,45,17,True,6,-1,0,-,0.6512652999954298,-
Y2-S2-175K21,49,SQUARES,exp,45,17,True,6,-1,0,-,0.30072800000198185,-
Y2-S2-175K21,50,SQUARES,exp,45,17,True,6,1,1,10,0.6676063000923023,-
Y2-S2-175K21,51,SQUARES,exp,45,17,False,5,-1,1,11,0.3845288000302389,-
Y2-S2-175K21,52,SQUARES,exp,45,17,True,6,-1,0,-,0.21734159998595715,-
Y2-S2-175K21,53,SQUARES,exp,45,17,True,6,-1,0,-,0.21763049997389317,-
Y2-S2-175K21,54,SQUARES,exp,45,17,True,6,1,1,12,0.2671782999532297,-
Y2-S2-175K21,55,SQUARES,exp,45,17,False,5,-1,1,13,0.23397640010807663,-
Y2-S2-175K21,56,SQUARES,exp,45,17,True,6,-1,0,-,0.33398879994638264,-
Y2-S2-175K21,57,SQUARES,exp,45,17,True,6,-1,0,-,0.6839927000692114,-
Y2-S2-175K21,58,SQUARES,exp,45,17,True,6,1,1,14,0.3505275999195874,-
Y2-S2-175K21,59,SQUARES,exp,45,17,True,5,1,0,-,0.36752119997981936,-
Y2-S2-175K21,60,SQUARES,exp,45,17,True,5,1,0,-,0.40080170007422566,-
Y2-S2-175K21,61,SQUARES,exp,45,17,True,5,1,0,-,0.7505856999196112,-
Y2-S2-175K21,62,SQUARES,exp,45,17,False,4,-1,1,15,0.6844475000398234,-
Y2-S2-175K21,63,SQUARES,exp,45,17,True,5,-1,0,-,0.40087240003049374,-
Y2-S2-175K21,64,SQUARES,exp,45,17,True,5,-1,0,-,0.450759100029245,-
Y2-S2-175K21,65,SQUARES,exp,45,17,False,5,-1,0,-,0.5176206000614911,-
Y2-S2-175K21,66,SQUARES,exp,45,17,True,6,-1,0,-,0.31734290008898824,-
Y2-S2-175K21,67,SQUARES,exp,45,17,True,6,-1,0,-,0.2342434999300167,-
Y2-S2-175K21,68,SQUARES,exp,45,17,True,6,1,1,16,0.3677172000752762,-
Y2-S2-175K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.45054410002194345,-
Y2-S2-175K21,2,CIRCLES,training,45,17,True,20,-,-,-,3.634476000093855,-
Y2-S2-175K21,3,CIRCLES,training,45,17,True,20,-,-,-,1.0007814000127837,-
Y2-S2-175K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.2674843999557197,-
Y2-S2-175K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.21712380007375032,-
Y2-S2-175K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.31743259995710105,-
Y2-S2-175K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.28423419990576804,-
Y2-S2-175K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.11781630001496524,-
Y2-S2-175K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.18404500000178814,-
Y2-S2-175K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.2675251999171451,-
Y2-S2-175K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.4173713999334723,-
Y2-S2-175K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.3680748000042513,-
Y2-S2-175K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.2672156000044197,-
Y2-S2-175K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.3676145999925211,-
Y2-S2-175K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.13408119999803603,-
Y2-S2-175K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.11752219998743385,-
Y2-S2-175K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.7670861999504268,-
Y2-S2-175K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.550844099954702,-
Y2-S2-175K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.21751760004553944,-
Y2-S2-175K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.08434940001461655,-
Y2-S2-175K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.11717169999610633,-
Y2-S2-175K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.4008248000172898,-
Y2-S2-175K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.5840759000275284,-
Y2-S2-175K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.31736040010582656,-
Y2-S2-175K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3173257999587804,-
Y2-S2-175K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1670063000638038,-
Y2-S2-175K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.25091890001203865,-
Y2-S2-175K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3674010999966413,-
Y2-S2-175K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3008567000506446,-
Y2-S2-175K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3341024999972433,-
Y2-S2-175K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.36703149997629225,-
Y2-S2-175K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.10087640001438558,-
Y2-S2-175K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.350896600051783,-
Y2-S2-175K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.30084460007492453,-
Y2-S2-175K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3337006999645382,-
Y2-S2-175K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2680964000755921,-
Y2-S2-175K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.3004820999922231,-
Y2-S2-175K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.3008161000907421,-
Y2-S2-175K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.23445410002022982,-
Y2-S2-175K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.23427480005193502,-
Y2-S2-175K21,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.30084180005360395,-
Y2-S2-175K21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.21755070006474853,-
Y2-S2-175K21,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.35070940002333373,-
Y2-S2-175K21,24,CIRCLES,exp,45,17,True,5,1,1,2,0.5840468999231234,-
Y2-S2-175K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.3341482999967411,-
Y2-S2-175K21,26,CIRCLES,exp,45,17,True,4,1,0,-,0.4010463999584317,-
Y2-S2-175K21,27,CIRCLES,exp,45,17,True,4,1,0,-,0.4671205999329686,-
Y2-S2-175K21,28,CIRCLES,exp,45,17,True,3,1,0,-,0.6672999999718741,-
Y2-S2-175K21,29,CIRCLES,exp,45,17,True,3,1,0,-,0.4844963999930769,-
Y2-S2-175K21,30,CIRCLES,exp,45,17,False,3,-1,1,3,0.5004693999653682,-
Y2-S2-175K21,31,CIRCLES,exp,45,17,False,4,-1,0,-,0.2677593999542296,-
Y2-S2-175K21,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.28362319990992546,-
Y2-S2-175K21,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.18413349997717887,-
Y2-S2-175K21,34,CIRCLES,exp,45,17,True,5,1,1,4,0.6346116999629885,-
Y2-S2-175K21,35,CIRCLES,exp,45,17,False,4,-1,1,5,0.48421939997933805,-
Y2-S2-175K21,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.31756590004079044,-
Y2-S2-175K21,37,CIRCLES,exp,45,17,False,5,-1,0,-,0.3338006999110803,-
Y2-S2-175K21,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.4677903999108821,-
Y2-S2-175K21,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.2843031999655068,-
Y2-S2-175K21,40,CIRCLES,exp,45,17,True,6,1,1,6,0.16734229994472116,-
Y2-S2-175K21,41,CIRCLES,exp,45,17,True,5,1,0,-,0.0008036999497562647,-
Y2-S2-175K21,42,CIRCLES,exp,45,17,True,5,1,0,-,0.06752189993858337,-
Y2-S2-175K21,43,CIRCLES,exp,45,17,True,5,1,0,-,0.26733609999064356,-
Y2-S2-175K21,44,CIRCLES,exp,45,17,True,4,1,0,-,0.6007402999093756,-
Y2-S2-175K21,45,CIRCLES,exp,45,17,True,4,1,0,-,0.1673960000043735,-
Y2-S2-175K21,46,CIRCLES,exp,45,17,False,4,-1,1,7,0.1840388000709936,-
Y2-S2-175K21,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.4173331999918446,-
Y2-S2-175K21,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.6345374999800697,-
Y2-S2-175K21,49,CIRCLES,exp,45,17,True,5,1,1,8,0.7674190000398085,-
Y2-S2-175K21,50,CIRCLES,exp,45,17,False,4,-1,1,9,0.45070249994751066,-
Y2-S2-175K21,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.3843932000454515,-
Y2-S2-175K21,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.2507593999616802,-
Y2-S2-175K21,53,CIRCLES,exp,45,17,False,5,-1,0,-,0.3840264000464231,-
Y2-S2-175K21,54,CIRCLES,exp,45,17,True,6,-1,0,-,0.35006689990404993,-
Y2-S2-175K21,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.4342549000866711,-
Y2-S2-175K21,56,CIRCLES,exp,45,17,True,6,1,1,10,0.30107130005490035,-
Y2-S2-175K21,57,CIRCLES,exp,45,17,True,5,1,0,-,0.41754940000828356,-
Y2-S2-175K21,58,CIRCLES,exp,45,17,True,5,1,0,-,0.4174167000455782,-
Y2-S2-175K21,59,CIRCLES,exp,45,17,True,5,1,0,-,0.36749309999868274,-
Y2-S2-175K21,60,CIRCLES,exp,45,17,True,4,1,0,-,0.2008228999329731,-
Y2-S2-175K21,61,CIRCLES,exp,45,17,True,4,1,0,-,0.3668740999419242,-
Y2-S2-175K21,62,CIRCLES,exp,45,17,True,4,1,0,-,0.2508703999919817,-
Y2-S2-175K21,63,CIRCLES,exp,45,17,False,3,-1,1,11,0.4674786999821663,-
Y2-S2-175K21,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.5173761000623927,-
Y2-S2-175K21,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.3338630000362173,-
Y2-S2-175K21,66,CIRCLES,exp,45,17,True,4,1,1,12,0.4509892000351101,-
Y2-S2-175K21,67,CIRCLES,exp,45,17,True,3,1,0,-,0.13435790000949055,-
Y2-S2-175K21,68,CIRCLES,exp,45,17,False,3,-1,1,13,0.33402299997396767,-
Y2-S2-175K21,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.5010723000159487,-
Y2-S2-175K21,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.43407859990838915,-
Y2-S2-175K21,71,CIRCLES,exp,45,17,True,4,1,1,14,0.517568500014022,-
Y2-S2-175K21,72,CIRCLES,exp,45,17,False,3,-1,1,15,0.5171875000232831,-
Y2-S2-175K21,73,CIRCLES,exp,45,17,True,4,-1,0,-,0.567325699958019,-
Y2-S2-175K21,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.36763240001164377,-
Y2-S2-175K21,75,CIRCLES,exp,45,17,True,4,1,1,16,0.35099930001888424,-
