PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-010K21,38,SQUARES,exp,45,17,True,5,-1,0,-,0.05093790008686483,-
Y2-S2-010K21,39,SQUARES,exp,45,17,True,5,1,1,10,0.05124689999502152,-
Y2-S2-010K21,40,SQUARES,exp,45,17,True,4,1,0,-,0.05087809998076409,-
Y2-S2-010K21,41,SQUARES,exp,45,17,True,4,1,0,-,0.15055080002639443,-
Y2-S2-010K21,42,SQUARES,exp,45,17,True,4,1,0,-,0.18370339996181428,-
Y2-S2-010K21,43,SQUARES,exp,45,17,True,3,1,0,-,0.3004026000853628,-
Y2-S2-010K21,44,SQUARES,exp,45,17,True,3,1,0,-,0.1344820000231266,-
Y2-S2-010K21,45,SQUARES,exp,45,17,True,3,1,0,-,0.08428250008728355,-
Y2-S2-010K21,46,SQUARES,exp,45,17,True,2,1,0,-,0.23348640010226518,-
Y2-S2-010K21,47,SQUARES,exp,45,17,True,2,1,0,-,0.1677859000628814,-
Y2-S2-010K21,48,SQUARES,exp,45,17,True,2,1,0,-,0.33399959991220385,-
Y2-S2-010K21,49,SQUARES,exp,45,17,False,1,-1,1,11,0.35119790001772344,-
Y2-S2-010K21,50,SQUARES,exp,45,17,True,2,-1,0,-,0.28372860001400113,-
Y2-S2-010K21,51,SQUARES,exp,45,17,True,2,-1,0,-,0.08405140007380396,-
Y2-S2-010K21,52,SQUARES,exp,45,17,True,2,1,1,12,0.0677632000297308,-
Y2-S2-010K21,53,SQUARES,exp,45,17,False,1,-1,1,13,0.2675829000072554,-
Y2-S2-010K21,54,SQUARES,exp,45,17,True,2,-1,0,-,0.08430800004862249,-
Y2-S2-010K21,55,SQUARES,exp,45,17,False,2,-1,0,-,0.1673242999240756,-
Y2-S2-010K21,56,SQUARES,exp,45,17,False,3,-1,0,-,0.18402669997885823,-
Y2-S2-010K21,57,SQUARES,exp,45,17,False,4,-1,0,-,0.8672533000353724,-
Y2-S2-010K21,58,SQUARES,exp,45,17,True,5,-1,0,-,0.4843349999282509,-
Y2-S2-010K21,59,SQUARES,exp,45,17,True,5,-1,0,-,0.2839796000625938,-
Y2-S2-010K21,60,SQUARES,exp,45,17,True,5,1,1,14,0.13418290007393807,-
Y2-S2-010K21,61,SQUARES,exp,45,17,True,4,1,0,-,0.26738669991027564,-
Y2-S2-010K21,62,SQUARES,exp,45,17,True,4,1,0,-,0.15083259996026754,-
Y2-S2-010K21,63,SQUARES,exp,45,17,True,4,1,0,-,0.7178909999784082,-
Y2-S2-010K21,64,SQUARES,exp,45,17,False,3,-1,1,15,0.28432199999224395,-
Y2-S2-010K21,65,SQUARES,exp,45,17,True,4,-1,0,-,0.18408099992666394,-
Y2-S2-010K21,66,SQUARES,exp,45,17,True,4,-1,0,-,0.48396470001898706,-
Y2-S2-010K21,67,SQUARES,exp,45,17,True,4,1,1,16,0.1508282000431791,-
Y2-S2-010K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.8008253999287263,-
Y2-S2-010K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.5843100999481976,-
Y2-S2-010K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.5672665999736637,-
Y2-S2-010K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.6007875999202952,-
Y2-S2-010K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.4673416999867186,-
Y2-S2-010K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.31762159999925643,-
Y2-S2-010K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.3505932000698522,-
Y2-S2-010K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.3674442999763414,-
Y2-S2-010K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.3839638000354171,-
Y2-S2-010K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.517549299984239,-
Y2-S2-010K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.550720400060527,-
Y2-S2-010K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.5340861000586301,-
Y2-S2-010K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.5674104999052361,-
Y2-S2-010K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.5844020999502391,-
Y2-S2-010K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.50050649989862,-
Y2-S2-010K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.5175521000055596,-
Y2-S2-010K21,17,CIRCLES,training,45,17,False,10,-,-,-,0.2842196000274271,-
Y2-S2-010K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.7673120000399649,-
Y2-S2-010K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.3007557999808341,-
Y2-S2-010K21,20,CIRCLES,training,45,17,False,10,-,-,-,0.21762559993658215,-
Y2-S2-010K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.23424219992011786,-
Y2-S2-010K21,2,CIRCLES,exp,45,17,False,10,-1,0,-,0.3008696000324562,-
Y2-S2-010K21,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.43430459999945015,-
Y2-S2-010K21,4,CIRCLES,exp,45,17,True,11,-1,0,-,0.36744389997329563,-
Y2-S2-010K21,5,CIRCLES,exp,45,17,True,11,1,1,1,0.5172959000337869,-
Y2-S2-010K21,6,CIRCLES,exp,45,17,True,10,1,0,-,0.38399100000970066,-
Y2-S2-010K21,7,CIRCLES,exp,45,17,True,10,1,0,-,0.1342026999918744,-
Y2-S2-010K21,8,CIRCLES,exp,45,17,True,10,1,0,-,0.26703260000795126,-
Y2-S2-010K21,9,CIRCLES,exp,45,17,True,9,1,0,-,0.33429779997095466,-
Y2-S2-010K21,10,CIRCLES,exp,45,17,True,9,1,0,-,0.3173953000223264,-
Y2-S2-010K21,11,CIRCLES,exp,45,17,True,9,1,0,-,0.2837968999519944,-
Y2-S2-010K21,12,CIRCLES,exp,45,17,True,8,1,0,-,0.31717809999827296,-
Y2-S2-010K21,13,CIRCLES,exp,45,17,True,8,1,0,-,0.1341260999906808,-
Y2-S2-010K21,14,CIRCLES,exp,45,17,False,8,-1,1,2,1.117445299983956,-
Y2-S2-010K21,15,CIRCLES,exp,45,17,True,9,-1,0,-,0.4676925999810919,-
Y2-S2-010K21,16,CIRCLES,exp,45,17,True,9,-1,0,-,0.3842341999989003,-
Y2-S2-010K21,17,CIRCLES,exp,45,17,True,9,1,1,3,0.2676022999221459,-
Y2-S2-010K21,18,CIRCLES,exp,45,17,True,8,1,0,-,0.40042219997849315,-
Y2-S2-010K21,19,CIRCLES,exp,45,17,True,8,1,0,-,0.5008763999212533,-
Y2-S2-010K21,20,CIRCLES,exp,45,17,True,8,1,0,-,0.15098989999387413,-
Y2-S2-010K21,21,CIRCLES,exp,45,17,True,7,1,0,-,0.2174563999287784,-
Y2-S2-010K21,22,CIRCLES,exp,45,17,True,7,1,0,-,0.23392989998683333,-
Y2-S2-010K21,23,CIRCLES,exp,45,17,False,7,-1,1,4,0.15045089996419847,-
Y2-S2-010K21,24,CIRCLES,exp,45,17,True,8,-1,0,-,0.5339912000345066,-
Y2-S2-010K21,25,CIRCLES,exp,45,17,True,8,-1,0,-,0.7843600999331102,-
Y2-S2-010K21,26,CIRCLES,exp,45,17,True,8,1,1,5,0.5842368999728933,-
Y2-S2-010K21,27,CIRCLES,exp,45,17,True,7,1,0,-,0.4173272999469191,-
Y2-S2-010K21,28,CIRCLES,exp,45,17,False,7,-1,1,6,0.2173538999632001,-
Y2-S2-010K21,29,CIRCLES,exp,45,17,True,8,-1,0,-,0.3350740000605583,-
Y2-S2-010K21,30,CIRCLES,exp,45,17,True,8,-1,0,-,0.4007521999301389,-
Y2-S2-010K21,31,CIRCLES,exp,45,17,True,8,1,1,7,0.21750420005992055,-
Y2-S2-010K21,32,CIRCLES,exp,45,17,True,7,1,0,-,0.18410229997243732,-
Y2-S2-010K21,33,CIRCLES,exp,45,17,True,7,1,0,-,0.1675389000447467,-
Y2-S2-010K21,34,CIRCLES,exp,45,17,True,7,1,0,-,0.15163209999445826,-
Y2-S2-010K21,35,CIRCLES,exp,45,17,True,6,1,0,-,0.11758279998321086,-
Y2-S2-010K21,36,CIRCLES,exp,45,17,True,6,1,0,-,0.08395610004663467,-
Y2-S2-010K21,37,CIRCLES,exp,45,17,True,6,1,0,-,0.03361179993953556,-
Y2-S2-010K21,38,CIRCLES,exp,45,17,False,5,-1,1,8,0.45128339994698763,-
Y2-S2-010K21,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.28409819991793483,-
Y2-S2-010K21,40,CIRCLES,exp,45,17,True,6,-1,0,-,0.2342627999605611,-
Y2-S2-010K21,41,CIRCLES,exp,45,17,True,6,1,1,9,0.13388960005249828,-
Y2-S2-010K21,42,CIRCLES,exp,45,17,True,5,1,0,-,0.13404569996055216,-
Y2-S2-010K21,43,CIRCLES,exp,45,17,True,5,1,0,-,0.08460559998638928,-
Y2-S2-010K21,44,CIRCLES,exp,45,17,True,5,1,0,-,0.13389260007534176,-
Y2-S2-010K21,45,CIRCLES,exp,45,17,True,4,1,0,-,0.03431649995036423,-
Y2-S2-010K21,46,CIRCLES,exp,45,17,True,4,1,0,-,0.13424739998299628,-
Y2-S2-010K21,47,CIRCLES,exp,45,17,True,4,1,0,-,0.20066440000664443,-
Y2-S2-010K21,48,CIRCLES,exp,45,17,True,3,1,0,-,0.2674829999450594,-
Y2-S2-010K21,49,CIRCLES,exp,45,17,True,3,1,0,-,0.16736740001942962,-
Y2-S2-010K21,50,CIRCLES,exp,45,17,False,3,-1,1,10,0.31745430000592023,-
Y2-S2-010K21,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.1842303000157699,-
Y2-S2-010K21,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.13430080004036427,-
Y2-S2-010K21,53,CIRCLES,exp,45,17,True,4,1,1,11,0.44998520007357,-
Y2-S2-010K21,54,CIRCLES,exp,45,17,True,3,1,0,-,0.13440550002269447,-
Y2-S2-010K21,55,CIRCLES,exp,45,17,False,3,-1,1,12,0.1509129999903962,-
Y2-S2-010K21,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.06669380003586411,-
Y2-S2-010K21,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.23449130007065833,-
Y2-S2-010K21,58,CIRCLES,exp,45,17,True,4,1,1,13,0.21763690002262592,-
Y2-S2-010K21,59,CIRCLES,exp,45,17,False,3,-1,1,14,0.13437010010238737,-
Y2-S2-010K21,60,CIRCLES,exp,45,17,False,4,-1,0,-,1.4176916000433266,-
Y2-S2-010K21,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.25063839997164905,-
Y2-S2-010K21,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.8675456000491977,-
Y2-S2-010K21,63,CIRCLES,exp,45,17,True,5,1,1,15,0.21759550005663186,-
Y2-S2-010K21,64,CIRCLES,exp,45,17,True,4,1,0,-,0.15111999993678182,-
Y2-S2-010K21,65,CIRCLES,exp,45,17,True,4,1,0,-,0.28381050005555153,-
Y2-S2-010K21,66,CIRCLES,exp,45,17,True,4,1,0,-,0.050896900007501245,-
Y2-S2-010K21,67,CIRCLES,exp,45,17,True,3,1,0,-,0.617368399980478,-
Y2-S2-010K21,68,CIRCLES,exp,45,17,True,3,1,0,-,0.20077179989311844,-
Y2-S2-010K21,69,CIRCLES,exp,45,17,False,3,-1,1,16,0.48454159998800606,-
