PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-111K20,16,SQUARES,exp,45,17,True,5,1,1,4,0.6342922002077103,-
Y2-S2-111K20,17,SQUARES,exp,45,17,True,4,1,0,-,0.3675454002805054,-
Y2-S2-111K20,18,SQUARES,exp,45,17,True,4,1,0,-,0.38424939988180995,-
Y2-S2-111K20,19,SQUARES,exp,45,17,True,4,1,0,-,0.6176064996980131,-
Y2-S2-111K20,20,SQUARES,exp,45,17,False,3,-1,1,5,0.20074289990589023,-
Y2-S2-111K20,21,SQUARES,exp,45,17,True,4,-1,0,-,0.7676308997906744,-
Y2-S2-111K20,22,SQUARES,exp,45,17,True,4,-1,0,-,0.30077339988201857,-
Y2-S2-111K20,23,SQUARES,exp,45,17,True,4,1,1,6,0.45073339994996786,-
Y2-S2-111K20,24,SQUARES,exp,45,17,False,3,-1,1,7,0.900785599835217,-
Y2-S2-111K20,25,SQUARES,exp,45,17,True,4,-1,0,-,0.6007453999482095,-
Y2-S2-111K20,26,SQUARES,exp,45,17,True,4,-1,0,-,1.217594699934125,-
Y2-S2-111K20,27,SQUARES,exp,45,17,True,4,1,1,8,0.45079630007967353,-
Y2-S2-111K20,28,SQUARES,exp,45,17,True,3,1,0,-,0.8343086997047067,-
Y2-S2-111K20,29,SQUARES,exp,45,17,True,3,1,0,-,0.5508228000253439,-
Y2-S2-111K20,30,SQUARES,exp,45,17,True,3,1,0,-,0.367630900349468,-
Y2-S2-111K20,31,SQUARES,exp,45,17,False,2,-1,1,9,0.28440549969673157,-
Y2-S2-111K20,32,SQUARES,exp,45,17,True,3,-1,0,-,0.46750700008124113,-
Y2-S2-111K20,33,SQUARES,exp,45,17,True,3,-1,0,-,0.48446140019223094,-
Y2-S2-111K20,34,SQUARES,exp,45,17,True,3,1,1,10,0.5508061000145972,-
Y2-S2-111K20,35,SQUARES,exp,45,17,True,2,1,0,-,0.5339325000531971,-
Y2-S2-111K20,36,SQUARES,exp,45,17,True,2,1,0,-,0.4513006000779569,-
Y2-S2-111K20,37,SQUARES,exp,45,17,True,2,1,0,-,0.5175939002074301,-
Y2-S2-111K20,38,SQUARES,exp,45,17,False,1,-1,1,11,0.6008636998012662,-
Y2-S2-111K20,39,SQUARES,exp,45,17,True,2,-1,0,-,0.3508348003961146,-
Y2-S2-111K20,40,SQUARES,exp,45,17,True,2,-1,0,-,0.4841117998585105,-
Y2-S2-111K20,41,SQUARES,exp,45,17,False,2,-1,0,-,0.43442710023373365,-
Y2-S2-111K20,42,SQUARES,exp,45,17,False,3,-1,0,-,0.23360679997131228,-
Y2-S2-111K20,43,SQUARES,exp,45,17,True,4,-1,0,-,0.3012001998722553,-
Y2-S2-111K20,44,SQUARES,exp,45,17,True,4,-1,0,-,1.5012894999235868,-
Y2-S2-111K20,45,SQUARES,exp,45,17,True,4,1,1,12,0.5508741000667214,-
Y2-S2-111K20,46,SQUARES,exp,45,17,True,3,1,0,-,0.8673629998229444,-
Y2-S2-111K20,47,SQUARES,exp,45,17,False,3,-1,1,13,0.41812519961968064,-
Y2-S2-111K20,48,SQUARES,exp,45,17,False,4,-1,0,-,0.450621800031513,-
Y2-S2-111K20,49,SQUARES,exp,45,17,False,5,-1,0,-,0.4508853000588715,-
Y2-S2-111K20,50,SQUARES,exp,45,17,True,6,-1,0,-,0.21751549979671836,-
Y2-S2-111K20,51,SQUARES,exp,45,17,True,6,-1,0,-,0.6177636999636889,-
Y2-S2-111K20,52,SQUARES,exp,45,17,True,6,1,1,14,0.20103169977664948,-
Y2-S2-111K20,53,SQUARES,exp,45,17,False,5,-1,1,15,0.7509900000877678,-
Y2-S2-111K20,54,SQUARES,exp,45,17,False,6,-1,0,-,0.3675922998227179,-
Y2-S2-111K20,55,SQUARES,exp,45,17,True,7,-1,0,-,0.38352329982444644,-
Y2-S2-111K20,56,SQUARES,exp,45,17,True,7,-1,0,-,0.23393440013751388,-
Y2-S2-111K20,57,SQUARES,exp,45,17,True,7,1,1,16,0.25126990024000406,-
Y2-S2-111K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.017301900312304497,-
Y2-S2-111K20,2,CIRCLES,training,45,17,True,20,-,-,-,1.0007759998552501,-
Y2-S2-111K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.03417220013216138,-
Y2-S2-111K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.0008543999865651131,-
Y2-S2-111K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.7510477001778781,-
Y2-S2-111K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.017532099969685078,-
Y2-S2-111K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.4844417995773256,-
Y2-S2-111K20,8,CIRCLES,training,45,17,True,20,-,-,-,2.8005785001441836,-
Y2-S2-111K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.41786220017820597,-
Y2-S2-111K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.30075230030342937,-
Y2-S2-111K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.31761409994214773,-
Y2-S2-111K20,12,CIRCLES,training,45,17,False,10,-,-,-,0.9177959999069571,-
Y2-S2-111K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.2844962999224663,-
Y2-S2-111K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.13416699972003698,-
Y2-S2-111K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.36795719992369413,-
Y2-S2-111K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.1509013995528221,-
Y2-S2-111K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.3180634002201259,-
Y2-S2-111K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.35067819990217686,-
Y2-S2-111K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.333837800193578,-
Y2-S2-111K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.48434119997546077,-
Y2-S2-111K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16756619978696108,-
Y2-S2-111K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.45092689990997314,-
Y2-S2-111K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3674417999573052,-
Y2-S2-111K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2679047002457082,-
Y2-S2-111K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.23496720008552074,-
Y2-S2-111K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.25092679960653186,-
Y2-S2-111K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2508755000308156,-
Y2-S2-111K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.35119640035554767,-
Y2-S2-111K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.26810980029404163,-
Y2-S2-111K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.45062239980325103,-
Y2-S2-111K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3011121000163257,-
Y2-S2-111K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.36777220014482737,-
Y2-S2-111K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.5349809001199901,-
Y2-S2-111K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.9009433998726308,-
Y2-S2-111K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2671965998597443,-
Y2-S2-111K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3001477997750044,-
Y2-S2-111K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2840594998560846,-
Y2-S2-111K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.31759649980813265,-
Y2-S2-111K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.31763899978250265,-
Y2-S2-111K20,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.36781749967485666,-
Y2-S2-111K20,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.28423310024663806,-
Y2-S2-111K20,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.28472290001809597,-
Y2-S2-111K20,23,CIRCLES,exp,45,17,True,5,1,1,2,0.33373359963297844,-
Y2-S2-111K20,24,CIRCLES,exp,45,17,True,4,1,0,-,0.43429069966077805,-
Y2-S2-111K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.26781019987538457,-
Y2-S2-111K20,26,CIRCLES,exp,45,17,True,4,1,0,-,0.3173584002070129,-
Y2-S2-111K20,27,CIRCLES,exp,45,17,False,3,-1,1,3,0.4509711000137031,-
Y2-S2-111K20,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.5341890002600849,-
Y2-S2-111K20,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.30078080017119646,-
Y2-S2-111K20,30,CIRCLES,exp,45,17,True,4,1,1,4,0.15107699995860457,-
Y2-S2-111K20,31,CIRCLES,exp,45,17,False,3,-1,1,5,0.5343969003297389,-
Y2-S2-111K20,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.26765509974211454,-
Y2-S2-111K20,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.4513251003809273,-
Y2-S2-111K20,34,CIRCLES,exp,45,17,True,4,1,1,6,0.2509820000268519,-
Y2-S2-111K20,35,CIRCLES,exp,45,17,True,3,1,0,-,0.23448939993977547,-
Y2-S2-111K20,36,CIRCLES,exp,45,17,False,3,-1,1,7,0.41750079998746514,-
Y2-S2-111K20,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.250876999925822,-
Y2-S2-111K20,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.3006742997094989,-
Y2-S2-111K20,39,CIRCLES,exp,45,17,True,4,1,1,8,0.23431510012596846,-
Y2-S2-111K20,40,CIRCLES,exp,45,17,True,3,1,0,-,0.2506301999092102,-
Y2-S2-111K20,41,CIRCLES,exp,45,17,True,3,1,0,-,0.3841258999891579,-
Y2-S2-111K20,42,CIRCLES,exp,45,17,True,3,1,0,-,0.3008153000846505,-
Y2-S2-111K20,43,CIRCLES,exp,45,17,True,2,1,0,-,0.2674937001429498,-
Y2-S2-111K20,44,CIRCLES,exp,45,17,False,2,-1,1,9,0.2342556999064982,-
Y2-S2-111K20,45,CIRCLES,exp,45,17,False,3,-1,0,-,0.30073959985747933,-
Y2-S2-111K20,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.30071570025756955,-
Y2-S2-111K20,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.21749710012227297,-
Y2-S2-111K20,48,CIRCLES,exp,45,17,True,4,1,1,10,0.2176490998826921,-
Y2-S2-111K20,49,CIRCLES,exp,45,17,True,3,1,0,-,0.2841222998686135,-
Y2-S2-111K20,50,CIRCLES,exp,45,17,True,3,1,0,-,0.0004394003190100193,-
Y2-S2-111K20,51,CIRCLES,exp,45,17,True,3,1,0,-,0.11826629983261228,-
Y2-S2-111K20,52,CIRCLES,exp,45,17,True,2,1,0,-,0.16774499975144863,-
Y2-S2-111K20,53,CIRCLES,exp,45,17,False,2,-1,1,11,0.28373830020427704,-
Y2-S2-111K20,54,CIRCLES,exp,45,17,True,3,-1,0,-,0.1837506997399032,-
Y2-S2-111K20,55,CIRCLES,exp,45,17,False,3,-1,0,-,0.36775310011580586,-
Y2-S2-111K20,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.05081829987466335,-
Y2-S2-111K20,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.36745049990713596,-
Y2-S2-111K20,58,CIRCLES,exp,45,17,True,4,1,1,12,0.050960800144821405,-
Y2-S2-111K20,59,CIRCLES,exp,45,17,True,3,1,0,-,0.01790760038420558,-
Y2-S2-111K20,60,CIRCLES,exp,45,17,True,3,1,0,-,0.1342866998165846,-
Y2-S2-111K20,61,CIRCLES,exp,45,17,True,3,1,0,-,0.16950719989836216,-
Y2-S2-111K20,62,CIRCLES,exp,45,17,False,2,-1,1,13,0.1012419001199305,-
Y2-S2-111K20,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.5008864002302289,-
Y2-S2-111K20,64,CIRCLES,exp,45,17,True,3,-1,0,-,0.06741749960929155,-
Y2-S2-111K20,65,CIRCLES,exp,45,17,False,3,-1,0,-,0.6676908996887505,-
Y2-S2-111K20,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.350781699642539,-
Y2-S2-111K20,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.3672720002941787,-
Y2-S2-111K20,68,CIRCLES,exp,45,17,True,4,1,1,14,0.08402210008352995,-
Y2-S2-111K20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.36755349999293685,-
Y2-S2-111K20,70,CIRCLES,exp,45,17,True,3,1,0,-,0.2842209003865719,-
Y2-S2-111K20,71,CIRCLES,exp,45,17,True,3,1,0,-,0.2675026999786496,-
Y2-S2-111K20,72,CIRCLES,exp,45,17,True,2,1,0,-,0.08459619991481304,-
Y2-S2-111K20,73,CIRCLES,exp,45,17,False,2,-1,1,15,0.08419519988819957,-
Y2-S2-111K20,74,CIRCLES,exp,45,17,True,3,-1,0,-,2.0338918999768794,-
Y2-S2-111K20,75,CIRCLES,exp,45,17,False,3,-1,0,-,3.368403300177306,-
Y2-S2-111K20,76,CIRCLES,exp,45,17,False,4,-1,0,-,0.1509965998120606,-
Y2-S2-111K20,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.21728500025346875,-
Y2-S2-111K20,78,CIRCLES,exp,45,17,False,5,-1,0,-,0.634326399769634,-
Y2-S2-111K20,79,CIRCLES,exp,45,17,True,6,-1,0,-,0.2845640000887215,-
Y2-S2-111K20,80,CIRCLES,exp,45,17,True,6,-1,0,-,0.267805099952966,-
Y2-S2-111K20,81,CIRCLES,exp,45,17,True,6,1,1,16,0.25088940002024174,-
