PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-061K28,62,SQUARES,exp,45,17,True,3,1,0,-,0.6508082998916507,-
Y2-S2-061K28,63,SQUARES,exp,45,17,True,3,1,0,-,0.2340430999174714,-
Y2-S2-061K28,64,SQUARES,exp,45,17,True,3,1,0,-,0.2508201999589801,-
Y2-S2-061K28,65,SQUARES,exp,45,17,False,2,-1,1,13,1.3174495999701321,-
Y2-S2-061K28,66,SQUARES,exp,45,17,True,3,-1,0,-,0.46737510012462735,-
Y2-S2-061K28,67,SQUARES,exp,45,17,True,3,-1,0,-,0.3010372002609074,-
Y2-S2-061K28,68,SQUARES,exp,45,17,True,3,1,1,14,0.384054200258106,-
Y2-S2-061K28,69,SQUARES,exp,45,17,True,2,1,0,-,0.45071669993922114,-
Y2-S2-061K28,70,SQUARES,exp,45,17,True,2,1,0,-,0.5005839001387358,-
Y2-S2-061K28,71,SQUARES,exp,45,17,True,2,1,0,-,0.40095129981637,-
Y2-S2-061K28,72,SQUARES,exp,45,17,True,1,1,0,-,0.384111599996686,-
Y2-S2-061K28,73,SQUARES,exp,45,17,True,1,1,0,-,1.7348862998187542,-
Y2-S2-061K28,74,SQUARES,exp,45,17,True,1,1,0,-,2.034066100139171,-
Y2-S2-061K28,75,SQUARES,exp,45,17,False,0,-1,1,15,1.8176901997067034,-
Y2-S2-061K28,76,SQUARES,exp,45,17,False,1,-1,0,-,0.5509643000550568,-
Y2-S2-061K28,77,SQUARES,exp,45,17,False,2,-1,0,-,1.551818400155753,-
Y2-S2-061K28,78,SQUARES,exp,45,17,True,3,-1,0,-,0.7345270998775959,-
Y2-S2-061K28,79,SQUARES,exp,45,17,False,3,-1,0,-,0.634221900254488,-
Y2-S2-061K28,80,SQUARES,exp,45,17,True,4,-1,0,-,0.5843715998344123,-
Y2-S2-061K28,81,SQUARES,exp,45,17,False,4,-1,0,-,0.5838326001539826,-
Y2-S2-061K28,82,SQUARES,exp,45,17,True,5,-1,0,-,0.4507606001570821,-
Y2-S2-061K28,83,SQUARES,exp,45,17,True,5,-1,0,-,0.300840700045228,-
Y2-S2-061K28,84,SQUARES,exp,45,17,True,5,1,1,16,0.317760500125587,-
Y2-S2-061K28,1,CIRCLES,training,45,17,True,20,-,-,-,1.0175756001845002,-
Y2-S2-061K28,2,CIRCLES,training,45,17,True,20,-,-,-,0.45061489986255765,-
Y2-S2-061K28,3,CIRCLES,training,45,17,True,20,-,-,-,0.2342681000009179,-
Y2-S2-061K28,4,CIRCLES,training,45,17,True,20,-,-,-,0.03410100005567074,-
Y2-S2-061K28,5,CIRCLES,training,45,17,True,20,-,-,-,0.13490449963137507,-
Y2-S2-061K28,6,CIRCLES,training,45,17,True,20,-,-,-,0.11774289980530739,-
Y2-S2-061K28,7,CIRCLES,training,45,17,True,20,-,-,-,0.4176742001436651,-
Y2-S2-061K28,8,CIRCLES,training,45,17,True,20,-,-,-,0.03427070006728172,-
Y2-S2-061K28,9,CIRCLES,training,45,17,True,20,-,-,-,0.13436000002548099,-
Y2-S2-061K28,10,CIRCLES,training,45,17,True,20,-,-,-,0.21749050030484796,-
Y2-S2-061K28,11,CIRCLES,training,45,17,True,10,-,-,-,0.13409759989008307,-
Y2-S2-061K28,12,CIRCLES,training,45,17,True,10,-,-,-,0.08418849995359778,-
Y2-S2-061K28,13,CIRCLES,training,45,17,True,10,-,-,-,0.05057589989155531,-
Y2-S2-061K28,14,CIRCLES,training,45,17,True,10,-,-,-,0.18417020002380013,-
Y2-S2-061K28,15,CIRCLES,training,45,17,True,10,-,-,-,0.06775399995967746,-
Y2-S2-061K28,16,CIRCLES,training,45,17,True,10,-,-,-,0.13363150041550398,-
Y2-S2-061K28,17,CIRCLES,training,45,17,True,10,-,-,-,0.16763930022716522,-
Y2-S2-061K28,18,CIRCLES,training,45,17,True,10,-,-,-,0.16745089972391725,-
Y2-S2-061K28,19,CIRCLES,training,45,17,True,10,-,-,-,0.08462140010669827,-
Y2-S2-061K28,20,CIRCLES,training,45,17,True,10,-,-,-,0.1515121003612876,-
Y2-S2-061K28,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1343338000588119,-
Y2-S2-061K28,2,CIRCLES,exp,45,17,True,10,0,0,-,0.16704240022227168,-
Y2-S2-061K28,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017575799953192472,-
Y2-S2-061K28,4,CIRCLES,exp,45,17,True,9,1,0,-,0.03393629984930158,-
Y2-S2-061K28,5,CIRCLES,exp,45,17,True,9,1,0,-,0.017550299875438213,-
Y2-S2-061K28,6,CIRCLES,exp,45,17,True,9,1,0,-,0.08432589983567595,-
Y2-S2-061K28,7,CIRCLES,exp,45,17,True,8,1,0,-,0.11797309992834926,-
Y2-S2-061K28,8,CIRCLES,exp,45,17,True,8,1,0,-,0.017714999616146088,-
Y2-S2-061K28,9,CIRCLES,exp,45,17,True,8,1,0,-,0.0676180999726057,-
Y2-S2-061K28,10,CIRCLES,exp,45,17,True,7,1,0,-,0.0342906997539103,-
Y2-S2-061K28,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2846993999555707,-
Y2-S2-061K28,12,CIRCLES,exp,45,17,True,7,1,0,-,0.08324499987065792,-
Y2-S2-061K28,13,CIRCLES,exp,45,17,True,6,1,0,-,0.034110999666154385,-
Y2-S2-061K28,14,CIRCLES,exp,45,17,True,6,1,0,-,0.10095059964805841,-
Y2-S2-061K28,15,CIRCLES,exp,45,17,True,6,1,0,-,0.06771269999444485,-
Y2-S2-061K28,16,CIRCLES,exp,45,17,True,5,1,0,-,0.4508783998899162,-
Y2-S2-061K28,17,CIRCLES,exp,45,17,True,5,1,0,-,0.20088980020955205,-
Y2-S2-061K28,18,CIRCLES,exp,45,17,True,5,1,0,-,0.1503117000684142,-
Y2-S2-061K28,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2506860001012683,-
Y2-S2-061K28,20,CIRCLES,exp,45,17,True,4,1,0,-,0.43416080018505454,-
Y2-S2-061K28,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2672254000790417,-
Y2-S2-061K28,22,CIRCLES,exp,45,17,True,3,1,0,-,0.23403470031917095,-
Y2-S2-061K28,23,CIRCLES,exp,45,17,True,3,1,0,-,0.9506127997301519,-
Y2-S2-061K28,24,CIRCLES,exp,45,17,False,3,-1,1,1,1.4671796998009086,-
Y2-S2-061K28,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.30055540008470416,-
Y2-S2-061K28,26,CIRCLES,exp,45,17,False,4,-1,0,-,0.6671456000767648,-
Y2-S2-061K28,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.2674414999783039,-
Y2-S2-061K28,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.21727759996429086,-
Y2-S2-061K28,29,CIRCLES,exp,45,17,True,5,1,1,2,0.20065189991146326,-
Y2-S2-061K28,30,CIRCLES,exp,45,17,True,4,1,0,-,0.5508360001258552,-
Y2-S2-061K28,31,CIRCLES,exp,45,17,False,4,-1,1,3,1.4842801000922918,-
Y2-S2-061K28,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.16716780001297593,-
Y2-S2-061K28,33,CIRCLES,exp,45,17,False,5,-1,0,-,0.7015256998129189,-
Y2-S2-061K28,34,CIRCLES,exp,45,17,True,6,-1,0,-,0.2671404001303017,-
Y2-S2-061K28,35,CIRCLES,exp,45,17,True,6,-1,0,-,0.6009403001517057,-
Y2-S2-061K28,36,CIRCLES,exp,45,17,True,6,1,1,4,0.3172347997315228,-
Y2-S2-061K28,37,CIRCLES,exp,45,17,True,5,1,0,-,0.16703819995746017,-
Y2-S2-061K28,38,CIRCLES,exp,45,17,True,5,1,0,-,1.2344185998663306,-
Y2-S2-061K28,39,CIRCLES,exp,45,17,True,5,1,0,-,1.084406599868089,-
Y2-S2-061K28,40,CIRCLES,exp,45,17,True,4,1,0,-,1.6845048000104725,-
Y2-S2-061K28,41,CIRCLES,exp,45,17,True,4,1,0,-,0.8843887997791171,-
Y2-S2-061K28,42,CIRCLES,exp,45,17,True,4,1,0,-,0.5340379998087883,-
Y2-S2-061K28,43,CIRCLES,exp,45,17,True,3,1,0,-,0.8171577998436987,-
Y2-S2-061K28,44,CIRCLES,exp,45,17,False,3,-1,1,5,0.5674724001437426,-
Y2-S2-061K28,45,CIRCLES,exp,45,17,False,4,-1,0,-,0.8009949000552297,-
Y2-S2-061K28,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.2669887999072671,-
Y2-S2-061K28,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.2341164001263678,-
Y2-S2-061K28,48,CIRCLES,exp,45,17,True,5,1,1,6,0.7509325002320111,-
Y2-S2-061K28,49,CIRCLES,exp,45,17,True,4,1,0,-,0.5345381996594369,-
Y2-S2-061K28,50,CIRCLES,exp,45,17,True,4,1,0,-,0.5509064998477697,-
Y2-S2-061K28,51,CIRCLES,exp,45,17,True,4,1,0,-,0.8510080999694765,-
Y2-S2-061K28,52,CIRCLES,exp,45,17,True,3,1,0,-,1.1012218003161252,-
Y2-S2-061K28,53,CIRCLES,exp,45,17,False,3,-1,1,7,0.5505690998397768,-
Y2-S2-061K28,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.8676187000237405,-
Y2-S2-061K28,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.7676017000339925,-
Y2-S2-061K28,56,CIRCLES,exp,45,17,True,4,1,1,8,2.1345991999842227,-
Y2-S2-061K28,57,CIRCLES,exp,45,17,True,3,1,0,-,1.4509522998705506,-
Y2-S2-061K28,58,CIRCLES,exp,45,17,True,3,1,0,-,1.3341979999095201,-
Y2-S2-061K28,59,CIRCLES,exp,45,17,True,3,1,0,-,0.5842663999646902,-
Y2-S2-061K28,60,CIRCLES,exp,45,17,True,2,1,0,-,0.6174265998415649,-
Y2-S2-061K28,61,CIRCLES,exp,45,17,False,2,-1,1,9,0.7840789002366364,-
Y2-S2-061K28,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.8175810002721846,-
Y2-S2-061K28,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.4845798001624644,-
Y2-S2-061K28,64,CIRCLES,exp,45,17,False,3,-1,0,-,0.5675567002035677,-
Y2-S2-061K28,65,CIRCLES,exp,45,17,False,4,-1,0,-,0.5848536998964846,-
Y2-S2-061K28,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.551424500066787,-
Y2-S2-061K28,67,CIRCLES,exp,45,17,False,5,-1,0,-,0.6174937998875976,-
Y2-S2-061K28,68,CIRCLES,exp,45,17,False,6,-1,0,-,1.1177089996635914,-
Y2-S2-061K28,69,CIRCLES,exp,45,17,True,7,-1,0,-,1.1344047002494335,-
Y2-S2-061K28,70,CIRCLES,exp,45,17,False,7,-1,0,-,1.1000397000461817,-
Y2-S2-061K28,71,CIRCLES,exp,45,17,False,8,-1,0,-,0.5173182999715209,-
Y2-S2-061K28,72,CIRCLES,exp,45,17,True,9,-1,0,-,0.2009216002188623,-
Y2-S2-061K28,73,CIRCLES,exp,45,17,False,9,-1,0,-,0.4173119002953172,-
Y2-S2-061K28,74,CIRCLES,exp,45,17,True,10,-1,0,-,0.15079439990222454,-
Y2-S2-061K28,75,CIRCLES,exp,45,17,True,10,-1,0,-,0.5006610001437366,-
Y2-S2-061K28,76,CIRCLES,exp,45,17,True,10,1,1,10,0.10080000013113022,-
Y2-S2-061K28,77,CIRCLES,exp,45,17,True,9,1,0,-,0.1175373001024127,-
Y2-S2-061K28,78,CIRCLES,exp,45,17,True,9,1,0,-,0.03411580016836524,-
Y2-S2-061K28,79,CIRCLES,exp,45,17,True,9,1,0,-,0.06743429973721504,-
Y2-S2-061K28,80,CIRCLES,exp,45,17,True,8,1,0,-,0.08429790008813143,-
Y2-S2-061K28,81,CIRCLES,exp,45,17,True,8,1,0,-,0.06735030002892017,-
Y2-S2-061K28,82,CIRCLES,exp,45,17,True,8,1,0,-,0.16704680025577545,-
Y2-S2-061K28,83,CIRCLES,exp,45,17,True,7,1,0,-,0.1172140003181994,-
Y2-S2-061K28,84,CIRCLES,exp,45,17,True,7,1,0,-,0.20080040022730827,-
Y2-S2-061K28,85,CIRCLES,exp,45,17,True,7,1,0,-,0.017950200010091066,-
Y2-S2-061K28,86,CIRCLES,exp,45,17,True,6,1,0,-,0.0842879000119865,-
Y2-S2-061K28,87,CIRCLES,exp,45,17,True,6,1,0,-,0.08403369970619678,-
Y2-S2-061K28,88,CIRCLES,exp,45,17,True,6,1,0,-,0.05094129964709282,-
Y2-S2-061K28,89,CIRCLES,exp,45,17,True,5,1,0,-,0.11729450011625886,-
Y2-S2-061K28,90,CIRCLES,exp,45,17,True,5,1,0,-,0.20124149974435568,-
Y2-S2-061K28,91,CIRCLES,exp,45,17,False,5,-1,1,11,0.9345161002129316,-
Y2-S2-061K28,92,CIRCLES,exp,45,17,True,6,-1,0,-,0.1674802997149527,-
Y2-S2-061K28,93,CIRCLES,exp,45,17,True,6,-1,0,-,0.11699509993195534,-
Y2-S2-061K28,94,CIRCLES,exp,45,17,True,6,1,1,12,0.33405410032719374,-
Y2-S2-061K28,95,CIRCLES,exp,45,17,False,5,-1,1,13,0.33417999977245927,-
Y2-S2-061K28,96,CIRCLES,exp,45,17,True,6,-1,0,-,0.2008440000936389,-
Y2-S2-061K28,97,CIRCLES,exp,45,17,True,6,-1,0,-,0.25073920004069805,-
Y2-S2-061K28,98,CIRCLES,exp,45,17,True,6,1,1,14,0.11847680015489459,-
Y2-S2-061K28,99,CIRCLES,exp,45,17,True,5,1,0,-,0.10086030000820756,-
Y2-S2-061K28,100,CIRCLES,exp,45,17,True,5,1,0,-,0.11774170026183128,-
Y2-S2-061K28,101,CIRCLES,exp,45,17,True,5,1,0,-,0.10095460014417768,-
Y2-S2-061K28,102,CIRCLES,exp,45,17,True,4,1,0,-,0.03414040012285113,-
Y2-S2-061K28,103,CIRCLES,exp,45,17,True,4,1,0,-,0.21810389962047338,-
Y2-S2-061K28,104,CIRCLES,exp,45,17,True,4,1,0,-,0.08435709960758686,-
Y2-S2-061K28,105,CIRCLES,exp,45,17,True,3,1,0,-,0.3343491000123322,-
Y2-S2-061K28,106,CIRCLES,exp,45,17,False,3,-1,1,15,0.5507160001434386,-
Y2-S2-061K28,107,CIRCLES,exp,45,17,True,4,-1,0,-,0.20071590039879084,-
Y2-S2-061K28,108,CIRCLES,exp,45,17,True,4,-1,0,-,0.1007622997276485,-
Y2-S2-061K28,109,CIRCLES,exp,45,17,True,4,1,1,16,0.06756460014730692,-
