PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-109K20,25,SQUARES,exp,45,17,True,5,-1,0,-,0.30063459975644946,-
Y2-S2-109K20,26,SQUARES,exp,45,17,True,5,-1,0,-,0.3176929000765085,-
Y2-S2-109K20,27,SQUARES,exp,45,17,True,5,1,1,4,0.3500447999686003,-
Y2-S2-109K20,28,SQUARES,exp,45,17,True,4,1,0,-,0.2836616998538375,-
Y2-S2-109K20,29,SQUARES,exp,45,17,True,4,1,0,-,0.36739829974249005,-
Y2-S2-109K20,30,SQUARES,exp,45,17,True,4,1,0,-,0.6508198003284633,-
Y2-S2-109K20,31,SQUARES,exp,45,17,False,3,-1,1,5,0.6343717998825014,-
Y2-S2-109K20,32,SQUARES,exp,45,17,False,4,-1,0,-,0.6840121001005173,-
Y2-S2-109K20,33,SQUARES,exp,45,17,True,5,-1,0,-,0.3675167001783848,-
Y2-S2-109K20,34,SQUARES,exp,45,17,False,5,-1,0,-,0.5175126995891333,-
Y2-S2-109K20,35,SQUARES,exp,45,17,False,6,-1,0,-,0.6174157997593284,-
Y2-S2-109K20,36,SQUARES,exp,45,17,True,7,-1,0,-,0.5507183000445366,-
Y2-S2-109K20,37,SQUARES,exp,45,17,False,7,-1,0,-,0.6342869000509381,-
Y2-S2-109K20,38,SQUARES,exp,45,17,False,8,-1,0,-,0.5672892001457512,-
Y2-S2-109K20,39,SQUARES,exp,45,17,False,9,-1,0,-,1.050999399740249,-
Y2-S2-109K20,40,SQUARES,exp,45,17,True,10,-1,0,-,0.08438020013272762,-
Y2-S2-109K20,41,SQUARES,exp,45,17,True,10,-1,0,-,0.6508166003040969,-
Y2-S2-109K20,42,SQUARES,exp,45,17,True,10,1,1,6,0.3846356999129057,-
Y2-S2-109K20,43,SQUARES,exp,45,17,True,9,1,0,-,0.6177400997839868,-
Y2-S2-109K20,44,SQUARES,exp,45,17,True,9,1,0,-,0.21743279974907637,-
Y2-S2-109K20,45,SQUARES,exp,45,17,True,9,1,0,-,0.3506847000680864,-
Y2-S2-109K20,46,SQUARES,exp,45,17,True,8,1,0,-,0.18382269982248545,-
Y2-S2-109K20,47,SQUARES,exp,45,17,True,8,1,0,-,0.16755539970472455,-
Y2-S2-109K20,48,SQUARES,exp,45,17,True,8,1,0,-,0.2176159000955522,-
Y2-S2-109K20,49,SQUARES,exp,45,17,True,7,1,0,-,0.4677079999819398,-
Y2-S2-109K20,50,SQUARES,exp,45,17,True,7,1,0,-,1.184513899963349,-
Y2-S2-109K20,51,SQUARES,exp,45,17,True,7,1,0,-,0.4335187003016472,-
Y2-S2-109K20,52,SQUARES,exp,45,17,True,6,1,0,-,0.4011017996817827,-
Y2-S2-109K20,53,SQUARES,exp,45,17,True,6,1,0,-,0.31758440006524324,-
Y2-S2-109K20,54,SQUARES,exp,45,17,True,6,1,0,-,0.26755720004439354,-
Y2-S2-109K20,55,SQUARES,exp,45,17,True,5,1,0,-,0.7675479999743402,-
Y2-S2-109K20,56,SQUARES,exp,45,17,True,5,1,0,-,0.3341610999777913,-
Y2-S2-109K20,57,SQUARES,exp,45,17,True,5,1,0,-,0.3013922004029155,-
Y2-S2-109K20,58,SQUARES,exp,45,17,True,4,1,0,-,0.41782529978081584,-
Y2-S2-109K20,59,SQUARES,exp,45,17,True,4,1,0,-,0.7675187001004815,-
Y2-S2-109K20,60,SQUARES,exp,45,17,False,4,-1,1,7,1.150948999915272,-
Y2-S2-109K20,61,SQUARES,exp,45,17,True,5,-1,0,-,1.1837337003089488,-
Y2-S2-109K20,62,SQUARES,exp,45,17,True,5,-1,0,-,0.3507296000607312,-
Y2-S2-109K20,63,SQUARES,exp,45,17,True,5,1,1,8,0.8009883998893201,-
Y2-S2-109K20,64,SQUARES,exp,45,17,True,4,1,0,-,0.7506212000735104,-
Y2-S2-109K20,65,SQUARES,exp,45,17,True,4,1,0,-,0.9010369000025094,-
Y2-S2-109K20,66,SQUARES,exp,45,17,True,4,1,0,-,0.3176234997808933,-
Y2-S2-109K20,67,SQUARES,exp,45,17,False,3,-1,1,9,0.534313399810344,-
Y2-S2-109K20,68,SQUARES,exp,45,17,False,4,-1,0,-,0.5674951998516917,-
Y2-S2-109K20,69,SQUARES,exp,45,17,False,5,-1,0,-,0.5010120999068022,-
Y2-S2-109K20,70,SQUARES,exp,45,17,True,6,-1,0,-,0.717514299787581,-
Y2-S2-109K20,71,SQUARES,exp,45,17,False,6,-1,0,-,1.2176332999952137,-
Y2-S2-109K20,72,SQUARES,exp,45,17,True,7,-1,0,-,0.3009199001826346,-
Y2-S2-109K20,73,SQUARES,exp,45,17,True,7,-1,0,-,0.3009546999819577,-
Y2-S2-109K20,74,SQUARES,exp,45,17,True,7,1,1,10,0.5507789999246597,-
Y2-S2-109K20,75,SQUARES,exp,45,17,True,6,1,0,-,0.6844045999459922,-
Y2-S2-109K20,76,SQUARES,exp,45,17,False,6,-1,1,11,0.6176515999250114,-
Y2-S2-109K20,77,SQUARES,exp,45,17,True,7,-1,0,-,0.5346808000467718,-
Y2-S2-109K20,78,SQUARES,exp,45,17,True,7,-1,0,-,0.1511174999177456,-
Y2-S2-109K20,79,SQUARES,exp,45,17,True,7,1,1,12,0.31743150018155575,-
Y2-S2-109K20,80,SQUARES,exp,45,17,True,6,1,0,-,0.1676218998618424,-
Y2-S2-109K20,81,SQUARES,exp,45,17,True,6,1,0,-,0.13433669973164797,-
Y2-S2-109K20,82,SQUARES,exp,45,17,True,6,1,0,-,0.10096199996769428,-
Y2-S2-109K20,83,SQUARES,exp,45,17,True,5,1,0,-,0.3010380999185145,-
Y2-S2-109K20,84,SQUARES,exp,45,17,True,5,1,0,-,0.3843124001286924,-
Y2-S2-109K20,85,SQUARES,exp,45,17,True,5,1,0,-,0.6675599999725819,-
Y2-S2-109K20,86,SQUARES,exp,45,17,True,4,1,0,-,0.8345182999037206,-
Y2-S2-109K20,87,SQUARES,exp,45,17,True,4,1,0,-,1.3509990000166,-
Y2-S2-109K20,88,SQUARES,exp,45,17,True,4,1,0,-,0.4009712003171444,-
Y2-S2-109K20,89,SQUARES,exp,45,17,True,3,1,0,-,0.38432000018656254,-
Y2-S2-109K20,90,SQUARES,exp,45,17,False,3,-1,1,13,0.5172091000713408,-
Y2-S2-109K20,91,SQUARES,exp,45,17,True,4,-1,0,-,0.6345460996963084,-
Y2-S2-109K20,92,SQUARES,exp,45,17,False,4,-1,0,-,1.667695500422269,-
Y2-S2-109K20,93,SQUARES,exp,45,17,True,5,-1,0,-,0.40160240000113845,-
Y2-S2-109K20,94,SQUARES,exp,45,17,True,5,-1,0,-,0.30098439985886216,-
Y2-S2-109K20,95,SQUARES,exp,45,17,True,5,1,1,14,0.3513120003044605,-
Y2-S2-109K20,96,SQUARES,exp,45,17,False,4,-1,1,15,1.5005899001844227,-
Y2-S2-109K20,97,SQUARES,exp,45,17,True,5,-1,0,-,0.31764139980077744,-
Y2-S2-109K20,98,SQUARES,exp,45,17,True,5,-1,0,-,0.8852207004092634,-
Y2-S2-109K20,99,SQUARES,exp,45,17,False,5,-1,0,-,0.5839937999844551,-
Y2-S2-109K20,100,SQUARES,exp,45,17,True,6,-1,0,-,1.050795499701053,-
Y2-S2-109K20,101,SQUARES,exp,45,17,True,6,-1,0,-,0.5006205998361111,-
Y2-S2-109K20,102,SQUARES,exp,45,17,True,6,1,1,16,1.3676085001789033,-
Y2-S2-109K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.384184000082314,-
Y2-S2-109K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.01769299991428852,-
Y2-S2-109K20,3,CIRCLES,training,45,17,True,20,-,-,-,1.6842787000350654,-
Y2-S2-109K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.6174331000074744,-
Y2-S2-109K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.3173943003639579,-
Y2-S2-109K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.40111029986292124,-
Y2-S2-109K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.317894599866122,-
Y2-S2-109K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.05104199983179569,-
Y2-S2-109K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.884515100158751,-
Y2-S2-109K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.5179339000023901,-
Y2-S2-109K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.3675342001952231,-
Y2-S2-109K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.40101979998871684,-
Y2-S2-109K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.18407529965043068,-
Y2-S2-109K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.2676400002092123,-
Y2-S2-109K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.31775900023058057,-
Y2-S2-109K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.5674011004157364,-
Y2-S2-109K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.500881599728018,-
Y2-S2-109K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.40073319990187883,-
Y2-S2-109K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.3677120003849268,-
Y2-S2-109K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.31719399988651276,-
Y2-S2-109K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.56794109987095,-
Y2-S2-109K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2172622000798583,-
Y2-S2-109K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.08434610022231936,-
Y2-S2-109K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.05112389987334609,-
Y2-S2-109K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.06780079985037446,-
Y2-S2-109K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.017579599749296904,-
Y2-S2-109K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.349965600296855,-
Y2-S2-109K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.10111789964139462,-
Y2-S2-109K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.08438879996538162,-
Y2-S2-109K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.10083100013434887,-
Y2-S2-109K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.017407000064849854,-
Y2-S2-109K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.11748360004276037,-
Y2-S2-109K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.13408279977738857,-
Y2-S2-109K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.06757749989628792,-
Y2-S2-109K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.23468479979783297,-
Y2-S2-109K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3007004000246525,-
Y2-S2-109K20,17,CIRCLES,exp,45,17,False,5,-1,1,1,0.3842563000507653,-
Y2-S2-109K20,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.18412779970094562,-
Y2-S2-109K20,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.08427829993888736,-
Y2-S2-109K20,20,CIRCLES,exp,45,17,True,6,1,1,2,0.10063559981063008,-
Y2-S2-109K20,21,CIRCLES,exp,45,17,True,5,1,0,-,0.23418839974328876,-
Y2-S2-109K20,22,CIRCLES,exp,45,17,True,5,1,0,-,0.18397280015051365,-
Y2-S2-109K20,23,CIRCLES,exp,45,17,False,5,-1,1,3,0.25073060020804405,-
Y2-S2-109K20,24,CIRCLES,exp,45,17,False,6,-1,0,-,0.8174153999425471,-
Y2-S2-109K20,25,CIRCLES,exp,45,17,True,7,-1,0,-,0.33455360028892756,-
Y2-S2-109K20,26,CIRCLES,exp,45,17,True,7,-1,0,-,0.26767539978027344,-
Y2-S2-109K20,27,CIRCLES,exp,45,17,True,7,1,1,4,0.1176086999475956,-
Y2-S2-109K20,28,CIRCLES,exp,45,17,True,6,1,0,-,0.6176555003039539,-
Y2-S2-109K20,29,CIRCLES,exp,45,17,True,6,1,0,-,0.30090339994058013,-
Y2-S2-109K20,30,CIRCLES,exp,45,17,True,6,1,0,-,0.7514884998090565,-
Y2-S2-109K20,31,CIRCLES,exp,45,17,True,5,1,0,-,0.33436610037460923,-
Y2-S2-109K20,32,CIRCLES,exp,45,17,True,5,1,0,-,1.0343670998699963,-
Y2-S2-109K20,33,CIRCLES,exp,45,17,True,5,1,0,-,0.2007453995756805,-
Y2-S2-109K20,34,CIRCLES,exp,45,17,False,4,-1,1,5,0.8010758999735117,-
Y2-S2-109K20,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.35099019994959235,-
Y2-S2-109K20,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.4841109998524189,-
Y2-S2-109K20,37,CIRCLES,exp,45,17,True,5,1,1,6,0.3344582999125123,-
Y2-S2-109K20,38,CIRCLES,exp,45,17,True,4,1,0,-,0.3170619998127222,-
Y2-S2-109K20,39,CIRCLES,exp,45,17,True,4,1,0,-,0.4179985001683235,-
Y2-S2-109K20,40,CIRCLES,exp,45,17,True,4,1,0,-,0.4345595999620855,-
Y2-S2-109K20,41,CIRCLES,exp,45,17,True,3,1,0,-,0.3676563003100455,-
Y2-S2-109K20,42,CIRCLES,exp,45,17,False,3,-1,1,7,0.5509770000353456,-
Y2-S2-109K20,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.251027200371027,-
Y2-S2-109K20,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.8844103002920747,-
Y2-S2-109K20,45,CIRCLES,exp,45,17,False,4,-1,0,-,0.5512876999564469,-
Y2-S2-109K20,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.46772929979488254,-
Y2-S2-109K20,47,CIRCLES,exp,45,17,True,5,-1,0,-,1.4010215997695923,-
Y2-S2-109K20,48,CIRCLES,exp,45,17,True,5,1,1,8,0.584710399620235,-
Y2-S2-109K20,49,CIRCLES,exp,45,17,False,4,-1,1,9,1.184461500030011,-
Y2-S2-109K20,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.2510339003056288,-
Y2-S2-109K20,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.1676023001782596,-
Y2-S2-109K20,52,CIRCLES,exp,45,17,True,5,1,1,10,0.21772739989683032,-
Y2-S2-109K20,53,CIRCLES,exp,45,17,False,4,-1,1,11,0.21759740030393004,-
Y2-S2-109K20,54,CIRCLES,exp,45,17,False,5,-1,0,-,0.31804959988221526,-
Y2-S2-109K20,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.3680910998955369,-
Y2-S2-109K20,56,CIRCLES,exp,45,17,True,6,-1,0,-,0.41765720024704933,-
Y2-S2-109K20,57,CIRCLES,exp,45,17,True,6,1,1,12,0.8341840002685785,-
Y2-S2-109K20,58,CIRCLES,exp,45,17,True,5,1,0,-,0.8341884999535978,-
Y2-S2-109K20,59,CIRCLES,exp,45,17,True,5,1,0,-,0.7174141998402774,-
Y2-S2-109K20,60,CIRCLES,exp,45,17,True,5,1,0,-,0.4677122002467513,-
Y2-S2-109K20,61,CIRCLES,exp,45,17,True,4,1,0,-,0.5177096999250352,-
Y2-S2-109K20,62,CIRCLES,exp,45,17,True,4,1,0,-,0.36667530005797744,-
Y2-S2-109K20,63,CIRCLES,exp,45,17,True,4,1,0,-,0.5504633001983166,-
Y2-S2-109K20,64,CIRCLES,exp,45,17,False,3,-1,1,13,1.3836408001370728,-
Y2-S2-109K20,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.600220900028944,-
Y2-S2-109K20,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.6336694997735322,-
Y2-S2-109K20,67,CIRCLES,exp,45,17,True,4,1,1,14,0.23376299999654293,-
Y2-S2-109K20,68,CIRCLES,exp,45,17,True,3,1,0,-,0.5505477995611727,-
Y2-S2-109K20,69,CIRCLES,exp,45,17,False,3,-1,1,15,0.5506830997765064,-
Y2-S2-109K20,70,CIRCLES,exp,45,17,False,4,-1,0,-,0.35042829997837543,-
Y2-S2-109K20,71,CIRCLES,exp,45,17,True,5,-1,0,-,0.16766589973121881,-
Y2-S2-109K20,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.0008434997871518135,-
Y2-S2-109K20,73,CIRCLES,exp,45,17,True,5,1,1,16,0.1337867002002895,-
