PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-194K21,22,SQUARES,exp,45,17,True,4,1,0,-,0.2677094000391662,-
Y2-S2-194K21,23,SQUARES,exp,45,17,True,4,1,0,-,0.26760459993965924,-
Y2-S2-194K21,24,SQUARES,exp,45,17,False,3,-1,1,5,0.6675374999176711,-
Y2-S2-194K21,25,SQUARES,exp,45,17,True,4,-1,0,-,0.30078240018337965,-
Y2-S2-194K21,26,SQUARES,exp,45,17,True,4,-1,0,-,0.4340664998162538,-
Y2-S2-194K21,27,SQUARES,exp,45,17,True,4,1,1,6,0.25088659999892116,-
Y2-S2-194K21,28,SQUARES,exp,45,17,True,3,1,0,-,0.5175284000579268,-
Y2-S2-194K21,29,SQUARES,exp,45,17,False,3,-1,1,7,0.33407579991035163,-
Y2-S2-194K21,30,SQUARES,exp,45,17,False,4,-1,0,-,0.317425400018692,-
Y2-S2-194K21,31,SQUARES,exp,45,17,False,5,-1,0,-,0.3508866000920534,-
Y2-S2-194K21,32,SQUARES,exp,45,17,True,6,-1,0,-,0.1840319000184536,-
Y2-S2-194K21,33,SQUARES,exp,45,17,True,6,-1,0,-,0.41764939995482564,-
Y2-S2-194K21,34,SQUARES,exp,45,17,False,6,-1,0,-,0.25079930014908314,-
Y2-S2-194K21,35,SQUARES,exp,45,17,False,7,-1,0,-,0.21796569996513426,-
Y2-S2-194K21,36,SQUARES,exp,45,17,True,8,-1,0,-,0.2843566001392901,-
Y2-S2-194K21,37,SQUARES,exp,45,17,True,8,-1,0,-,0.4340546999592334,-
Y2-S2-194K21,38,SQUARES,exp,45,17,True,8,1,1,8,0.46799249993637204,-
Y2-S2-194K21,39,SQUARES,exp,45,17,True,7,1,0,-,0.21738719986751676,-
Y2-S2-194K21,40,SQUARES,exp,45,17,True,7,1,0,-,0.2174238997977227,-
Y2-S2-194K21,41,SQUARES,exp,45,17,True,7,1,0,-,0.21777510014362633,-
Y2-S2-194K21,42,SQUARES,exp,45,17,True,6,1,0,-,0.9339907998219132,-
Y2-S2-194K21,43,SQUARES,exp,45,17,True,6,1,0,-,0.1342171998694539,-
Y2-S2-194K21,44,SQUARES,exp,45,17,True,6,1,0,-,0.3510579001158476,-
Y2-S2-194K21,45,SQUARES,exp,45,17,True,5,1,0,-,0.15063400007784367,-
Y2-S2-194K21,46,SQUARES,exp,45,17,True,5,1,0,-,0.3670648999977857,-
Y2-S2-194K21,47,SQUARES,exp,45,17,True,5,1,0,-,0.45033959997817874,-
Y2-S2-194K21,48,SQUARES,exp,45,17,True,4,1,0,-,0.21790620009414852,-
Y2-S2-194K21,49,SQUARES,exp,45,17,True,4,1,0,-,0.16753230011090636,-
Y2-S2-194K21,50,SQUARES,exp,45,17,True,4,1,0,-,0.18447070010006428,-
Y2-S2-194K21,51,SQUARES,exp,45,17,True,3,1,0,-,0.18465170008130372,-
Y2-S2-194K21,52,SQUARES,exp,45,17,True,3,1,0,-,0.35113679990172386,-
Y2-S2-194K21,53,SQUARES,exp,45,17,True,3,1,0,-,0.18430700013414025,-
Y2-S2-194K21,54,SQUARES,exp,45,17,True,2,1,0,-,0.23343000002205372,-
Y2-S2-194K21,55,SQUARES,exp,45,17,False,2,-1,1,9,0.13431210000999272,-
Y2-S2-194K21,56,SQUARES,exp,45,17,True,3,-1,0,-,0.6009493998717517,-
Y2-S2-194K21,57,SQUARES,exp,45,17,True,3,-1,0,-,0.2679150002077222,-
Y2-S2-194K21,58,SQUARES,exp,45,17,True,3,1,1,10,0.11743029998615384,-
Y2-S2-194K21,59,SQUARES,exp,45,17,True,2,1,0,-,0.11748280003666878,-
Y2-S2-194K21,60,SQUARES,exp,45,17,True,2,1,0,-,0.01758710015565157,-
Y2-S2-194K21,61,SQUARES,exp,45,17,True,2,1,0,-,0.8175270000938326,-
Y2-S2-194K21,62,SQUARES,exp,45,17,True,1,1,0,-,0.2344963001087308,-
Y2-S2-194K21,63,SQUARES,exp,45,17,True,1,1,0,-,0.16768470010720193,-
Y2-S2-194K21,64,SQUARES,exp,45,17,True,1,1,0,-,0.15129849989898503,-
Y2-S2-194K21,65,SQUARES,exp,45,17,True,0,1,0,-,1.334084700094536,-
Y2-S2-194K21,66,SQUARES,exp,45,17,False,0,-1,1,11,1.2009032999631017,-
Y2-S2-194K21,67,SQUARES,exp,45,17,True,1,-1,0,-,0.9009467998985201,-
Y2-S2-194K21,68,SQUARES,exp,45,17,False,1,-1,0,-,1.5846331000793725,-
Y2-S2-194K21,69,SQUARES,exp,45,17,False,2,-1,0,-,0.28463990008458495,-
Y2-S2-194K21,70,SQUARES,exp,45,17,False,3,-1,0,-,0.26793370000086725,-
Y2-S2-194K21,71,SQUARES,exp,45,17,False,4,-1,0,-,0.4008182999677956,-
Y2-S2-194K21,72,SQUARES,exp,45,17,False,5,-1,0,-,0.0508216000162065,-
Y2-S2-194K21,73,SQUARES,exp,45,17,False,6,-1,0,-,0.1008388998452574,-
Y2-S2-194K21,74,SQUARES,exp,45,17,True,7,-1,0,-,0.11818180000409484,-
Y2-S2-194K21,75,SQUARES,exp,45,17,True,7,-1,0,-,0.28429820016026497,-
Y2-S2-194K21,76,SQUARES,exp,45,17,True,7,1,1,12,0.3508881002198905,-
Y2-S2-194K21,77,SQUARES,exp,45,17,True,6,1,0,-,0.2010343000292778,-
Y2-S2-194K21,78,SQUARES,exp,45,17,True,6,1,0,-,0.08425730001181364,-
Y2-S2-194K21,79,SQUARES,exp,45,17,False,6,-1,1,13,0.4343626000918448,-
Y2-S2-194K21,80,SQUARES,exp,45,17,True,7,-1,0,-,0.0679148999042809,-
Y2-S2-194K21,81,SQUARES,exp,45,17,True,7,-1,0,-,0.017428799998015165,-
Y2-S2-194K21,82,SQUARES,exp,45,17,True,7,1,1,14,0.0506823998875916,-
Y2-S2-194K21,83,SQUARES,exp,45,17,True,6,1,0,-,0.0850534001365304,-
Y2-S2-194K21,84,SQUARES,exp,45,17,True,6,1,0,-,0.0009079000446945429,-
Y2-S2-194K21,85,SQUARES,exp,45,17,True,6,1,0,-,0.134322099853307,-
Y2-S2-194K21,86,SQUARES,exp,45,17,True,5,1,0,-,0.06749679986387491,-
Y2-S2-194K21,87,SQUARES,exp,45,17,True,5,1,0,-,0.06756770005449653,-
Y2-S2-194K21,88,SQUARES,exp,45,17,True,5,1,0,-,0.06708569987677038,-
Y2-S2-194K21,89,SQUARES,exp,45,17,True,4,1,0,-,0.16717349993996322,-
Y2-S2-194K21,90,SQUARES,exp,45,17,True,4,1,0,-,0.10105659998953342,-
Y2-S2-194K21,91,SQUARES,exp,45,17,True,4,1,0,-,0.11763929994776845,-
Y2-S2-194K21,92,SQUARES,exp,45,17,True,3,1,0,-,0.21730090002529323,-
Y2-S2-194K21,93,SQUARES,exp,45,17,True,3,1,0,-,0.31764729996211827,-
Y2-S2-194K21,94,SQUARES,exp,45,17,True,3,1,0,-,0.25065770000219345,-
Y2-S2-194K21,95,SQUARES,exp,45,17,False,2,-1,1,15,0.4341366000007838,-
Y2-S2-194K21,96,SQUARES,exp,45,17,True,3,-1,0,-,0.5511078000999987,-
Y2-S2-194K21,97,SQUARES,exp,45,17,True,3,-1,0,-,0.41756199998781085,-
Y2-S2-194K21,98,SQUARES,exp,45,17,True,3,1,1,16,0.8178386001382023,-
Y2-S2-194K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.5507310000248253,-
Y2-S2-194K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.8345676998142153,-
Y2-S2-194K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.7176531001459807,-
Y2-S2-194K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.5676714999135584,-
Y2-S2-194K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.13385009998455644,-
Y2-S2-194K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.5510915000922978,-
Y2-S2-194K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.45070670009590685,-
Y2-S2-194K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.6345178000628948,-
Y2-S2-194K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.7507768000941724,-
Y2-S2-194K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.5675935000181198,-
Y2-S2-194K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.3511105999350548,-
Y2-S2-194K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.08466059993952513,-
Y2-S2-194K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.11747410008683801,-
Y2-S2-194K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.017526899930089712,-
Y2-S2-194K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.017509600147604942,-
Y2-S2-194K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.7342755999416113,-
Y2-S2-194K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.08427630015648901,-
Y2-S2-194K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.8173360999207944,-
Y2-S2-194K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.18439289997331798,-
Y2-S2-194K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.05081179994158447,-
Y2-S2-194K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16770690004341304,-
Y2-S2-194K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.6341059999540448,-
Y2-S2-194K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017510100034996867,-
Y2-S2-194K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5012195000890642,-
Y2-S2-194K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.11746129998937249,-
Y2-S2-194K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.867411500075832,-
Y2-S2-194K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.33431589999236166,-
Y2-S2-194K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3672716999426484,-
Y2-S2-194K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.41703380015678704,-
Y2-S2-194K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.15092259994708002,-
Y2-S2-194K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3005997999571264,-
Y2-S2-194K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.23410720005631447,-
Y2-S2-194K21,13,CIRCLES,exp,45,17,False,6,-1,1,1,0.3010680000297725,-
Y2-S2-194K21,14,CIRCLES,exp,45,17,True,7,-1,0,-,0.2843381001148373,-
Y2-S2-194K21,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.2841119000222534,-
Y2-S2-194K21,16,CIRCLES,exp,45,17,True,7,1,1,2,0.15101999999023974,-
Y2-S2-194K21,17,CIRCLES,exp,45,17,True,6,1,0,-,0.368193999864161,-
Y2-S2-194K21,18,CIRCLES,exp,45,17,False,6,-1,1,3,0.7170367001090199,-
Y2-S2-194K21,19,CIRCLES,exp,45,17,True,7,-1,0,-,0.23413080000318587,-
Y2-S2-194K21,20,CIRCLES,exp,45,17,True,7,-1,0,-,0.1511164999101311,-
Y2-S2-194K21,21,CIRCLES,exp,45,17,True,7,1,1,4,0.36730140005238354,-
Y2-S2-194K21,22,CIRCLES,exp,45,17,False,6,-1,1,5,0.48453209991566837,-
Y2-S2-194K21,23,CIRCLES,exp,45,17,True,7,-1,0,-,0.28457460016943514,-
Y2-S2-194K21,24,CIRCLES,exp,45,17,True,7,-1,0,-,0.16764130000956357,-
Y2-S2-194K21,25,CIRCLES,exp,45,17,True,7,1,1,6,0.06741730007342994,-
Y2-S2-194K21,26,CIRCLES,exp,45,17,True,6,1,0,-,0.1676531000994146,-
Y2-S2-194K21,27,CIRCLES,exp,45,17,True,6,1,0,-,0.18396239983849227,-
Y2-S2-194K21,28,CIRCLES,exp,45,17,True,6,1,0,-,0.03434719983488321,-
Y2-S2-194K21,29,CIRCLES,exp,45,17,True,5,1,0,-,0.18421619990840554,-
Y2-S2-194K21,30,CIRCLES,exp,45,17,True,5,1,0,-,0.28406870015896857,-
Y2-S2-194K21,31,CIRCLES,exp,45,17,True,5,1,0,-,0.150676199933514,-
Y2-S2-194K21,32,CIRCLES,exp,45,17,True,4,1,0,-,0.21773110004141927,-
Y2-S2-194K21,33,CIRCLES,exp,45,17,False,4,-1,1,7,0.3175059000495821,-
Y2-S2-194K21,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.2509082001633942,-
Y2-S2-194K21,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.2512405999004841,-
Y2-S2-194K21,36,CIRCLES,exp,45,17,True,5,1,1,8,0.33417290006764233,-
Y2-S2-194K21,37,CIRCLES,exp,45,17,True,4,1,0,-,0.18436880013905466,-
Y2-S2-194K21,38,CIRCLES,exp,45,17,True,4,1,0,-,0.26755660003982484,-
Y2-S2-194K21,39,CIRCLES,exp,45,17,True,4,1,0,-,0.3341767000965774,-
Y2-S2-194K21,40,CIRCLES,exp,45,17,False,3,-1,1,9,0.25089129991829395,-
Y2-S2-194K21,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.10113499988801777,-
Y2-S2-194K21,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.26812279992736876,-
Y2-S2-194K21,43,CIRCLES,exp,45,17,True,4,1,1,10,0.2506986998487264,-
Y2-S2-194K21,44,CIRCLES,exp,45,17,False,3,-1,1,11,0.30042920005507767,-
Y2-S2-194K21,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.2339316001161933,-
Y2-S2-194K21,46,CIRCLES,exp,45,17,False,4,-1,0,-,0.33392070000991225,-
Y2-S2-194K21,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.3007167000323534,-
Y2-S2-194K21,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.3340004999190569,-
Y2-S2-194K21,49,CIRCLES,exp,45,17,True,5,1,1,12,0.2676227001938969,-
Y2-S2-194K21,50,CIRCLES,exp,45,17,True,4,1,0,-,0.2839305999223143,-
Y2-S2-194K21,51,CIRCLES,exp,45,17,True,4,1,0,-,0.4010054999962449,-
Y2-S2-194K21,52,CIRCLES,exp,45,17,True,4,1,0,-,0.2675215997733176,-
Y2-S2-194K21,53,CIRCLES,exp,45,17,False,3,-1,1,13,0.45067949988879263,-
Y2-S2-194K21,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.2510267000179738,-
Y2-S2-194K21,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.21763920015655458,-
Y2-S2-194K21,56,CIRCLES,exp,45,17,False,4,-1,0,-,0.16750159999355674,-
Y2-S2-194K21,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.1843532999046147,-
Y2-S2-194K21,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.26744119985960424,-
Y2-S2-194K21,59,CIRCLES,exp,45,17,True,5,1,1,14,0.017237799940630794,-
Y2-S2-194K21,60,CIRCLES,exp,45,17,True,4,1,0,-,0.23436090000905097,-
Y2-S2-194K21,61,CIRCLES,exp,45,17,True,4,1,0,-,0.10088949999772012,-
Y2-S2-194K21,62,CIRCLES,exp,45,17,True,4,1,0,-,0.217369900085032,-
Y2-S2-194K21,63,CIRCLES,exp,45,17,True,3,1,0,-,0.3341941998805851,-
Y2-S2-194K21,64,CIRCLES,exp,45,17,False,3,-1,1,15,0.2678161000367254,-
Y2-S2-194K21,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.1843071999028325,-
Y2-S2-194K21,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.25067420001141727,-
Y2-S2-194K21,67,CIRCLES,exp,45,17,True,4,1,1,16,0.13426990015432239,-
