PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-262K26,10,SQUARES,exp,45,17,True,3,1,0,-,0.3003742001019418,-
Y2-S2-262K26,11,SQUARES,exp,45,17,True,3,1,0,-,0.4504964998923242,-
Y2-S2-262K26,12,SQUARES,exp,45,17,True,3,1,0,-,0.26717650005593896,-
Y2-S2-262K26,13,SQUARES,exp,45,17,True,2,1,0,-,0.4502297001890838,-
Y2-S2-262K26,14,SQUARES,exp,45,17,False,2,-1,1,1,0.3508846997283399,-
Y2-S2-262K26,15,SQUARES,exp,45,17,True,3,-1,0,-,0.2003354001790285,-
Y2-S2-262K26,16,SQUARES,exp,45,17,True,3,-1,0,-,0.26741909980773926,-
Y2-S2-262K26,17,SQUARES,exp,45,17,True,3,1,1,2,0.1669713002629578,-
Y2-S2-262K26,18,SQUARES,exp,45,17,True,2,1,0,-,0.3005262999795377,-
Y2-S2-262K26,19,SQUARES,exp,45,17,True,2,1,0,-,0.3169720000587404,-
Y2-S2-262K26,20,SQUARES,exp,45,17,False,2,-1,1,3,0.3676137998700142,-
Y2-S2-262K26,21,SQUARES,exp,45,17,True,3,-1,0,-,0.43395569967105985,-
Y2-S2-262K26,22,SQUARES,exp,45,17,True,3,-1,0,-,0.48405579989776015,-
Y2-S2-262K26,23,SQUARES,exp,45,17,True,3,1,1,4,0.5005000000819564,-
Y2-S2-262K26,24,SQUARES,exp,45,17,False,2,-1,1,5,0.6511107003316283,-
Y2-S2-262K26,25,SQUARES,exp,45,17,True,3,-1,0,-,0.25062880013138056,-
Y2-S2-262K26,26,SQUARES,exp,45,17,True,3,-1,0,-,0.8840832998976111,-
Y2-S2-262K26,27,SQUARES,exp,45,17,True,3,1,1,6,0.483925299718976,-
Y2-S2-262K26,28,SQUARES,exp,45,17,False,2,-1,1,7,0.6508754999376833,-
Y2-S2-262K26,29,SQUARES,exp,45,17,True,3,-1,0,-,0.35047150030732155,-
Y2-S2-262K26,30,SQUARES,exp,45,17,True,3,-1,0,-,0.38428220013156533,-
Y2-S2-262K26,31,SQUARES,exp,45,17,False,3,-1,0,-,0.9003281998448074,-
Y2-S2-262K26,32,SQUARES,exp,45,17,True,4,-1,0,-,0.567074699793011,-
Y2-S2-262K26,33,SQUARES,exp,45,17,True,4,-1,0,-,0.367531499825418,-
Y2-S2-262K26,34,SQUARES,exp,45,17,True,4,1,1,8,0.6339819999411702,-
Y2-S2-262K26,35,SQUARES,exp,45,17,True,3,1,0,-,0.5007499000057578,-
Y2-S2-262K26,36,SQUARES,exp,45,17,False,3,-1,1,9,0.43423209991306067,-
Y2-S2-262K26,37,SQUARES,exp,45,17,True,4,-1,0,-,0.8008066001348197,-
Y2-S2-262K26,38,SQUARES,exp,45,17,True,4,-1,0,-,0.3339127996005118,-
Y2-S2-262K26,39,SQUARES,exp,45,17,False,4,-1,0,-,0.6837375001050532,-
Y2-S2-262K26,40,SQUARES,exp,45,17,True,5,-1,0,-,0.5507523003034294,-
Y2-S2-262K26,41,SQUARES,exp,45,17,True,5,-1,0,-,0.8838864997960627,-
Y2-S2-262K26,42,SQUARES,exp,45,17,True,5,1,1,10,0.4836403001099825,-
Y2-S2-262K26,43,SQUARES,exp,45,17,True,4,1,0,-,0.5672625997103751,-
Y2-S2-262K26,44,SQUARES,exp,45,17,False,4,-1,1,11,0.8339979001320899,-
Y2-S2-262K26,45,SQUARES,exp,45,17,True,5,-1,0,-,0.48398640006780624,-
Y2-S2-262K26,46,SQUARES,exp,45,17,True,5,-1,0,-,0.31711559975519776,-
Y2-S2-262K26,47,SQUARES,exp,45,17,True,5,1,1,12,0.2507094996981323,-
Y2-S2-262K26,48,SQUARES,exp,45,17,False,4,-1,1,13,0.40053689992055297,-
Y2-S2-262K26,49,SQUARES,exp,45,17,True,5,-1,0,-,0.33390010008588433,-
Y2-S2-262K26,50,SQUARES,exp,45,17,True,5,-1,0,-,0.2839759001508355,-
Y2-S2-262K26,51,SQUARES,exp,45,17,False,5,-1,0,-,0.21695629972964525,-
Y2-S2-262K26,52,SQUARES,exp,45,17,True,6,-1,0,-,0.5339032998308539,-
Y2-S2-262K26,53,SQUARES,exp,45,17,True,6,-1,0,-,0.3507848000153899,-
Y2-S2-262K26,54,SQUARES,exp,45,17,True,6,1,1,14,0.4670375999994576,-
Y2-S2-262K26,55,SQUARES,exp,45,17,True,5,1,0,-,0.4338847999460995,-
Y2-S2-262K26,56,SQUARES,exp,45,17,True,5,1,0,-,0.45096280006691813,-
Y2-S2-262K26,57,SQUARES,exp,45,17,True,5,1,0,-,0.4672890002839267,-
Y2-S2-262K26,58,SQUARES,exp,45,17,True,4,1,0,-,0.5839849999174476,-
Y2-S2-262K26,59,SQUARES,exp,45,17,True,4,1,0,-,0.6009460003115237,-
Y2-S2-262K26,60,SQUARES,exp,45,17,True,4,1,0,-,0.4340428002178669,-
Y2-S2-262K26,61,SQUARES,exp,45,17,False,3,-1,1,15,0.5003578001633286,-
Y2-S2-262K26,62,SQUARES,exp,45,17,False,4,-1,0,-,0.5338830999098718,-
Y2-S2-262K26,63,SQUARES,exp,45,17,True,5,-1,0,-,0.5006903000175953,-
Y2-S2-262K26,64,SQUARES,exp,45,17,True,5,-1,0,-,0.3509490001015365,-
Y2-S2-262K26,65,SQUARES,exp,45,17,True,5,1,1,16,0.31794740026816726,-
Y2-S2-262K26,1,CIRCLES,training,45,17,True,20,-,-,-,0.06733430037274957,-
Y2-S2-262K26,2,CIRCLES,training,45,17,True,20,-,-,-,1.1837991001084447,-
Y2-S2-262K26,3,CIRCLES,training,45,17,True,20,-,-,-,2.4507944001816213,-
Y2-S2-262K26,4,CIRCLES,training,45,17,True,20,-,-,-,0.31772670010104775,-
Y2-S2-262K26,5,CIRCLES,training,45,17,True,20,-,-,-,0.2341347998008132,-
Y2-S2-262K26,6,CIRCLES,training,45,17,True,20,-,-,-,0.2338099000044167,-
Y2-S2-262K26,7,CIRCLES,training,45,17,True,20,-,-,-,0.2505698003806174,-
Y2-S2-262K26,8,CIRCLES,training,45,17,True,20,-,-,-,0.35057639982551336,-
Y2-S2-262K26,9,CIRCLES,training,45,17,True,20,-,-,-,0.1173161999322474,-
Y2-S2-262K26,10,CIRCLES,training,45,17,True,20,-,-,-,0.2672043996863067,-
Y2-S2-262K26,11,CIRCLES,training,45,17,True,10,-,-,-,0.26710159983485937,-
Y2-S2-262K26,12,CIRCLES,training,45,17,True,10,-,-,-,0.2342735999263823,-
Y2-S2-262K26,13,CIRCLES,training,45,17,True,10,-,-,-,0.2669150000438094,-
Y2-S2-262K26,14,CIRCLES,training,45,17,True,10,-,-,-,0.26742650009691715,-
Y2-S2-262K26,15,CIRCLES,training,45,17,True,10,-,-,-,0.23399640014395118,-
Y2-S2-262K26,16,CIRCLES,training,45,17,True,10,-,-,-,0.05059710005298257,-
Y2-S2-262K26,17,CIRCLES,training,45,17,True,10,-,-,-,0.0838581002317369,-
Y2-S2-262K26,18,CIRCLES,training,45,17,True,10,-,-,-,0.16744229989126325,-
Y2-S2-262K26,19,CIRCLES,training,45,17,True,10,-,-,-,0.18392300000414252,-
Y2-S2-262K26,20,CIRCLES,training,45,17,True,10,-,-,-,0.16748550022020936,-
Y2-S2-262K26,1,CIRCLES,exp,45,17,True,10,0,0,0,0.6002453002147377,-
Y2-S2-262K26,2,CIRCLES,exp,45,17,True,10,0,0,-,0.284179599955678,-
Y2-S2-262K26,3,CIRCLES,exp,45,17,True,10,1,0,-,0.25044759968295693,-
Y2-S2-262K26,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16720449971035123,-
Y2-S2-262K26,5,CIRCLES,exp,45,17,True,9,1,0,-,0.18417329993098974,-
Y2-S2-262K26,6,CIRCLES,exp,45,17,True,9,1,0,-,0.26722300006076694,-
Y2-S2-262K26,7,CIRCLES,exp,45,17,True,8,1,0,-,0.25073579978197813,-
Y2-S2-262K26,8,CIRCLES,exp,45,17,True,8,1,0,-,0.25096349976956844,-
Y2-S2-262K26,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3005373999476433,-
Y2-S2-262K26,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2339273001998663,-
Y2-S2-262K26,11,CIRCLES,exp,45,17,True,7,1,0,-,0.4338458999991417,-
Y2-S2-262K26,12,CIRCLES,exp,45,17,True,7,1,0,-,0.31739920005202293,-
Y2-S2-262K26,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3005295000039041,-
Y2-S2-262K26,14,CIRCLES,exp,45,17,True,6,1,0,-,0.30022950004786253,-
Y2-S2-262K26,15,CIRCLES,exp,45,17,True,6,1,0,-,0.36710780020803213,-
Y2-S2-262K26,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3503437000326812,-
Y2-S2-262K26,17,CIRCLES,exp,45,17,True,5,1,0,-,0.3670267998240888,-
Y2-S2-262K26,18,CIRCLES,exp,45,17,True,5,1,0,-,0.31725180009379983,-
Y2-S2-262K26,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.7003799001686275,-
Y2-S2-262K26,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.31712379958480597,-
Y2-S2-262K26,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.35046690003946424,-
Y2-S2-262K26,22,CIRCLES,exp,45,17,True,5,1,1,2,0.26715740002691746,-
Y2-S2-262K26,23,CIRCLES,exp,45,17,True,4,1,0,-,0.2838558000512421,-
Y2-S2-262K26,24,CIRCLES,exp,45,17,True,4,1,0,-,0.30044700019061565,-
Y2-S2-262K26,25,CIRCLES,exp,45,17,False,4,-1,1,3,0.2839373000897467,-
Y2-S2-262K26,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.2505498002283275,-
Y2-S2-262K26,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.2840620996430516,-
Y2-S2-262K26,28,CIRCLES,exp,45,17,True,5,1,1,4,0.2841234998777509,-
Y2-S2-262K26,29,CIRCLES,exp,45,17,True,4,1,0,-,0.38402510015293956,-
Y2-S2-262K26,30,CIRCLES,exp,45,17,True,4,1,0,-,0.26723470026627183,-
Y2-S2-262K26,31,CIRCLES,exp,45,17,False,4,-1,1,5,0.4003733997233212,-
Y2-S2-262K26,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.28399990033358335,-
Y2-S2-262K26,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.35065980022773147,-
Y2-S2-262K26,34,CIRCLES,exp,45,17,True,5,1,1,6,0.2670491999015212,-
Y2-S2-262K26,35,CIRCLES,exp,45,17,True,4,1,0,-,0.40034909965470433,-
Y2-S2-262K26,36,CIRCLES,exp,45,17,True,4,1,0,-,0.3338315999135375,-
Y2-S2-262K26,37,CIRCLES,exp,45,17,True,4,1,0,-,0.43378839967772365,-
Y2-S2-262K26,38,CIRCLES,exp,45,17,True,3,1,0,-,0.36701070005074143,-
Y2-S2-262K26,39,CIRCLES,exp,45,17,True,3,1,0,-,0.3504702001810074,-
Y2-S2-262K26,40,CIRCLES,exp,45,17,False,3,-1,1,7,0.41726609971374273,-
Y2-S2-262K26,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.4842637996189296,-
Y2-S2-262K26,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.6509020999073982,-
Y2-S2-262K26,43,CIRCLES,exp,45,17,False,4,-1,0,-,0.46750649996101856,-
Y2-S2-262K26,44,CIRCLES,exp,45,17,False,5,-1,0,-,0.5342051000334322,-
Y2-S2-262K26,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.401271500159055,-
Y2-S2-262K26,46,CIRCLES,exp,45,17,False,6,-1,0,-,0.5344234998337924,-
Y2-S2-262K26,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.3508350998163223,-
Y2-S2-262K26,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.36757880030199885,-
Y2-S2-262K26,49,CIRCLES,exp,45,17,True,7,1,1,8,0.2674618000164628,-
Y2-S2-262K26,50,CIRCLES,exp,45,17,True,6,1,0,-,0.13336819969117641,-
Y2-S2-262K26,51,CIRCLES,exp,45,17,True,6,1,0,-,0.3002965999767184,-
Y2-S2-262K26,52,CIRCLES,exp,45,17,True,6,1,0,-,0.28417730005458,-
Y2-S2-262K26,53,CIRCLES,exp,45,17,True,5,1,0,-,0.08438879996538162,-
Y2-S2-262K26,54,CIRCLES,exp,45,17,True,5,1,0,-,0.20087430020794272,-
Y2-S2-262K26,55,CIRCLES,exp,45,17,True,5,1,0,-,0.2676360998302698,-
Y2-S2-262K26,56,CIRCLES,exp,45,17,True,4,1,0,-,0.06793989986181259,-
Y2-S2-262K26,57,CIRCLES,exp,45,17,True,4,1,0,-,0.4341621999628842,-
Y2-S2-262K26,58,CIRCLES,exp,45,17,True,4,1,0,-,0.30050280038267374,-
Y2-S2-262K26,59,CIRCLES,exp,45,17,True,3,1,0,-,0.2507128999568522,-
Y2-S2-262K26,60,CIRCLES,exp,45,17,True,3,1,0,-,0.23403900023549795,-
Y2-S2-262K26,61,CIRCLES,exp,45,17,True,3,1,0,-,0.2338672000914812,-
Y2-S2-262K26,62,CIRCLES,exp,45,17,False,2,-1,1,9,0.7503766999579966,-
Y2-S2-262K26,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.36740480037406087,-
Y2-S2-262K26,64,CIRCLES,exp,45,17,True,3,-1,0,-,0.36750980000942945,-
Y2-S2-262K26,65,CIRCLES,exp,45,17,False,3,-1,0,-,0.15068170009180903,-
Y2-S2-262K26,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.23430609982460737,-
Y2-S2-262K26,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.3339438997209072,-
Y2-S2-262K26,68,CIRCLES,exp,45,17,True,4,1,1,10,0.33416569977998734,-
Y2-S2-262K26,69,CIRCLES,exp,45,17,True,3,1,0,-,0.2842910001054406,-
Y2-S2-262K26,70,CIRCLES,exp,45,17,True,3,1,0,-,0.26740789972245693,-
Y2-S2-262K26,71,CIRCLES,exp,45,17,True,3,1,0,-,0.2676669000647962,-
Y2-S2-262K26,72,CIRCLES,exp,45,17,True,2,1,0,-,0.36747860023751855,-
Y2-S2-262K26,73,CIRCLES,exp,45,17,True,2,1,0,-,0.23406430007889867,-
Y2-S2-262K26,74,CIRCLES,exp,45,17,False,2,-1,1,11,0.38432119973003864,-
Y2-S2-262K26,75,CIRCLES,exp,45,17,True,3,-1,0,-,0.3840903998352587,-
Y2-S2-262K26,76,CIRCLES,exp,45,17,True,3,-1,0,-,0.30109719978645444,-
Y2-S2-262K26,77,CIRCLES,exp,45,17,True,3,1,1,12,0.3674455997534096,-
Y2-S2-262K26,78,CIRCLES,exp,45,17,True,2,1,0,-,0.23415199993178248,-
Y2-S2-262K26,79,CIRCLES,exp,45,17,True,2,1,0,-,0.25070400023832917,-
Y2-S2-262K26,80,CIRCLES,exp,45,17,False,2,-1,1,13,0.2843145998194814,-
Y2-S2-262K26,81,CIRCLES,exp,45,17,True,3,-1,0,-,0.2507448000833392,-
Y2-S2-262K26,82,CIRCLES,exp,45,17,False,3,-1,0,-,0.6840276001021266,-
Y2-S2-262K26,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.16788179986178875,-
Y2-S2-262K26,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.05079809995368123,-
Y2-S2-262K26,85,CIRCLES,exp,45,17,True,4,1,1,14,0.23436459992080927,-
Y2-S2-262K26,86,CIRCLES,exp,45,17,True,3,1,0,-,0.43430789979174733,-
Y2-S2-262K26,87,CIRCLES,exp,45,17,False,3,-1,1,15,0.284088599961251,-
Y2-S2-262K26,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.38420689990743995,-
Y2-S2-262K26,89,CIRCLES,exp,45,17,True,4,-1,0,-,0.33405560022220016,-
Y2-S2-262K26,90,CIRCLES,exp,45,17,True,4,1,1,16,0.23426780011504889,-
