PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-002K25,52,SQUARES,exp,45,17,True,5,-1,0,-,0.3177528999513015,-
Y2-S2-002K25,53,SQUARES,exp,45,17,True,5,-1,0,-,0.6339070999529213,-
Y2-S2-002K25,54,SQUARES,exp,45,17,True,5,1,1,12,0.4007257999619469,-
Y2-S2-002K25,55,SQUARES,exp,45,17,True,4,1,0,-,0.43455889995675534,-
Y2-S2-002K25,56,SQUARES,exp,45,17,True,4,1,0,-,0.2671317000640556,-
Y2-S2-002K25,57,SQUARES,exp,45,17,True,4,1,0,-,0.23465400002896786,-
Y2-S2-002K25,58,SQUARES,exp,45,17,True,3,1,0,-,0.41788740002084523,-
Y2-S2-002K25,59,SQUARES,exp,45,17,False,3,-1,1,13,0.33418410003650934,-
Y2-S2-002K25,60,SQUARES,exp,45,17,True,4,-1,0,-,0.33407760004047304,-
Y2-S2-002K25,61,SQUARES,exp,45,17,True,4,-1,0,-,0.3008642999920994,-
Y2-S2-002K25,62,SQUARES,exp,45,17,True,4,1,1,14,0.4344354000641033,-
Y2-S2-002K25,63,SQUARES,exp,45,17,True,3,1,0,-,0.33457339997403324,-
Y2-S2-002K25,64,SQUARES,exp,45,17,False,3,-1,1,15,0.3511308999732137,-
Y2-S2-002K25,65,SQUARES,exp,45,17,False,4,-1,0,-,0.5676452999468893,-
Y2-S2-002K25,66,SQUARES,exp,45,17,True,5,-1,0,-,0.2843924999469891,-
Y2-S2-002K25,67,SQUARES,exp,45,17,True,5,-1,0,-,0.33447320002596825,-
Y2-S2-002K25,68,SQUARES,exp,45,17,True,5,1,1,16,0.2009501000866294,-
Y2-S2-002K25,1,CIRCLES,training,45,17,True,20,-,-,-,0.6671169999754056,-
Y2-S2-002K25,2,CIRCLES,training,45,17,True,20,-,-,-,0.7010311000049114,-
Y2-S2-002K25,3,CIRCLES,training,45,17,True,20,-,-,-,0.3841837999643758,-
Y2-S2-002K25,4,CIRCLES,training,45,17,True,20,-,-,-,0.5175370000069961,-
Y2-S2-002K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.5008576000109315,-
Y2-S2-002K25,6,CIRCLES,training,45,17,True,20,-,-,-,0.20102269994094968,-
Y2-S2-002K25,7,CIRCLES,training,45,17,True,20,-,-,-,0.16727480001281947,-
Y2-S2-002K25,8,CIRCLES,training,45,17,True,20,-,-,-,0.4508242999436334,-
Y2-S2-002K25,9,CIRCLES,training,45,17,True,20,-,-,-,0.43416030006483197,-
Y2-S2-002K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.46722799993585795,-
Y2-S2-002K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.150678800069727,-
Y2-S2-002K25,12,CIRCLES,training,45,17,True,10,-,-,-,0.20095770002808422,-
Y2-S2-002K25,13,CIRCLES,training,45,17,True,10,-,-,-,0.20072720001917332,-
Y2-S2-002K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.1831694000866264,-
Y2-S2-002K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.15099889994598925,-
Y2-S2-002K25,16,CIRCLES,training,45,17,True,10,-,-,-,0.18404480000026524,-
Y2-S2-002K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.18433180009014904,-
Y2-S2-002K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.11774689995218068,-
Y2-S2-002K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.15108509990386665,-
Y2-S2-002K25,20,CIRCLES,training,45,17,True,10,-,-,-,0.5006834999658167,-
Y2-S2-002K25,1,CIRCLES,exp,45,17,True,10,0,0,0,0.30110340006649494,-
Y2-S2-002K25,2,CIRCLES,exp,45,17,True,10,0,0,-,0.08475130004808307,-
Y2-S2-002K25,3,CIRCLES,exp,45,17,True,10,1,0,-,0.10087840002961457,-
Y2-S2-002K25,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2009932000655681,-
Y2-S2-002K25,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1841878000413999,-
Y2-S2-002K25,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1342507000081241,-
Y2-S2-002K25,7,CIRCLES,exp,45,17,True,8,1,0,-,0.18426010000985116,-
Y2-S2-002K25,8,CIRCLES,exp,45,17,True,8,1,0,-,0.13432349998038262,-
Y2-S2-002K25,9,CIRCLES,exp,45,17,True,8,1,0,-,0.0008807000704109669,-
Y2-S2-002K25,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08424200001172721,-
Y2-S2-002K25,11,CIRCLES,exp,45,17,True,7,1,0,-,0.21771790005732328,-
Y2-S2-002K25,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2509580999612808,-
Y2-S2-002K25,13,CIRCLES,exp,45,17,True,6,1,0,-,0.13420670002233237,-
Y2-S2-002K25,14,CIRCLES,exp,45,17,True,6,1,0,-,0.06717950000893325,-
Y2-S2-002K25,15,CIRCLES,exp,45,17,True,6,1,0,-,0.4840884000295773,-
Y2-S2-002K25,16,CIRCLES,exp,45,17,True,5,1,0,-,0.05101749999448657,-
Y2-S2-002K25,17,CIRCLES,exp,45,17,True,5,1,0,-,0.06771510001271963,-
Y2-S2-002K25,18,CIRCLES,exp,45,17,True,5,1,0,-,0.15065720002166927,-
Y2-S2-002K25,19,CIRCLES,exp,45,17,True,4,1,0,-,0.1511434999993071,-
Y2-S2-002K25,20,CIRCLES,exp,45,17,True,4,1,0,-,0.2506384999724105,-
Y2-S2-002K25,21,CIRCLES,exp,45,17,True,4,1,0,-,0.08429120003711432,-
Y2-S2-002K25,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.10058079997543246,-
Y2-S2-002K25,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.05065130000002682,-
Y2-S2-002K25,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.05094350001309067,-
Y2-S2-002K25,25,CIRCLES,exp,45,17,False,4,-1,0,-,0.2841804000781849,-
Y2-S2-002K25,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.0509817999554798,-
Y2-S2-002K25,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.20086910005193204,-
Y2-S2-002K25,28,CIRCLES,exp,45,17,True,5,1,1,2,0.06756779993884265,-
Y2-S2-002K25,29,CIRCLES,exp,45,17,True,4,1,0,-,0.13407879997976124,-
Y2-S2-002K25,30,CIRCLES,exp,45,17,True,4,1,0,-,0.06753790006041527,-
Y2-S2-002K25,31,CIRCLES,exp,45,17,True,4,1,0,-,0.21737190010026097,-
Y2-S2-002K25,32,CIRCLES,exp,45,17,True,3,1,0,-,0.5007258999394253,-
Y2-S2-002K25,33,CIRCLES,exp,45,17,True,3,1,0,-,0.31713579990901053,-
Y2-S2-002K25,34,CIRCLES,exp,45,17,False,3,-1,1,3,0.483936799922958,-
Y2-S2-002K25,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.20089570002164692,-
Y2-S2-002K25,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.21706900000572205,-
Y2-S2-002K25,37,CIRCLES,exp,45,17,True,4,1,1,4,0.4340133999940008,-
Y2-S2-002K25,38,CIRCLES,exp,45,17,True,3,1,0,-,0.2845111999195069,-
Y2-S2-002K25,39,CIRCLES,exp,45,17,True,3,1,0,-,0.26757510006427765,-
Y2-S2-002K25,40,CIRCLES,exp,45,17,True,3,1,0,-,0.28437850007321686,-
Y2-S2-002K25,41,CIRCLES,exp,45,17,True,2,1,0,-,0.11749269999563694,-
Y2-S2-002K25,42,CIRCLES,exp,45,17,True,2,1,0,-,0.11780890007503331,-
Y2-S2-002K25,43,CIRCLES,exp,45,17,False,2,-1,1,5,0.36721629998646677,-
Y2-S2-002K25,44,CIRCLES,exp,45,17,True,3,-1,0,-,0.25079570000525564,-
Y2-S2-002K25,45,CIRCLES,exp,45,17,True,3,-1,0,-,0.25065830000676215,-
Y2-S2-002K25,46,CIRCLES,exp,45,17,True,3,1,1,6,0.2843519999878481,-
Y2-S2-002K25,47,CIRCLES,exp,45,17,True,2,1,0,-,0.2836782999802381,-
Y2-S2-002K25,48,CIRCLES,exp,45,17,False,2,-1,1,7,0.21722109999973327,-
Y2-S2-002K25,49,CIRCLES,exp,45,17,True,3,-1,0,-,0.10125950002111495,-
Y2-S2-002K25,50,CIRCLES,exp,45,17,False,3,-1,0,-,0.18431959999725223,-
Y2-S2-002K25,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.2008106999564916,-
Y2-S2-002K25,52,CIRCLES,exp,45,17,False,4,-1,0,-,0.05135399999562651,-
Y2-S2-002K25,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.2676189000485465,-
Y2-S2-002K25,54,CIRCLES,exp,45,17,False,5,-1,0,-,0.15093709994107485,-
Y2-S2-002K25,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.26756720000412315,-
Y2-S2-002K25,56,CIRCLES,exp,45,17,True,6,-1,0,-,0.10080110002309084,-
Y2-S2-002K25,57,CIRCLES,exp,45,17,True,6,1,1,8,0.1842351999366656,-
Y2-S2-002K25,58,CIRCLES,exp,45,17,True,5,1,0,-,0.10119459999259561,-
Y2-S2-002K25,59,CIRCLES,exp,45,17,True,5,1,0,-,0.13377750001382083,-
Y2-S2-002K25,60,CIRCLES,exp,45,17,False,5,-1,1,9,0.6175688999937847,-
Y2-S2-002K25,61,CIRCLES,exp,45,17,False,6,-1,0,-,0.3673159000463784,-
Y2-S2-002K25,62,CIRCLES,exp,45,17,False,7,-1,0,-,0.48441899998579174,-
Y2-S2-002K25,63,CIRCLES,exp,45,17,True,8,-1,0,-,0.16815209994092584,-
Y2-S2-002K25,64,CIRCLES,exp,45,17,True,8,-1,0,-,0.0842238999903202,-
Y2-S2-002K25,65,CIRCLES,exp,45,17,True,8,1,1,10,0.5171196999726817,-
Y2-S2-002K25,66,CIRCLES,exp,45,17,True,7,1,0,-,0.1670146998949349,-
Y2-S2-002K25,67,CIRCLES,exp,45,17,True,7,1,0,-,0.20102160004898906,-
Y2-S2-002K25,68,CIRCLES,exp,45,17,True,7,1,0,-,0.10128359997179359,-
Y2-S2-002K25,69,CIRCLES,exp,45,17,True,6,1,0,-,0.1839930999558419,-
Y2-S2-002K25,70,CIRCLES,exp,45,17,True,6,1,0,-,0.08421630004886538,-
Y2-S2-002K25,71,CIRCLES,exp,45,17,True,6,1,0,-,0.0506896999431774,-
Y2-S2-002K25,72,CIRCLES,exp,45,17,True,5,1,0,-,0.4841981999343261,-
Y2-S2-002K25,73,CIRCLES,exp,45,17,True,5,1,0,-,0.08414159994572401,-
Y2-S2-002K25,74,CIRCLES,exp,45,17,True,5,1,0,-,0.15083319996483624,-
Y2-S2-002K25,75,CIRCLES,exp,45,17,True,4,1,0,-,0.16747560002841055,-
Y2-S2-002K25,76,CIRCLES,exp,45,17,True,4,1,0,-,0.08479800005443394,-
Y2-S2-002K25,77,CIRCLES,exp,45,17,True,4,1,0,-,0.06757960002869368,-
Y2-S2-002K25,78,CIRCLES,exp,45,17,False,3,-1,1,11,0.0008443000260740519,-
Y2-S2-002K25,79,CIRCLES,exp,45,17,True,4,-1,0,-,0.13433190004434437,-
Y2-S2-002K25,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.16764060000423342,-
Y2-S2-002K25,81,CIRCLES,exp,45,17,True,4,1,1,12,0.2008092999458313,-
Y2-S2-002K25,82,CIRCLES,exp,45,17,True,3,1,0,-,0.23443890002090484,-
Y2-S2-002K25,83,CIRCLES,exp,45,17,False,3,-1,1,13,0.08373840001877397,-
Y2-S2-002K25,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.08450509991962463,-
Y2-S2-002K25,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.10086770006455481,-
Y2-S2-002K25,86,CIRCLES,exp,45,17,True,4,1,1,14,0.03500599996186793,-
Y2-S2-002K25,87,CIRCLES,exp,45,17,True,3,1,0,-,0.06742239999584854,-
Y2-S2-002K25,88,CIRCLES,exp,45,17,True,3,1,0,-,0.20091140002477914,-
Y2-S2-002K25,89,CIRCLES,exp,45,17,False,3,-1,1,15,0.1008727999869734,-
Y2-S2-002K25,90,CIRCLES,exp,45,17,True,4,-1,0,-,0.05087349994573742,-
Y2-S2-002K25,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.23432100005447865,-
Y2-S2-002K25,92,CIRCLES,exp,45,17,True,4,1,1,16,0.06740909989457577,-
