PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-074M24,58,SQUARES,exp,45,17,True,4,-1,0,-,0.28419769974425435,-
Y2-S2-074M24,59,SQUARES,exp,45,17,False,4,-1,0,-,0.40077569987624884,-
Y2-S2-074M24,60,SQUARES,exp,45,17,True,5,-1,0,-,0.23445860017091036,-
Y2-S2-074M24,61,SQUARES,exp,45,17,True,5,-1,0,-,0.3002916998229921,-
Y2-S2-074M24,62,SQUARES,exp,45,17,True,5,1,1,14,0.18410239974036813,-
Y2-S2-074M24,63,SQUARES,exp,45,17,True,4,1,0,-,0.2509522996842861,-
Y2-S2-074M24,64,SQUARES,exp,45,17,True,4,1,0,-,0.4508315999992192,-
Y2-S2-074M24,65,SQUARES,exp,45,17,True,4,1,0,-,0.23427990032359958,-
Y2-S2-074M24,66,SQUARES,exp,45,17,True,3,1,0,-,0.25087539991363883,-
Y2-S2-074M24,67,SQUARES,exp,45,17,True,3,1,0,-,0.20067950012162328,-
Y2-S2-074M24,68,SQUARES,exp,45,17,True,3,1,0,-,0.20039610005915165,-
Y2-S2-074M24,69,SQUARES,exp,45,17,False,2,-1,1,15,0.33425690000876784,-
Y2-S2-074M24,70,SQUARES,exp,45,17,True,3,-1,0,-,0.45080949971452355,-
Y2-S2-074M24,71,SQUARES,exp,45,17,True,3,-1,0,-,0.26743360003456473,-
Y2-S2-074M24,72,SQUARES,exp,45,17,False,3,-1,0,-,0.3338143997825682,-
Y2-S2-074M24,73,SQUARES,exp,45,17,True,4,-1,0,-,0.2508995998650789,-
Y2-S2-074M24,74,SQUARES,exp,45,17,True,4,-1,0,-,0.35067630000412464,-
Y2-S2-074M24,75,SQUARES,exp,45,17,True,4,1,1,16,0.3840850996784866,-
Y2-S2-074M24,1,CIRCLES,training,45,17,True,20,-,-,-,0.8510306002572179,-
Y2-S2-074M24,2,CIRCLES,training,45,17,True,20,-,-,-,0.38418579986318946,-
Y2-S2-074M24,3,CIRCLES,training,45,17,True,20,-,-,-,0.25088980002328753,-
Y2-S2-074M24,4,CIRCLES,training,45,17,True,20,-,-,-,0.18400979973375797,-
Y2-S2-074M24,5,CIRCLES,training,45,17,True,20,-,-,-,0.10095210000872612,-
Y2-S2-074M24,6,CIRCLES,training,45,17,True,20,-,-,-,1.2507974999025464,-
Y2-S2-074M24,7,CIRCLES,training,45,17,True,20,-,-,-,0.33394409995526075,-
Y2-S2-074M24,8,CIRCLES,training,45,17,True,20,-,-,-,0.2010023002512753,-
Y2-S2-074M24,9,CIRCLES,training,45,17,True,20,-,-,-,0.4507784000597894,-
Y2-S2-074M24,10,CIRCLES,training,45,17,True,20,-,-,-,0.40081029990687966,-
Y2-S2-074M24,11,CIRCLES,training,45,17,True,10,-,-,-,0.11694639967754483,-
Y2-S2-074M24,12,CIRCLES,training,45,17,True,10,-,-,-,0.2678111996501684,-
Y2-S2-074M24,13,CIRCLES,training,45,17,True,10,-,-,-,0.2509223995730281,-
Y2-S2-074M24,14,CIRCLES,training,45,17,True,10,-,-,-,0.13411629991605878,-
Y2-S2-074M24,15,CIRCLES,training,45,17,True,10,-,-,-,0.08393000019714236,-
Y2-S2-074M24,16,CIRCLES,training,45,17,True,10,-,-,-,0.08392390003427863,-
Y2-S2-074M24,17,CIRCLES,training,45,17,True,10,-,-,-,0.15111019974574447,-
Y2-S2-074M24,18,CIRCLES,training,45,17,True,10,-,-,-,0.2007016004063189,-
Y2-S2-074M24,19,CIRCLES,training,45,17,True,10,-,-,-,0.11780299991369247,-
Y2-S2-074M24,20,CIRCLES,training,45,17,True,10,-,-,-,0.08396119996905327,-
Y2-S2-074M24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.35065630031749606,-
Y2-S2-074M24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2508649001829326,-
Y2-S2-074M24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.18377200001850724,-
Y2-S2-074M24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2844794997945428,-
Y2-S2-074M24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.21743489988148212,-
Y2-S2-074M24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.134152099955827,-
Y2-S2-074M24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.15009990008547902,-
Y2-S2-074M24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2674965998157859,-
Y2-S2-074M24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2840407001785934,-
Y2-S2-074M24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.33412809995934367,-
Y2-S2-074M24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.1008656001649797,-
Y2-S2-074M24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.15092890011146665,-
Y2-S2-074M24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.10075840028002858,-
Y2-S2-074M24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.35100000025704503,-
Y2-S2-074M24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2506590997800231,-
Y2-S2-074M24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2843394000083208,-
Y2-S2-074M24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2005909001454711,-
Y2-S2-074M24,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2843379001133144,-
Y2-S2-074M24,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2341121998615563,-
Y2-S2-074M24,20,CIRCLES,exp,45,17,True,4,1,0,-,1.2514539998956025,-
Y2-S2-074M24,21,CIRCLES,exp,45,17,True,4,1,0,-,0.8841200000606477,-
Y2-S2-074M24,22,CIRCLES,exp,45,17,False,3,-1,1,1,1.4176024999469519,-
Y2-S2-074M24,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.41760369995608926,-
Y2-S2-074M24,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.28423580015078187,-
Y2-S2-074M24,25,CIRCLES,exp,45,17,True,4,1,1,2,0.6174894003197551,-
Y2-S2-074M24,26,CIRCLES,exp,45,17,False,3,-1,1,3,1.2837939001619816,-
Y2-S2-074M24,27,CIRCLES,exp,45,17,True,4,-1,0,-,1.3838202999904752,-
Y2-S2-074M24,28,CIRCLES,exp,45,17,True,4,-1,0,-,1.48417399963364,-
Y2-S2-074M24,29,CIRCLES,exp,45,17,True,4,1,1,4,0.9170909998938441,-
Y2-S2-074M24,30,CIRCLES,exp,45,17,True,3,1,0,-,1.3839234001934528,-
Y2-S2-074M24,31,CIRCLES,exp,45,17,True,3,1,0,-,1.317552300170064,-
Y2-S2-074M24,32,CIRCLES,exp,45,17,True,3,1,0,-,0.817716599907726,-
Y2-S2-074M24,33,CIRCLES,exp,45,17,True,2,1,0,-,0.7176465000957251,-
Y2-S2-074M24,34,CIRCLES,exp,45,17,False,2,-1,1,5,1.1843014997430146,-
Y2-S2-074M24,35,CIRCLES,exp,45,17,False,3,-1,0,-,1.017506499774754,-
Y2-S2-074M24,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.5341654000803828,-
Y2-S2-074M24,37,CIRCLES,exp,45,17,False,4,-1,0,-,0.6670931000262499,-
Y2-S2-074M24,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.9671510998159647,-
Y2-S2-074M24,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.2172107002697885,-
Y2-S2-074M24,40,CIRCLES,exp,45,17,True,5,1,1,6,0.8672930002212524,-
Y2-S2-074M24,41,CIRCLES,exp,45,17,True,4,1,0,-,0.5006036004051566,-
Y2-S2-074M24,42,CIRCLES,exp,45,17,True,4,1,0,-,0.2503864001482725,-
Y2-S2-074M24,43,CIRCLES,exp,45,17,True,4,1,0,-,0.6340855997987092,-
Y2-S2-074M24,44,CIRCLES,exp,45,17,True,3,1,0,-,0.41712479991838336,-
Y2-S2-074M24,45,CIRCLES,exp,45,17,True,3,1,0,-,0.3337749997153878,-
Y2-S2-074M24,46,CIRCLES,exp,45,17,True,3,1,0,-,0.30067600030452013,-
Y2-S2-074M24,47,CIRCLES,exp,45,17,False,2,-1,1,7,0.40053689992055297,-
Y2-S2-074M24,48,CIRCLES,exp,45,17,False,3,-1,0,-,0.533937900327146,-
Y2-S2-074M24,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.3340753000229597,-
Y2-S2-074M24,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.3005923996679485,-
Y2-S2-074M24,51,CIRCLES,exp,45,17,True,4,1,1,8,0.3342130999080837,-
Y2-S2-074M24,52,CIRCLES,exp,45,17,True,3,1,0,-,0.634195199701935,-
Y2-S2-074M24,53,CIRCLES,exp,45,17,True,3,1,0,-,0.4508525999262929,-
Y2-S2-074M24,54,CIRCLES,exp,45,17,False,3,-1,1,9,0.41732480004429817,-
Y2-S2-074M24,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.6506934999488294,-
Y2-S2-074M24,56,CIRCLES,exp,45,17,False,4,-1,0,-,0.5339668998494744,-
Y2-S2-074M24,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.36730930022895336,-
Y2-S2-074M24,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.5674441000446677,-
Y2-S2-074M24,59,CIRCLES,exp,45,17,True,5,1,1,10,0.25099229998886585,-
Y2-S2-074M24,60,CIRCLES,exp,45,17,True,4,1,0,-,0.2176276003010571,-
Y2-S2-074M24,61,CIRCLES,exp,45,17,False,4,-1,1,11,0.38413599971681833,-
Y2-S2-074M24,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.21771920006722212,-
Y2-S2-074M24,63,CIRCLES,exp,45,17,True,5,-1,0,-,2.7011677999980748,-
Y2-S2-074M24,64,CIRCLES,exp,45,17,True,5,1,1,12,0.3175170999020338,-
Y2-S2-074M24,65,CIRCLES,exp,45,17,False,4,-1,1,13,0.5173677001148462,-
Y2-S2-074M24,66,CIRCLES,exp,45,17,True,5,-1,0,-,1.8346602995879948,-
Y2-S2-074M24,67,CIRCLES,exp,45,17,False,5,-1,0,-,2.2840276998467743,-
Y2-S2-074M24,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.16759209986776114,-
Y2-S2-074M24,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.21742199966683984,-
Y2-S2-074M24,70,CIRCLES,exp,45,17,True,6,1,1,14,0.2671666000969708,-
Y2-S2-074M24,71,CIRCLES,exp,45,17,True,5,1,0,-,0.2678388999775052,-
Y2-S2-074M24,72,CIRCLES,exp,45,17,True,5,1,0,-,0.2505600000731647,-
Y2-S2-074M24,73,CIRCLES,exp,45,17,True,5,1,0,-,0.3177412999793887,-
Y2-S2-074M24,74,CIRCLES,exp,45,17,True,4,1,0,-,0.6175099997781217,-
Y2-S2-074M24,75,CIRCLES,exp,45,17,True,4,1,0,-,0.3673906000331044,-
Y2-S2-074M24,76,CIRCLES,exp,45,17,True,4,1,0,-,0.23413470014929771,-
Y2-S2-074M24,77,CIRCLES,exp,45,17,True,3,1,0,-,0.35104120010510087,-
Y2-S2-074M24,78,CIRCLES,exp,45,17,True,3,1,0,-,0.15059510013088584,-
Y2-S2-074M24,79,CIRCLES,exp,45,17,False,3,-1,1,15,0.7674704999662936,-
Y2-S2-074M24,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.2339389999397099,-
Y2-S2-074M24,81,CIRCLES,exp,45,17,False,4,-1,0,-,0.48402930004522204,-
Y2-S2-074M24,82,CIRCLES,exp,45,17,False,5,-1,0,-,0.4175898996181786,-
Y2-S2-074M24,83,CIRCLES,exp,45,17,True,6,-1,0,-,0.1004963000304997,-
Y2-S2-074M24,84,CIRCLES,exp,45,17,True,6,-1,0,-,1.1340739000588655,-
Y2-S2-074M24,85,CIRCLES,exp,45,17,True,6,1,1,16,0.16717110015451908,-
