PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-203K22,3,SQUARES,exp,45,17,True,6,1,0,-,0.08374179992824793,-
Y2-S2-203K22,4,SQUARES,exp,45,17,True,5,1,0,-,0.03410589974373579,-
Y2-S2-203K22,5,SQUARES,exp,45,17,True,5,1,0,-,0.2678685998544097,-
Y2-S2-203K22,6,SQUARES,exp,45,17,True,5,1,0,-,0.2844064002856612,-
Y2-S2-203K22,7,SQUARES,exp,45,17,True,4,1,0,-,0.4175204001367092,-
Y2-S2-203K22,8,SQUARES,exp,45,17,True,4,1,0,-,0.16782179940491915,-
Y2-S2-203K22,9,SQUARES,exp,45,17,True,4,1,0,-,0.23434150032699108,-
Y2-S2-203K22,10,SQUARES,exp,45,17,True,3,1,0,-,0.6008879002183676,-
Y2-S2-203K22,11,SQUARES,exp,45,17,False,3,-1,1,1,0.33443599939346313,-
Y2-S2-203K22,12,SQUARES,exp,45,17,True,4,-1,0,-,0.5175131997093558,-
Y2-S2-203K22,13,SQUARES,exp,45,17,True,4,-1,0,-,0.4842034000903368,-
Y2-S2-203K22,14,SQUARES,exp,45,17,True,4,1,1,2,0.13436450064182281,-
Y2-S2-203K22,15,SQUARES,exp,45,17,True,3,1,0,-,0.6675426997244358,-
Y2-S2-203K22,16,SQUARES,exp,45,17,False,3,-1,1,3,0.4842725992202759,-
Y2-S2-203K22,17,SQUARES,exp,45,17,True,4,-1,0,-,0.1675984999164939,-
Y2-S2-203K22,18,SQUARES,exp,45,17,False,4,-1,0,-,0.5843740999698639,-
Y2-S2-203K22,19,SQUARES,exp,45,17,True,5,-1,0,-,0.11742999963462353,-
Y2-S2-203K22,20,SQUARES,exp,45,17,True,5,-1,0,-,0.1671679001301527,-
Y2-S2-203K22,21,SQUARES,exp,45,17,True,5,1,1,4,0.30115520022809505,-
Y2-S2-203K22,22,SQUARES,exp,45,17,True,4,1,0,-,0.06775769963860512,-
Y2-S2-203K22,23,SQUARES,exp,45,17,True,4,1,0,-,0.10120769962668419,-
Y2-S2-203K22,24,SQUARES,exp,45,17,True,4,1,0,-,0.25114050041884184,-
Y2-S2-203K22,25,SQUARES,exp,45,17,True,3,1,0,-,0.11736670043319464,-
Y2-S2-203K22,26,SQUARES,exp,45,17,False,3,-1,1,5,0.26645469944924116,-
Y2-S2-203K22,27,SQUARES,exp,45,17,True,4,-1,0,-,0.3181746006011963,-
Y2-S2-203K22,28,SQUARES,exp,45,17,True,4,-1,0,-,0.18384249974042177,-
Y2-S2-203K22,29,SQUARES,exp,45,17,True,4,1,1,6,0.4012278001755476,-
Y2-S2-203K22,30,SQUARES,exp,45,17,False,3,-1,1,7,0.25092520006000996,-
Y2-S2-203K22,31,SQUARES,exp,45,17,True,4,-1,0,-,0.3672449002042413,-
Y2-S2-203K22,32,SQUARES,exp,45,17,True,4,-1,0,-,0.2673757001757622,-
Y2-S2-203K22,33,SQUARES,exp,45,17,True,4,1,1,8,0.2845094995573163,-
Y2-S2-203K22,34,SQUARES,exp,45,17,True,3,1,0,-,0.41726449970155954,-
Y2-S2-203K22,35,SQUARES,exp,45,17,True,3,1,0,-,0.2511964999139309,-
Y2-S2-203K22,36,SQUARES,exp,45,17,True,3,1,0,-,1.184107500128448,-
Y2-S2-203K22,37,SQUARES,exp,45,17,True,2,1,0,-,0.5008656997233629,-
Y2-S2-203K22,38,SQUARES,exp,45,17,True,2,1,0,-,0.367552999407053,-
Y2-S2-203K22,39,SQUARES,exp,45,17,False,2,-1,1,9,0.33419029973447323,-
Y2-S2-203K22,40,SQUARES,exp,45,17,True,3,-1,0,-,0.3341755997389555,-
Y2-S2-203K22,41,SQUARES,exp,45,17,True,3,-1,0,-,0.23413470014929771,-
Y2-S2-203K22,42,SQUARES,exp,45,17,False,3,-1,0,-,0.4505188995972276,-
Y2-S2-203K22,43,SQUARES,exp,45,17,False,4,-1,0,-,0.26726310048252344,-
Y2-S2-203K22,44,SQUARES,exp,45,17,False,5,-1,0,-,0.300713500007987,-
Y2-S2-203K22,45,SQUARES,exp,45,17,True,6,-1,0,-,0.30090649984776974,-
Y2-S2-203K22,46,SQUARES,exp,45,17,True,6,-1,0,-,0.4175747996196151,-
Y2-S2-203K22,47,SQUARES,exp,45,17,True,6,1,1,10,0.21766419988125563,-
Y2-S2-203K22,48,SQUARES,exp,45,17,True,5,1,0,-,0.15130400005728006,-
Y2-S2-203K22,49,SQUARES,exp,45,17,True,5,1,0,-,0.2175044994801283,-
Y2-S2-203K22,50,SQUARES,exp,45,17,True,5,1,0,-,0.3336377004161477,-
Y2-S2-203K22,51,SQUARES,exp,45,17,True,4,1,0,-,0.4173929002135992,-
Y2-S2-203K22,52,SQUARES,exp,45,17,True,4,1,0,-,0.36682430002838373,-
Y2-S2-203K22,53,SQUARES,exp,45,17,True,4,1,0,-,0.3847771994769573,-
Y2-S2-203K22,54,SQUARES,exp,45,17,True,3,1,0,-,0.35105680022388697,-
Y2-S2-203K22,55,SQUARES,exp,45,17,False,3,-1,1,11,0.334060899913311,-
Y2-S2-203K22,56,SQUARES,exp,45,17,True,4,-1,0,-,0.1676951004192233,-
Y2-S2-203K22,57,SQUARES,exp,45,17,True,4,-1,0,-,0.2176022995263338,-
Y2-S2-203K22,58,SQUARES,exp,45,17,True,4,1,1,12,0.10094309970736504,-
Y2-S2-203K22,59,SQUARES,exp,45,17,False,3,-1,1,13,0.10159320011734962,-
Y2-S2-203K22,60,SQUARES,exp,45,17,True,4,-1,0,-,0.18419659975916147,-
Y2-S2-203K22,61,SQUARES,exp,45,17,True,4,-1,0,-,0.0681426003575325,-
Y2-S2-203K22,62,SQUARES,exp,45,17,False,4,-1,0,-,0.05119939986616373,-
Y2-S2-203K22,63,SQUARES,exp,45,17,True,5,-1,0,-,0.18444820027798414,-
Y2-S2-203K22,64,SQUARES,exp,45,17,True,5,-1,0,-,0.21765699982643127,-
Y2-S2-203K22,65,SQUARES,exp,45,17,True,5,1,1,14,0.20112810004502535,-
Y2-S2-203K22,66,SQUARES,exp,45,17,True,4,1,0,-,0.23429240006953478,-
Y2-S2-203K22,67,SQUARES,exp,45,17,True,4,1,0,-,0.1842264998704195,-
Y2-S2-203K22,68,SQUARES,exp,45,17,True,4,1,0,-,0.11758629977703094,-
Y2-S2-203K22,69,SQUARES,exp,45,17,True,3,1,0,-,0.3175667002797127,-
Y2-S2-203K22,70,SQUARES,exp,45,17,True,3,1,0,-,0.2844711998477578,-
Y2-S2-203K22,71,SQUARES,exp,45,17,False,3,-1,1,15,0.2509094998240471,-
Y2-S2-203K22,72,SQUARES,exp,45,17,True,4,-1,0,-,0.11769359931349754,-
Y2-S2-203K22,73,SQUARES,exp,45,17,True,4,-1,0,-,0.3841701000928879,-
Y2-S2-203K22,74,SQUARES,exp,45,17,True,4,1,1,16,0.13427879940718412,-
Y2-S2-203K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.48435990046709776,-
Y2-S2-203K22,2,CIRCLES,training,45,17,True,20,-,-,-,1.251201600767672,-
Y2-S2-203K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.20108169969171286,-
Y2-S2-203K22,4,CIRCLES,training,45,17,True,20,-,-,-,1.0842776000499725,-
Y2-S2-203K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.23418989963829517,-
Y2-S2-203K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.20066170021891594,-
Y2-S2-203K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.634201199747622,-
Y2-S2-203K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.5343831004574895,-
Y2-S2-203K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.48399659991264343,-
Y2-S2-203K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.7008476993069053,-
Y2-S2-203K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.6174503993242979,-
Y2-S2-203K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.4174267007037997,-
Y2-S2-203K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.5177898993715644,-
Y2-S2-203K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.485389600507915,-
Y2-S2-203K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.050826200284063816,-
Y2-S2-203K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.4843589002266526,-
Y2-S2-203K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.43414010014384985,-
Y2-S2-203K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.3680130997672677,-
Y2-S2-203K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.4011372998356819,-
Y2-S2-203K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.41719810012727976,-
Y2-S2-203K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.18409049976617098,-
Y2-S2-203K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2840949995443225,-
Y2-S2-203K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3512847004458308,-
Y2-S2-203K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.28419410064816475,-
Y2-S2-203K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.28456269949674606,-
Y2-S2-203K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.21772649977356195,-
Y2-S2-203K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.36767280008643866,-
Y2-S2-203K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.33404709957540035,-
Y2-S2-203K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.21738980058580637,-
Y2-S2-203K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.033834599889814854,-
Y2-S2-203K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2513824002817273,-
Y2-S2-203K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.13429549988359213,-
Y2-S2-203K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.1183203998953104,-
Y2-S2-203K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.5841307993978262,-
Y2-S2-203K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.33432709984481335,-
Y2-S2-203K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.06754900049418211,-
Y2-S2-203K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.18423649948090315,-
Y2-S2-203K22,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.2673373995348811,-
Y2-S2-203K22,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.15083959978073835,-
Y2-S2-203K22,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.3342722002416849,-
Y2-S2-203K22,21,CIRCLES,exp,45,17,True,6,1,1,2,0.35077919997274876,-
Y2-S2-203K22,22,CIRCLES,exp,45,17,True,5,1,0,-,0.18436970002949238,-
Y2-S2-203K22,23,CIRCLES,exp,45,17,True,5,1,0,-,0.2668878994882107,-
Y2-S2-203K22,24,CIRCLES,exp,45,17,True,5,1,0,-,0.2675748001784086,-
Y2-S2-203K22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.3178652999922633,-
Y2-S2-203K22,26,CIRCLES,exp,45,17,True,4,1,0,-,0.2840021997690201,-
Y2-S2-203K22,27,CIRCLES,exp,45,17,True,4,1,0,-,0.18450309988111258,-
Y2-S2-203K22,28,CIRCLES,exp,45,17,True,3,1,0,-,0.1674931002780795,-
Y2-S2-203K22,29,CIRCLES,exp,45,17,True,3,1,0,-,0.26745819952338934,-
Y2-S2-203K22,30,CIRCLES,exp,45,17,True,3,1,0,-,0.2011357992887497,-
Y2-S2-203K22,31,CIRCLES,exp,45,17,True,2,1,0,-,0.15090070012956858,-
Y2-S2-203K22,32,CIRCLES,exp,45,17,True,2,1,0,-,0.4841523002833128,-
Y2-S2-203K22,33,CIRCLES,exp,45,17,True,2,1,0,-,0.21755539998412132,-
Y2-S2-203K22,34,CIRCLES,exp,45,17,True,1,1,0,-,0.11728709936141968,-
Y2-S2-203K22,35,CIRCLES,exp,45,17,False,1,-1,1,3,0.23337440006434917,-
Y2-S2-203K22,36,CIRCLES,exp,45,17,True,2,-1,0,-,0.13399950042366982,-
Y2-S2-203K22,37,CIRCLES,exp,45,17,False,2,-1,0,-,0.03471729997545481,-
Y2-S2-203K22,38,CIRCLES,exp,45,17,True,3,-1,0,-,1.4507234999909997,-
Y2-S2-203K22,39,CIRCLES,exp,45,17,True,3,-1,0,-,0.25111129973083735,-
Y2-S2-203K22,40,CIRCLES,exp,45,17,True,3,1,1,4,0.15038410015404224,-
Y2-S2-203K22,41,CIRCLES,exp,45,17,False,2,-1,1,5,0.034531399607658386,-
Y2-S2-203K22,42,CIRCLES,exp,45,17,True,3,-1,0,-,0.38427580054849386,-
Y2-S2-203K22,43,CIRCLES,exp,45,17,True,3,-1,0,-,0.21778810024261475,-
Y2-S2-203K22,44,CIRCLES,exp,45,17,False,3,-1,0,-,0.38438790012151003,-
Y2-S2-203K22,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.19994580000638962,-
Y2-S2-203K22,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.06753369979560375,-
Y2-S2-203K22,47,CIRCLES,exp,45,17,True,4,1,1,6,0.15065959934145212,-
Y2-S2-203K22,48,CIRCLES,exp,45,17,True,3,1,0,-,0.05098429974168539,-
Y2-S2-203K22,49,CIRCLES,exp,45,17,True,3,1,0,-,0.20090890023857355,-
Y2-S2-203K22,50,CIRCLES,exp,45,17,False,3,-1,1,7,0.1343197003006935,-
Y2-S2-203K22,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.06785720027983189,-
Y2-S2-203K22,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.11767559964209795,-
Y2-S2-203K22,53,CIRCLES,exp,45,17,False,4,-1,0,-,0.38446389976888895,-
Y2-S2-203K22,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.13432149961590767,-
Y2-S2-203K22,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.11765080038458109,-
Y2-S2-203K22,56,CIRCLES,exp,45,17,True,5,1,1,8,0.23407010082155466,-
Y2-S2-203K22,57,CIRCLES,exp,45,17,True,4,1,0,-,0.11744100041687489,-
Y2-S2-203K22,58,CIRCLES,exp,45,17,True,4,1,0,-,0.017663399688899517,-
Y2-S2-203K22,59,CIRCLES,exp,45,17,True,4,1,0,-,0.11751750018447638,-
Y2-S2-203K22,60,CIRCLES,exp,45,17,True,3,1,0,-,0.08462109975516796,-
Y2-S2-203K22,61,CIRCLES,exp,45,17,True,3,1,0,-,0.13421150017529726,-
Y2-S2-203K22,62,CIRCLES,exp,45,17,True,3,1,0,-,0.18473989982157946,-
Y2-S2-203K22,63,CIRCLES,exp,45,17,True,2,1,0,-,0.10085550043731928,-
Y2-S2-203K22,64,CIRCLES,exp,45,17,True,2,1,0,-,0.1008375994861126,-
Y2-S2-203K22,65,CIRCLES,exp,45,17,True,2,1,0,-,0.06753870006650686,-
Y2-S2-203K22,66,CIRCLES,exp,45,17,True,1,1,0,-,0.06753880064934492,-
Y2-S2-203K22,67,CIRCLES,exp,45,17,True,1,1,0,-,0.23442380037158728,-
Y2-S2-203K22,68,CIRCLES,exp,45,17,True,1,1,0,-,0.3008185001090169,-
Y2-S2-203K22,69,CIRCLES,exp,45,17,True,0,1,0,-,0.15138200018554926,-
Y2-S2-203K22,70,CIRCLES,exp,45,17,False,0,-1,1,9,0.851201000623405,-
Y2-S2-203K22,71,CIRCLES,exp,45,17,True,1,-1,0,-,0.28354750014841557,-
Y2-S2-203K22,72,CIRCLES,exp,45,17,True,1,-1,0,-,0.41774800047278404,-
Y2-S2-203K22,73,CIRCLES,exp,45,17,True,1,1,1,10,0.0009559998288750648,-
Y2-S2-203K22,74,CIRCLES,exp,45,17,True,0,1,0,-,0.13468660041689873,-
Y2-S2-203K22,75,CIRCLES,exp,45,17,False,0,-1,1,11,0.10101279988884926,-
Y2-S2-203K22,76,CIRCLES,exp,45,17,False,1,-1,0,-,0.1675474001094699,-
Y2-S2-203K22,77,CIRCLES,exp,45,17,False,2,-1,0,-,0.06742250081151724,-
Y2-S2-203K22,78,CIRCLES,exp,45,17,False,3,-1,0,-,0.1176308998838067,-
Y2-S2-203K22,79,CIRCLES,exp,45,17,True,4,-1,0,-,0.2840742003172636,-
Y2-S2-203K22,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.15075130015611649,-
Y2-S2-203K22,81,CIRCLES,exp,45,17,True,4,1,1,12,0.06792469974607229,-
Y2-S2-203K22,82,CIRCLES,exp,45,17,True,3,1,0,-,0.28437430039048195,-
Y2-S2-203K22,83,CIRCLES,exp,45,17,True,3,1,0,-,0.15098819974809885,-
Y2-S2-203K22,84,CIRCLES,exp,45,17,True,3,1,0,-,0.16786490008234978,-
Y2-S2-203K22,85,CIRCLES,exp,45,17,False,2,-1,1,13,0.15079160034656525,-
Y2-S2-203K22,86,CIRCLES,exp,45,17,False,3,-1,0,-,0.30110769998282194,-
Y2-S2-203K22,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.31742989923805,-
Y2-S2-203K22,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.13392210006713867,-
Y2-S2-203K22,89,CIRCLES,exp,45,17,True,4,1,1,14,0.10102189984172583,-
Y2-S2-203K22,90,CIRCLES,exp,45,17,True,3,1,0,-,0.4842237997800112,-
Y2-S2-203K22,91,CIRCLES,exp,45,17,True,3,1,0,-,0.08510189969092607,-
Y2-S2-203K22,92,CIRCLES,exp,45,17,True,3,1,0,-,0.05129090044647455,-
Y2-S2-203K22,93,CIRCLES,exp,45,17,True,2,1,0,-,0.050833200104534626,-
Y2-S2-203K22,94,CIRCLES,exp,45,17,False,2,-1,1,15,0.1348387999460101,-
Y2-S2-203K22,95,CIRCLES,exp,45,17,False,3,-1,0,-,0.2675109999254346,-
Y2-S2-203K22,96,CIRCLES,exp,45,17,True,4,-1,0,-,0.001375500112771988,-
Y2-S2-203K22,97,CIRCLES,exp,45,17,True,4,-1,0,-,0.1507929004728794,-
Y2-S2-203K22,98,CIRCLES,exp,45,17,False,4,-1,0,-,0.7841158006340265,-
Y2-S2-203K22,99,CIRCLES,exp,45,17,True,5,-1,0,-,0.30089540034532547,-
Y2-S2-203K22,100,CIRCLES,exp,45,17,True,5,-1,0,-,0.5842778002843261,-
Y2-S2-203K22,101,CIRCLES,exp,45,17,True,5,1,1,16,0.13390169944614172,-
