PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-202K23,55,SQUARES,exp,45,17,False,11,-1,1,14,0.7176668000174686,-
Y2-S2-202K23,56,SQUARES,exp,45,17,True,12,-1,0,-,2.617540300008841,-
Y2-S2-202K23,57,SQUARES,exp,45,17,False,12,-1,0,-,0.8342864000005648,-
Y2-S2-202K23,58,SQUARES,exp,45,17,True,13,-1,0,-,0.23419109999667853,-
Y2-S2-202K23,59,SQUARES,exp,45,17,True,13,-1,0,-,0.13452640001196414,-
Y2-S2-202K23,60,SQUARES,exp,45,17,True,13,1,1,15,0.15053240000270307,-
Y2-S2-202K23,61,SQUARES,exp,45,17,True,12,1,0,-,0.0008616000413894653,-
Y2-S2-202K23,62,SQUARES,exp,45,17,True,12,1,0,-,0.1508556999033317,-
Y2-S2-202K23,63,SQUARES,exp,45,17,True,12,1,0,-,0.11748290003743023,-
Y2-S2-202K23,64,SQUARES,exp,45,17,True,11,1,0,-,0.15082119998987764,-
Y2-S2-202K23,65,SQUARES,exp,45,17,True,11,1,0,-,0.2678213999606669,-
Y2-S2-202K23,66,SQUARES,exp,45,17,True,11,1,0,-,0.5674343999708071,-
Y2-S2-202K23,67,SQUARES,exp,45,17,True,10,1,0,-,0.3675654000835493,-
Y2-S2-202K23,68,SQUARES,exp,45,17,True,10,1,0,-,0.3008101999294013,-
Y2-S2-202K23,69,SQUARES,exp,45,17,True,10,1,0,-,0.06770440004765987,-
Y2-S2-202K23,70,SQUARES,exp,45,17,True,9,1,0,-,0.11796669999603182,-
Y2-S2-202K23,71,SQUARES,exp,45,17,True,9,1,0,-,0.050710199982859194,-
Y2-S2-202K23,72,SQUARES,exp,45,17,True,9,1,0,-,0.283985499991104,-
Y2-S2-202K23,73,SQUARES,exp,45,17,True,8,1,0,-,0.05097129999194294,-
Y2-S2-202K23,74,SQUARES,exp,45,17,True,8,1,0,-,0.1341193999396637,-
Y2-S2-202K23,75,SQUARES,exp,45,17,True,8,1,0,-,0.1674745000200346,-
Y2-S2-202K23,76,SQUARES,exp,45,17,False,7,-1,1,16,0.500837599975057,-
Y2-S2-202K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.15098240005318075,-
Y2-S2-202K23,2,CIRCLES,training,45,17,True,20,-,-,-,1.6503808998968452,-
Y2-S2-202K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.7507726999465376,-
Y2-S2-202K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.10107789991889149,-
Y2-S2-202K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.9838502999627963,-
Y2-S2-202K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.13442680006846786,-
Y2-S2-202K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.817114399978891,-
Y2-S2-202K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.3847310000564903,-
Y2-S2-202K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.40124489995650947,-
Y2-S2-202K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.15110430005006492,-
Y2-S2-202K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.35104300000239164,-
Y2-S2-202K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.36760189989581704,-
Y2-S2-202K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.6840124999871477,-
Y2-S2-202K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.15098389994818717,-
Y2-S2-202K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.717321899952367,-
Y2-S2-202K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.06736200000159442,-
Y2-S2-202K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.5511787999421358,-
Y2-S2-202K23,18,CIRCLES,training,45,17,True,10,-,-,-,1.634303499944508,-
Y2-S2-202K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.8674704000586644,-
Y2-S2-202K23,20,CIRCLES,training,45,17,False,10,-,-,-,2.1842074999585748,-
Y2-S2-202K23,1,CIRCLES,exp,45,17,False,10,-1,0,0,1.3004340999759734,-
Y2-S2-202K23,2,CIRCLES,exp,45,17,True,11,-1,0,-,0.0009778999956324697,-
Y2-S2-202K23,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.18414320005103946,-
Y2-S2-202K23,4,CIRCLES,exp,45,17,True,11,1,1,1,0.06679589999839664,-
Y2-S2-202K23,5,CIRCLES,exp,45,17,True,10,1,0,-,0.25080849998630583,-
Y2-S2-202K23,6,CIRCLES,exp,45,17,True,10,1,0,-,0.05087339994497597,-
Y2-S2-202K23,7,CIRCLES,exp,45,17,True,10,1,0,-,1.0845806000288576,-
Y2-S2-202K23,8,CIRCLES,exp,45,17,True,9,1,0,-,0.1177280000410974,-
Y2-S2-202K23,9,CIRCLES,exp,45,17,True,9,1,0,-,0.050957800005562603,-
Y2-S2-202K23,10,CIRCLES,exp,45,17,True,9,1,0,-,0.10096830001566559,-
Y2-S2-202K23,11,CIRCLES,exp,45,17,True,8,1,0,-,0.11792019999120384,-
Y2-S2-202K23,12,CIRCLES,exp,45,17,True,8,1,0,-,0.1339502000482753,-
Y2-S2-202K23,13,CIRCLES,exp,45,17,True,8,1,0,-,0.051159100024960935,-
Y2-S2-202K23,14,CIRCLES,exp,45,17,True,7,1,0,-,0.15061699994839728,-
Y2-S2-202K23,15,CIRCLES,exp,45,17,True,7,1,0,-,0.2011575000360608,-
Y2-S2-202K23,16,CIRCLES,exp,45,17,True,7,1,0,-,0.10030530008953065,-
Y2-S2-202K23,17,CIRCLES,exp,45,17,True,6,1,0,-,0.33420649997424334,-
Y2-S2-202K23,18,CIRCLES,exp,45,17,True,6,1,0,-,0.16718710004352033,-
Y2-S2-202K23,19,CIRCLES,exp,45,17,True,6,1,0,-,0.3832171999383718,-
Y2-S2-202K23,20,CIRCLES,exp,45,17,True,5,1,0,-,0.3344167999457568,-
Y2-S2-202K23,21,CIRCLES,exp,45,17,True,5,1,0,-,0.18457640009000897,-
Y2-S2-202K23,22,CIRCLES,exp,45,17,True,5,1,0,-,0.5996070000110194,-
Y2-S2-202K23,23,CIRCLES,exp,45,17,True,4,1,0,-,0.7169249999569729,-
Y2-S2-202K23,24,CIRCLES,exp,45,17,True,4,1,0,-,0.1677104999544099,-
Y2-S2-202K23,25,CIRCLES,exp,45,17,True,4,1,0,-,0.4513530000112951,-
Y2-S2-202K23,26,CIRCLES,exp,45,17,True,3,1,0,-,0.1677391999401152,-
Y2-S2-202K23,27,CIRCLES,exp,45,17,False,3,-1,1,2,0.7510988999856636,-
Y2-S2-202K23,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.5009975000284612,-
Y2-S2-202K23,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.35096270008943975,-
Y2-S2-202K23,30,CIRCLES,exp,45,17,True,4,1,1,3,0.16750830004457384,-
Y2-S2-202K23,31,CIRCLES,exp,45,17,False,3,-1,1,4,0.5674430000362918,-
Y2-S2-202K23,32,CIRCLES,exp,45,17,False,4,-1,0,-,0.6843304999638349,-
Y2-S2-202K23,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.6009528000140563,-
Y2-S2-202K23,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.6671024999814108,-
Y2-S2-202K23,35,CIRCLES,exp,45,17,True,5,1,1,5,0.38438409997615963,-
Y2-S2-202K23,36,CIRCLES,exp,45,17,True,4,1,0,-,0.283721600077115,-
Y2-S2-202K23,37,CIRCLES,exp,45,17,False,4,-1,1,6,0.5840574000030756,-
Y2-S2-202K23,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.3175099999643862,-
Y2-S2-202K23,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.4342243999708444,-
Y2-S2-202K23,40,CIRCLES,exp,45,17,False,5,-1,0,-,0.9011166000273079,-
Y2-S2-202K23,41,CIRCLES,exp,45,17,False,6,-1,0,-,-1.0,-
Y2-S2-202K23,42,CIRCLES,exp,45,17,False,7,-1,0,-,-1.0,-
Y2-S2-202K23,43,CIRCLES,exp,45,17,True,8,-1,0,-,0.034397799987345934,-
Y2-S2-202K23,44,CIRCLES,exp,45,17,True,8,-1,0,-,0.5337902000173926,-
Y2-S2-202K23,45,CIRCLES,exp,45,17,True,8,1,1,7,0.16746539995074272,-
Y2-S2-202K23,46,CIRCLES,exp,45,17,True,7,1,0,-,0.21726820000912994,-
Y2-S2-202K23,47,CIRCLES,exp,45,17,True,7,1,0,-,0.6177174000767991,-
Y2-S2-202K23,48,CIRCLES,exp,45,17,True,7,1,0,-,0.23453569994308054,-
Y2-S2-202K23,49,CIRCLES,exp,45,17,False,6,-1,1,8,0.5510762999765575,-
Y2-S2-202K23,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.13428529992233962,-
Y2-S2-202K23,51,CIRCLES,exp,45,17,True,7,-1,0,-,0.6841227000113577,-
Y2-S2-202K23,52,CIRCLES,exp,45,17,True,7,1,1,9,0.4178326000692323,-
Y2-S2-202K23,53,CIRCLES,exp,45,17,False,6,-1,1,10,0.7010185000253841,-
Y2-S2-202K23,54,CIRCLES,exp,45,17,False,7,-1,0,-,1.100964599987492,-
Y2-S2-202K23,55,CIRCLES,exp,45,17,True,8,-1,0,-,1.5178406999912113,-
Y2-S2-202K23,56,CIRCLES,exp,45,17,False,8,-1,0,-,2.3181614000350237,-
Y2-S2-202K23,57,CIRCLES,exp,45,17,True,9,-1,0,-,0.300925699993968,-
Y2-S2-202K23,58,CIRCLES,exp,45,17,True,9,-1,0,-,0.25077070004772395,-
Y2-S2-202K23,59,CIRCLES,exp,45,17,True,9,1,1,11,0.08479729993268847,-
Y2-S2-202K23,60,CIRCLES,exp,45,17,True,8,1,0,-,0.13418470008764416,-
Y2-S2-202K23,61,CIRCLES,exp,45,17,True,8,1,0,-,0.06771520001348108,-
Y2-S2-202K23,62,CIRCLES,exp,45,17,True,8,1,0,-,0.10142870002891868,-
Y2-S2-202K23,63,CIRCLES,exp,45,17,True,7,1,0,-,0.3344035000773147,-
Y2-S2-202K23,64,CIRCLES,exp,45,17,True,7,1,0,-,0.15088870003819466,-
Y2-S2-202K23,65,CIRCLES,exp,45,17,True,7,1,0,-,0.20087160007096827,-
Y2-S2-202K23,66,CIRCLES,exp,45,17,True,6,1,0,-,0.1508729999186471,-
Y2-S2-202K23,67,CIRCLES,exp,45,17,False,6,-1,1,12,0.4508657999103889,-
Y2-S2-202K23,68,CIRCLES,exp,45,17,True,7,-1,0,-,0.35086070001125336,-
Y2-S2-202K23,69,CIRCLES,exp,45,17,False,7,-1,0,-,0.3173498000251129,-
Y2-S2-202K23,70,CIRCLES,exp,45,17,True,8,-1,0,-,0.06762310001067817,-
Y2-S2-202K23,71,CIRCLES,exp,45,17,True,8,-1,0,-,0.06708639999851584,-
Y2-S2-202K23,72,CIRCLES,exp,45,17,True,8,1,1,13,0.01749770005699247,-
Y2-S2-202K23,73,CIRCLES,exp,45,17,True,7,1,0,-,0.2842462999979034,-
Y2-S2-202K23,74,CIRCLES,exp,45,17,True,7,1,0,-,0.1341189999366179,-
Y2-S2-202K23,75,CIRCLES,exp,45,17,True,7,1,0,-,0.2176706000464037,-
Y2-S2-202K23,76,CIRCLES,exp,45,17,True,6,1,0,-,0.417490900028497,-
Y2-S2-202K23,77,CIRCLES,exp,45,17,True,6,1,0,-,0.21760400000493973,-
Y2-S2-202K23,78,CIRCLES,exp,45,17,True,6,1,0,-,0.8507840000092983,-
Y2-S2-202K23,79,CIRCLES,exp,45,17,True,5,1,0,-,0.3839899000013247,-
Y2-S2-202K23,80,CIRCLES,exp,45,17,False,5,-1,1,14,1.267563300090842,-
Y2-S2-202K23,81,CIRCLES,exp,45,17,False,6,-1,0,-,-1.0,-
Y2-S2-202K23,82,CIRCLES,exp,45,17,True,7,-1,0,-,0.15086120006162673,-
Y2-S2-202K23,83,CIRCLES,exp,45,17,True,7,-1,0,-,0.31772960000671446,-
Y2-S2-202K23,84,CIRCLES,exp,45,17,True,7,1,1,15,0.23408480000216514,-
Y2-S2-202K23,85,CIRCLES,exp,45,17,True,6,1,0,-,0.2340723000233993,-
Y2-S2-202K23,86,CIRCLES,exp,45,17,True,6,1,0,-,0.23418519995175302,-
Y2-S2-202K23,87,CIRCLES,exp,45,17,True,6,1,0,-,0.11746530001983047,-
Y2-S2-202K23,88,CIRCLES,exp,45,17,True,5,1,0,-,0.3997495999792591,-
Y2-S2-202K23,89,CIRCLES,exp,45,17,True,5,1,0,-,0.10052099998574704,-
Y2-S2-202K23,90,CIRCLES,exp,45,17,False,5,-1,1,16,0.6839204999851063,-
