PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-266K22,12,SQUARES,exp,45,17,True,5,-1,0,-,0.2509312001056969,-
Y2-S2-266K22,13,SQUARES,exp,45,17,True,5,-1,0,-,0.08399729989469051,-
Y2-S2-266K22,14,SQUARES,exp,45,17,True,5,1,1,4,0.40075769973918796,-
Y2-S2-266K22,15,SQUARES,exp,45,17,True,4,1,0,-,0.2676864000968635,-
Y2-S2-266K22,16,SQUARES,exp,45,17,True,4,1,0,-,0.1843894999474287,-
Y2-S2-266K22,17,SQUARES,exp,45,17,True,4,1,0,-,0.3007205999456346,-
Y2-S2-266K22,18,SQUARES,exp,45,17,True,3,1,0,-,0.31726999999955297,-
Y2-S2-266K22,19,SQUARES,exp,45,17,True,3,1,0,-,0.5841836999170482,-
Y2-S2-266K22,20,SQUARES,exp,45,17,False,3,-1,1,5,0.2670241999439895,-
Y2-S2-266K22,21,SQUARES,exp,45,17,True,4,-1,0,-,0.38408590015023947,-
Y2-S2-266K22,22,SQUARES,exp,45,17,True,4,-1,0,-,0.2506107999943197,-
Y2-S2-266K22,23,SQUARES,exp,45,17,True,4,1,1,6,0.26761570014059544,-
Y2-S2-266K22,24,SQUARES,exp,45,17,True,3,1,0,-,0.26734220003709197,-
Y2-S2-266K22,25,SQUARES,exp,45,17,False,3,-1,1,7,0.2844202001579106,-
Y2-S2-266K22,26,SQUARES,exp,45,17,True,4,-1,0,-,0.6342242998071015,-
Y2-S2-266K22,27,SQUARES,exp,45,17,True,4,-1,0,-,0.8843133002519608,-
Y2-S2-266K22,28,SQUARES,exp,45,17,True,4,1,1,8,0.4179044999182224,-
Y2-S2-266K22,29,SQUARES,exp,45,17,False,3,-1,1,9,0.7177210003137589,-
Y2-S2-266K22,30,SQUARES,exp,45,17,True,4,-1,0,-,1.2177019002847373,-
Y2-S2-266K22,31,SQUARES,exp,45,17,False,4,-1,0,-,1.0007978999055922,-
Y2-S2-266K22,32,SQUARES,exp,45,17,True,5,-1,0,-,0.30063850013539195,-
Y2-S2-266K22,33,SQUARES,exp,45,17,True,5,-1,0,-,0.2174556003883481,-
Y2-S2-266K22,34,SQUARES,exp,45,17,True,5,1,1,10,0.16775020025670528,-
Y2-S2-266K22,35,SQUARES,exp,45,17,True,4,1,0,-,0.6013784999959171,-
Y2-S2-266K22,36,SQUARES,exp,45,17,False,4,-1,1,11,0.6340022999793291,-
Y2-S2-266K22,37,SQUARES,exp,45,17,True,5,-1,0,-,0.5174369001761079,-
Y2-S2-266K22,38,SQUARES,exp,45,17,False,5,-1,0,-,0.500700999982655,-
Y2-S2-266K22,39,SQUARES,exp,45,17,True,6,-1,0,-,1.4176762998104095,-
Y2-S2-266K22,40,SQUARES,exp,45,17,True,6,-1,0,-,0.21752300020307302,-
Y2-S2-266K22,41,SQUARES,exp,45,17,True,6,1,1,12,0.2508974000811577,-
Y2-S2-266K22,42,SQUARES,exp,45,17,True,5,1,0,-,0.4009020999073982,-
Y2-S2-266K22,43,SQUARES,exp,45,17,True,5,1,0,-,0.2175265997648239,-
Y2-S2-266K22,44,SQUARES,exp,45,17,True,5,1,0,-,0.5174984997138381,-
Y2-S2-266K22,45,SQUARES,exp,45,17,True,4,1,0,-,0.7506849002093077,-
Y2-S2-266K22,46,SQUARES,exp,45,17,False,4,-1,1,13,0.21760649979114532,-
Y2-S2-266K22,47,SQUARES,exp,45,17,False,5,-1,0,-,0.28410519985482097,-
Y2-S2-266K22,48,SQUARES,exp,45,17,True,6,-1,0,-,0.18422599975019693,-
Y2-S2-266K22,49,SQUARES,exp,45,17,True,6,-1,0,-,0.1341594997793436,-
Y2-S2-266K22,50,SQUARES,exp,45,17,True,6,1,1,14,0.20068900007754564,-
Y2-S2-266K22,51,SQUARES,exp,45,17,True,5,1,0,-,0.40072729997336864,-
Y2-S2-266K22,52,SQUARES,exp,45,17,True,5,1,0,-,0.11753719998523593,-
Y2-S2-266K22,53,SQUARES,exp,45,17,True,5,1,0,-,0.23396320035681129,-
Y2-S2-266K22,54,SQUARES,exp,45,17,True,4,1,0,-,0.13414920028299093,-
Y2-S2-266K22,55,SQUARES,exp,45,17,True,4,1,0,-,0.40105769969522953,-
Y2-S2-266K22,56,SQUARES,exp,45,17,True,4,1,0,-,0.5345620000734925,-
Y2-S2-266K22,57,SQUARES,exp,45,17,False,3,-1,1,15,0.4344378001987934,-
Y2-S2-266K22,58,SQUARES,exp,45,17,True,4,-1,0,-,0.6010298999026418,-
Y2-S2-266K22,59,SQUARES,exp,45,17,True,4,-1,0,-,0.13424069993197918,-
Y2-S2-266K22,60,SQUARES,exp,45,17,True,4,1,1,16,0.3668412999249995,-
Y2-S2-266K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.10086019989103079,-
Y2-S2-266K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.03416240029036999,-
Y2-S2-266K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.7345039001666009,-
Y2-S2-266K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.36750360019505024,-
Y2-S2-266K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.6343044000677764,-
Y2-S2-266K22,6,CIRCLES,training,45,17,True,20,-,-,-,1.9342423998750746,-
Y2-S2-266K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.25096300011500716,-
Y2-S2-266K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.03404569998383522,-
Y2-S2-266K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.3508605002425611,-
Y2-S2-266K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.4008184000849724,-
Y2-S2-266K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.3341177999973297,-
Y2-S2-266K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.25103949988260865,-
Y2-S2-266K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.2505242000333965,-
Y2-S2-266K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.23404360003769398,-
Y2-S2-266K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.13392810011282563,-
Y2-S2-266K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.01739419996738434,-
Y2-S2-266K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.5173345999792218,-
Y2-S2-266K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.1506806998513639,-
Y2-S2-266K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.15085759991779923,-
Y2-S2-266K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.0506738000549376,-
Y2-S2-266K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.13414460001513362,-
Y2-S2-266K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.43451330019161105,-
Y2-S2-266K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.8175365999341011,-
Y2-S2-266K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16679110005497932,-
Y2-S2-266K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3841679999604821,-
Y2-S2-266K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.15070110000669956,-
Y2-S2-266K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1845314996317029,-
Y2-S2-266K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3173658000305295,-
Y2-S2-266K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2675796002149582,-
Y2-S2-266K22,10,CIRCLES,exp,45,17,False,7,-1,1,1,0.2671408001333475,-
Y2-S2-266K22,11,CIRCLES,exp,45,17,True,8,-1,0,-,0.06742309965193272,-
Y2-S2-266K22,12,CIRCLES,exp,45,17,True,8,-1,0,-,0.40088130021467805,-
Y2-S2-266K22,13,CIRCLES,exp,45,17,True,8,1,1,2,0.2841639998368919,-
Y2-S2-266K22,14,CIRCLES,exp,45,17,True,7,1,0,-,0.28414110001176596,-
Y2-S2-266K22,15,CIRCLES,exp,45,17,True,7,1,0,-,0.10093010030686855,-
Y2-S2-266K22,16,CIRCLES,exp,45,17,True,7,1,0,-,0.08387200022116303,-
Y2-S2-266K22,17,CIRCLES,exp,45,17,False,6,-1,1,3,0.717212799936533,-
Y2-S2-266K22,18,CIRCLES,exp,45,17,True,7,-1,0,-,0.3342105997726321,-
Y2-S2-266K22,19,CIRCLES,exp,45,17,True,7,-1,0,-,0.3344040000811219,-
Y2-S2-266K22,20,CIRCLES,exp,45,17,True,7,1,1,4,0.08401890005916357,-
Y2-S2-266K22,21,CIRCLES,exp,45,17,False,6,-1,1,5,0.6840793997980654,-
Y2-S2-266K22,22,CIRCLES,exp,45,17,False,7,-1,0,-,0.48421910032629967,-
Y2-S2-266K22,23,CIRCLES,exp,45,17,True,8,-1,0,-,0.3335553999058902,-
Y2-S2-266K22,24,CIRCLES,exp,45,17,True,8,-1,0,-,0.2343414002098143,-
Y2-S2-266K22,25,CIRCLES,exp,45,17,True,8,1,1,6,0.05073680030182004,-
Y2-S2-266K22,26,CIRCLES,exp,45,17,True,7,1,0,-,0.08465979993343353,-
Y2-S2-266K22,27,CIRCLES,exp,45,17,True,7,1,0,-,0.11742339981719851,-
Y2-S2-266K22,28,CIRCLES,exp,45,17,False,7,-1,1,7,0.21792350010946393,-
Y2-S2-266K22,29,CIRCLES,exp,45,17,True,8,-1,0,-,0.6508877999149263,-
Y2-S2-266K22,30,CIRCLES,exp,45,17,True,8,-1,0,-,0.2674476997926831,-
Y2-S2-266K22,31,CIRCLES,exp,45,17,True,8,1,1,8,0.18382919998839498,-
Y2-S2-266K22,32,CIRCLES,exp,45,17,True,7,1,0,-,0.017809700220823288,-
Y2-S2-266K22,33,CIRCLES,exp,45,17,True,7,1,0,-,0.13416010001674294,-
Y2-S2-266K22,34,CIRCLES,exp,45,17,True,7,1,0,-,0.06762939970940351,-
Y2-S2-266K22,35,CIRCLES,exp,45,17,True,6,1,0,-,0.2008076999336481,-
Y2-S2-266K22,36,CIRCLES,exp,45,17,True,6,1,0,-,0.2508883997797966,-
Y2-S2-266K22,37,CIRCLES,exp,45,17,False,6,-1,1,9,0.7675641002133489,-
Y2-S2-266K22,38,CIRCLES,exp,45,17,True,7,-1,0,-,0.15088840015232563,-
Y2-S2-266K22,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.1337410002015531,-
Y2-S2-266K22,40,CIRCLES,exp,45,17,True,7,1,1,10,0.633937300182879,-
Y2-S2-266K22,41,CIRCLES,exp,45,17,True,6,1,0,-,0.3676438997499645,-
Y2-S2-266K22,42,CIRCLES,exp,45,17,True,6,1,0,-,0.1340256999246776,-
Y2-S2-266K22,43,CIRCLES,exp,45,17,True,6,1,0,-,0.10074579995125532,-
Y2-S2-266K22,44,CIRCLES,exp,45,17,True,5,1,0,-,0.13425170024856925,-
Y2-S2-266K22,45,CIRCLES,exp,45,17,True,5,1,0,-,0.13466949993744493,-
Y2-S2-266K22,46,CIRCLES,exp,45,17,True,5,1,0,-,0.1671019997447729,-
Y2-S2-266K22,47,CIRCLES,exp,45,17,True,4,1,0,-,0.6844000997953117,-
Y2-S2-266K22,48,CIRCLES,exp,45,17,True,4,1,0,-,0.2343886001035571,-
Y2-S2-266K22,49,CIRCLES,exp,45,17,True,4,1,0,-,0.13422629982233047,-
Y2-S2-266K22,50,CIRCLES,exp,45,17,True,3,1,0,-,0.3680286002345383,-
Y2-S2-266K22,51,CIRCLES,exp,45,17,False,3,-1,1,11,0.6177662000991404,-
Y2-S2-266K22,52,CIRCLES,exp,45,17,False,4,-1,0,-,0.500874100252986,-
Y2-S2-266K22,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.33414149982854724,-
Y2-S2-266K22,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.3174200998619199,-
Y2-S2-266K22,55,CIRCLES,exp,45,17,True,5,1,1,12,0.3512858999893069,-
Y2-S2-266K22,56,CIRCLES,exp,45,17,True,4,1,0,-,0.43382149981334805,-
Y2-S2-266K22,57,CIRCLES,exp,45,17,True,4,1,0,-,0.5175569001585245,-
Y2-S2-266K22,58,CIRCLES,exp,45,17,False,4,-1,1,13,0.2509220000356436,-
Y2-S2-266K22,59,CIRCLES,exp,45,17,False,5,-1,0,-,0.3841821998357773,-
Y2-S2-266K22,60,CIRCLES,exp,45,17,True,6,-1,0,-,0.3842870998196304,-
Y2-S2-266K22,61,CIRCLES,exp,45,17,True,6,-1,0,-,0.31748600024729967,-
Y2-S2-266K22,62,CIRCLES,exp,45,17,True,6,1,1,14,0.08390980027616024,-
Y2-S2-266K22,63,CIRCLES,exp,45,17,True,5,1,0,-,0.13338530017063022,-
Y2-S2-266K22,64,CIRCLES,exp,45,17,True,5,1,0,-,0.08421429991722107,-
Y2-S2-266K22,65,CIRCLES,exp,45,17,True,5,1,0,-,0.5843368000350893,-
Y2-S2-266K22,66,CIRCLES,exp,45,17,False,4,-1,1,15,0.2844015001319349,-
Y2-S2-266K22,67,CIRCLES,exp,45,17,False,5,-1,0,-,0.23400009982287884,-
Y2-S2-266K22,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.3672802997753024,-
Y2-S2-266K22,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.3677244000136852,-
Y2-S2-266K22,70,CIRCLES,exp,45,17,True,6,1,1,16,0.40096519980579615,-
