PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-021M22,66,SQUARES,exp,45,17,True,8,1,0,-,0.134200899861753,-
Y2-S2-021M22,67,SQUARES,exp,45,17,True,8,1,0,-,0.034471399849280715,-
Y2-S2-021M22,68,SQUARES,exp,45,17,False,7,-1,1,9,-1.0,-
Y2-S2-021M22,69,SQUARES,exp,45,17,True,8,-1,0,-,0.08446480007842183,-
Y2-S2-021M22,70,SQUARES,exp,45,17,True,8,-1,0,-,0.050855500157922506,-
Y2-S2-021M22,71,SQUARES,exp,45,17,True,8,1,1,10,0.25099439988844097,-
Y2-S2-021M22,72,SQUARES,exp,45,17,False,7,-1,1,11,-1.0,-
Y2-S2-021M22,73,SQUARES,exp,45,17,True,8,-1,0,-,0.15071300021372736,-
Y2-S2-021M22,74,SQUARES,exp,45,17,True,8,-1,0,-,0.05054969992488623,-
Y2-S2-021M22,75,SQUARES,exp,45,17,True,8,1,1,12,0.05024100001901388,-
Y2-S2-021M22,76,SQUARES,exp,45,17,True,7,1,0,-,0.0008735998999327421,-
Y2-S2-021M22,77,SQUARES,exp,45,17,True,7,1,0,-,3.184035300044343,-
Y2-S2-021M22,78,SQUARES,exp,45,17,False,7,-1,1,13,3.217699500033632,-
Y2-S2-021M22,79,SQUARES,exp,45,17,True,8,-1,0,-,0.18435549992136657,-
Y2-S2-021M22,80,SQUARES,exp,45,17,True,8,-1,0,-,0.10068839997984469,-
Y2-S2-021M22,81,SQUARES,exp,45,17,True,8,1,1,14,0.03394490014761686,-
Y2-S2-021M22,82,SQUARES,exp,45,17,True,7,1,0,-,0.08505920018069446,-
Y2-S2-021M22,83,SQUARES,exp,45,17,True,7,1,0,-,0.117646099999547,-
Y2-S2-021M22,84,SQUARES,exp,45,17,True,7,1,0,-,0.03403199999593198,-
Y2-S2-021M22,85,SQUARES,exp,45,17,False,6,-1,1,15,0.31718520005233586,-
Y2-S2-021M22,86,SQUARES,exp,45,17,True,7,-1,0,-,0.31729519995860755,-
Y2-S2-021M22,87,SQUARES,exp,45,17,True,7,-1,0,-,0.23430959996767342,-
Y2-S2-021M22,88,SQUARES,exp,45,17,True,7,1,1,16,0.017624099971726537,-
Y2-S2-021M22,1,CIRCLES,training,45,17,False,20,-,-,-,0.033834700006991625,-
Y2-S2-021M22,2,CIRCLES,training,45,17,True,20,-,-,-,1.1508698998950422,-
Y2-S2-021M22,3,CIRCLES,training,45,17,True,20,-,-,-,0.20026479987427592,-
Y2-S2-021M22,4,CIRCLES,training,45,17,True,20,-,-,-,0.8677319998387247,-
Y2-S2-021M22,5,CIRCLES,training,45,17,True,20,-,-,-,0.8509023000951856,-
Y2-S2-021M22,6,CIRCLES,training,45,17,True,20,-,-,-,0.05091550014913082,-
Y2-S2-021M22,7,CIRCLES,training,45,17,True,20,-,-,-,0.23398809996433556,-
Y2-S2-021M22,8,CIRCLES,training,45,17,True,20,-,-,-,0.5174702999647707,-
Y2-S2-021M22,9,CIRCLES,training,45,17,True,20,-,-,-,0.8343589999713004,-
Y2-S2-021M22,10,CIRCLES,training,45,17,True,20,-,-,-,0.7005427998956293,-
Y2-S2-021M22,11,CIRCLES,training,45,17,True,10,-,-,-,0.35076069994829595,-
Y2-S2-021M22,12,CIRCLES,training,45,17,True,10,-,-,-,0.300952399848029,-
Y2-S2-021M22,13,CIRCLES,training,45,17,True,10,-,-,-,0.23447689996100962,-
Y2-S2-021M22,14,CIRCLES,training,45,17,True,10,-,-,-,1.668022199999541,-
Y2-S2-021M22,15,CIRCLES,training,45,17,True,10,-,-,-,0.05087789986282587,-
Y2-S2-021M22,16,CIRCLES,training,45,17,True,10,-,-,-,0.03453950001858175,-
Y2-S2-021M22,17,CIRCLES,training,45,17,True,10,-,-,-,0.1674927999265492,-
Y2-S2-021M22,18,CIRCLES,training,45,17,True,10,-,-,-,0.06780340010300279,-
Y2-S2-021M22,19,CIRCLES,training,45,17,True,10,-,-,-,2.4842026999685913,-
Y2-S2-021M22,20,CIRCLES,training,45,17,True,10,-,-,-,0.6177117000333965,-
Y2-S2-021M22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.20075149997137487,-
Y2-S2-021M22,2,CIRCLES,exp,45,17,False,10,-1,0,-,2.717747600050643,-
Y2-S2-021M22,3,CIRCLES,exp,45,17,True,11,-1,0,-,0.1510034000966698,-
Y2-S2-021M22,4,CIRCLES,exp,45,17,True,11,-1,0,-,0.10093689989298582,-
Y2-S2-021M22,5,CIRCLES,exp,45,17,True,11,1,1,1,0.20066610001958907,-
Y2-S2-021M22,6,CIRCLES,exp,45,17,True,10,1,0,-,0.8340392999816686,-
Y2-S2-021M22,7,CIRCLES,exp,45,17,True,10,1,0,-,0.2842708001844585,-
Y2-S2-021M22,8,CIRCLES,exp,45,17,True,10,1,0,-,0.08442130009643734,-
Y2-S2-021M22,9,CIRCLES,exp,45,17,True,9,1,0,-,0.034262900007888675,-
Y2-S2-021M22,10,CIRCLES,exp,45,17,True,9,1,0,-,0.05047799996100366,-
Y2-S2-021M22,11,CIRCLES,exp,45,17,False,9,-1,1,2,0.5014253999106586,-
Y2-S2-021M22,12,CIRCLES,exp,45,17,True,10,-1,0,-,0.23430590005591512,-
Y2-S2-021M22,13,CIRCLES,exp,45,17,True,10,-1,0,-,0.06735729984939098,-
Y2-S2-021M22,14,CIRCLES,exp,45,17,True,10,1,1,3,0.033945800038054585,-
Y2-S2-021M22,15,CIRCLES,exp,45,17,True,9,1,0,-,0.5840954999439418,-
Y2-S2-021M22,16,CIRCLES,exp,45,17,True,9,1,0,-,0.13450390007346869,-
Y2-S2-021M22,17,CIRCLES,exp,45,17,True,9,1,0,-,0.0510281000752002,-
Y2-S2-021M22,18,CIRCLES,exp,45,17,True,8,1,0,-,0.11761740013025701,-
Y2-S2-021M22,19,CIRCLES,exp,45,17,True,8,1,0,-,0.2507140999659896,-
Y2-S2-021M22,20,CIRCLES,exp,45,17,True,8,1,0,-,0.0005177001003175974,-
Y2-S2-021M22,21,CIRCLES,exp,45,17,True,7,1,0,-,0.6507846999447793,-
Y2-S2-021M22,22,CIRCLES,exp,45,17,True,7,1,0,-,0.10076109995134175,-
Y2-S2-021M22,23,CIRCLES,exp,45,17,True,7,1,0,-,0.26793349999934435,-
Y2-S2-021M22,24,CIRCLES,exp,45,17,True,6,1,0,-,0.5013051000423729,-
Y2-S2-021M22,25,CIRCLES,exp,45,17,True,6,1,0,-,0.21785939997062087,-
Y2-S2-021M22,26,CIRCLES,exp,45,17,True,6,1,0,-,0.5171135999262333,-
Y2-S2-021M22,27,CIRCLES,exp,45,17,True,5,1,0,-,0.5174070000648499,-
Y2-S2-021M22,28,CIRCLES,exp,45,17,False,5,-1,1,4,1.3177667001727968,-
Y2-S2-021M22,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.11746180010959506,-
Y2-S2-021M22,30,CIRCLES,exp,45,17,False,6,-1,0,-,0.5168085999321193,-
Y2-S2-021M22,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.08355900016613305,-
Y2-S2-021M22,32,CIRCLES,exp,45,17,True,7,-1,0,-,0.06718580005690455,-
Y2-S2-021M22,33,CIRCLES,exp,45,17,True,7,1,1,5,0.151342700002715,-
Y2-S2-021M22,34,CIRCLES,exp,45,17,True,6,1,0,-,0.05110350018367171,-
Y2-S2-021M22,35,CIRCLES,exp,45,17,True,6,1,0,-,0.01718359999358654,-
Y2-S2-021M22,36,CIRCLES,exp,45,17,True,6,1,0,-,0.08394589996896684,-
Y2-S2-021M22,37,CIRCLES,exp,45,17,True,5,1,0,-,0.13434970006346703,-
Y2-S2-021M22,38,CIRCLES,exp,45,17,True,5,1,0,-,0.051104099955409765,-
Y2-S2-021M22,39,CIRCLES,exp,45,17,True,5,1,0,-,0.5842357000801712,-
Y2-S2-021M22,40,CIRCLES,exp,45,17,True,4,1,0,-,0.13435070007108152,-
Y2-S2-021M22,41,CIRCLES,exp,45,17,True,4,1,0,-,0.03423580015078187,-
Y2-S2-021M22,42,CIRCLES,exp,45,17,True,4,1,0,-,0.03428859985433519,-
Y2-S2-021M22,43,CIRCLES,exp,45,17,False,3,-1,1,6,0.2174722000490874,-
Y2-S2-021M22,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.13434750004671514,-
Y2-S2-021M22,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.10076040006242692,-
Y2-S2-021M22,46,CIRCLES,exp,45,17,True,4,1,1,7,0.15049069980159402,-
Y2-S2-021M22,47,CIRCLES,exp,45,17,False,3,-1,1,8,1.267431499902159,-
Y2-S2-021M22,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.3674733000807464,-
Y2-S2-021M22,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.7505324000958353,-
Y2-S2-021M22,50,CIRCLES,exp,45,17,True,4,1,1,9,0.20048570004291832,-
Y2-S2-021M22,51,CIRCLES,exp,45,17,True,3,1,0,-,0.2677044998854399,-
Y2-S2-021M22,52,CIRCLES,exp,45,17,True,3,1,0,-,0.15078280004672706,-
Y2-S2-021M22,53,CIRCLES,exp,45,17,True,3,1,0,-,0.30098579986952245,-
Y2-S2-021M22,54,CIRCLES,exp,45,17,True,2,1,0,-,0.8176406000275165,-
Y2-S2-021M22,55,CIRCLES,exp,45,17,False,2,-1,1,10,0.11709610000252724,-
Y2-S2-021M22,56,CIRCLES,exp,45,17,True,3,-1,0,-,1.0681706999894232,-
Y2-S2-021M22,57,CIRCLES,exp,45,17,True,3,-1,0,-,1.9513757999520749,-
Y2-S2-021M22,58,CIRCLES,exp,45,17,False,3,-1,0,-,0.7340263999067247,-
Y2-S2-021M22,59,CIRCLES,exp,45,17,True,4,-1,0,-,1.0006126000080258,-
Y2-S2-021M22,60,CIRCLES,exp,45,17,True,4,-1,0,-,0.2843671999871731,-
Y2-S2-021M22,61,CIRCLES,exp,45,17,True,4,1,1,11,0.30075469985604286,-
Y2-S2-021M22,62,CIRCLES,exp,45,17,False,3,-1,1,12,1.3842528001405299,-
Y2-S2-021M22,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.13405560003593564,-
Y2-S2-021M22,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.15132969990372658,-
Y2-S2-021M22,65,CIRCLES,exp,45,17,False,4,-1,0,-,0.134774100035429,-
Y2-S2-021M22,66,CIRCLES,exp,45,17,False,5,-1,0,-,0.9843849001917988,-
Y2-S2-021M22,67,CIRCLES,exp,45,17,True,6,-1,0,-,0.3344617001712322,-
Y2-S2-021M22,68,CIRCLES,exp,45,17,False,6,-1,0,-,0.43400299991481006,-
Y2-S2-021M22,69,CIRCLES,exp,45,17,True,7,-1,0,-,0.5512808999046683,-
Y2-S2-021M22,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.6507518999278545,-
Y2-S2-021M22,71,CIRCLES,exp,45,17,True,7,1,1,13,0.15123509988188744,-
Y2-S2-021M22,72,CIRCLES,exp,45,17,True,6,1,0,-,0.23398220003582537,-
Y2-S2-021M22,73,CIRCLES,exp,45,17,True,6,1,0,-,0.20055970014072955,-
Y2-S2-021M22,74,CIRCLES,exp,45,17,True,6,1,0,-,0.40032200003042817,-
Y2-S2-021M22,75,CIRCLES,exp,45,17,True,5,1,0,-,0.18429789994843304,-
Y2-S2-021M22,76,CIRCLES,exp,45,17,True,5,1,0,-,0.08449609996750951,-
Y2-S2-021M22,77,CIRCLES,exp,45,17,True,5,1,0,-,0.1674466000404209,-
Y2-S2-021M22,78,CIRCLES,exp,45,17,True,4,1,0,-,0.13409919990226626,-
Y2-S2-021M22,79,CIRCLES,exp,45,17,True,4,1,0,-,0.13403120008297265,-
Y2-S2-021M22,80,CIRCLES,exp,45,17,True,4,1,0,-,0.3007777000311762,-
Y2-S2-021M22,81,CIRCLES,exp,45,17,True,3,1,0,-,0.7176580999512225,-
Y2-S2-021M22,82,CIRCLES,exp,45,17,True,3,1,0,-,0.23393170000053942,-
Y2-S2-021M22,83,CIRCLES,exp,45,17,True,3,1,0,-,0.33421969995833933,-
Y2-S2-021M22,84,CIRCLES,exp,45,17,True,2,1,0,-,0.26745699997991323,-
Y2-S2-021M22,85,CIRCLES,exp,45,17,True,2,1,0,-,0.25088860001415014,-
Y2-S2-021M22,86,CIRCLES,exp,45,17,False,2,-1,1,14,0.30065900017507374,-
Y2-S2-021M22,87,CIRCLES,exp,45,17,True,3,-1,0,-,0.7004869000520557,-
Y2-S2-021M22,88,CIRCLES,exp,45,17,True,3,-1,0,-,0.3337423000484705,-
Y2-S2-021M22,89,CIRCLES,exp,45,17,True,3,1,1,15,0.35106880008243024,-
Y2-S2-021M22,90,CIRCLES,exp,45,17,True,2,1,0,-,0.1842055998276919,-
Y2-S2-021M22,91,CIRCLES,exp,45,17,False,2,-1,1,16,0.8843201999552548,-
