PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-147K19,3,SQUARES,exp,45,17,True,6,1,0,-,0.3840374001301825,-
Y2-S2-147K19,4,SQUARES,exp,45,17,True,5,1,0,-,0.38436310016550124,-
Y2-S2-147K19,5,SQUARES,exp,45,17,True,5,1,0,-,0.2172510998789221,-
Y2-S2-147K19,6,SQUARES,exp,45,17,True,5,1,0,-,0.18401780002750456,-
Y2-S2-147K19,7,SQUARES,exp,45,17,True,4,1,0,-,0.46734719979576766,-
Y2-S2-147K19,8,SQUARES,exp,45,17,True,4,1,0,-,0.16761380014941096,-
Y2-S2-147K19,9,SQUARES,exp,45,17,True,4,1,0,-,0.16724099987186491,-
Y2-S2-147K19,10,SQUARES,exp,45,17,False,3,-1,1,1,0.36740799993276596,-
Y2-S2-147K19,11,SQUARES,exp,45,17,True,4,-1,0,-,0.18406479991972446,-
Y2-S2-147K19,12,SQUARES,exp,45,17,True,4,-1,0,-,0.4177543001715094,-
Y2-S2-147K19,13,SQUARES,exp,45,17,False,4,-1,0,-,0.41764000011608005,-
Y2-S2-147K19,14,SQUARES,exp,45,17,True,5,-1,0,-,0.06749210017733276,-
Y2-S2-147K19,15,SQUARES,exp,45,17,True,5,-1,0,-,0.2837582000065595,-
Y2-S2-147K19,16,SQUARES,exp,45,17,False,5,-1,0,-,0.21756500005722046,-
Y2-S2-147K19,17,SQUARES,exp,45,17,False,6,-1,0,-,0.38414079998619854,-
Y2-S2-147K19,18,SQUARES,exp,45,17,True,7,-1,0,-,0.1508463998325169,-
Y2-S2-147K19,19,SQUARES,exp,45,17,True,7,-1,0,-,0.3840728001669049,-
Y2-S2-147K19,20,SQUARES,exp,45,17,True,7,1,1,2,0.10113850003108382,-
Y2-S2-147K19,21,SQUARES,exp,45,17,True,6,1,0,-,0.3341517001390457,-
Y2-S2-147K19,22,SQUARES,exp,45,17,True,6,1,0,-,0.1838499999139458,-
Y2-S2-147K19,23,SQUARES,exp,45,17,False,6,-1,1,3,0.3007346000522375,-
Y2-S2-147K19,24,SQUARES,exp,45,17,True,7,-1,0,-,0.25077720009721816,-
Y2-S2-147K19,25,SQUARES,exp,45,17,False,7,-1,0,-,0.3341730001848191,-
Y2-S2-147K19,26,SQUARES,exp,45,17,True,8,-1,0,-,0.23421619995497167,-
Y2-S2-147K19,27,SQUARES,exp,45,17,True,8,-1,0,-,0.35067719989456236,-
Y2-S2-147K19,28,SQUARES,exp,45,17,False,8,-1,0,-,0.4176090001128614,-
Y2-S2-147K19,29,SQUARES,exp,45,17,True,9,-1,0,-,0.08412520005367696,-
Y2-S2-147K19,30,SQUARES,exp,45,17,True,9,-1,0,-,0.03406309988349676,-
Y2-S2-147K19,31,SQUARES,exp,45,17,True,9,1,1,4,0.03398579987697303,-
Y2-S2-147K19,32,SQUARES,exp,45,17,True,8,1,0,-,1.7340661000926048,-
Y2-S2-147K19,33,SQUARES,exp,45,17,False,8,-1,1,5,0.33386179991066456,-
Y2-S2-147K19,34,SQUARES,exp,45,17,True,9,-1,0,-,0.46758759999647737,-
Y2-S2-147K19,35,SQUARES,exp,45,17,True,9,-1,0,-,0.2006371000315994,-
Y2-S2-147K19,36,SQUARES,exp,45,17,True,9,1,1,6,0.00048060016706585884,-
Y2-S2-147K19,37,SQUARES,exp,45,17,True,8,1,0,-,0.3176116000395268,-
Y2-S2-147K19,38,SQUARES,exp,45,17,True,8,1,0,-,0.8345387999434024,-
Y2-S2-147K19,39,SQUARES,exp,45,17,True,8,1,0,-,0.13435499998740852,-
Y2-S2-147K19,40,SQUARES,exp,45,17,True,7,1,0,-,0.43382590007968247,-
Y2-S2-147K19,41,SQUARES,exp,45,17,True,7,1,0,-,0.23403110005892813,-
Y2-S2-147K19,42,SQUARES,exp,45,17,True,7,1,0,-,0.6674915000330657,-
Y2-S2-147K19,43,SQUARES,exp,45,17,True,6,1,0,-,0.23420920013450086,-
Y2-S2-147K19,44,SQUARES,exp,45,17,True,6,1,0,-,0.3335323999635875,-
Y2-S2-147K19,45,SQUARES,exp,45,17,False,6,-1,1,7,0.43394259992055595,-
Y2-S2-147K19,46,SQUARES,exp,45,17,True,7,-1,0,-,0.7675413000397384,-
Y2-S2-147K19,47,SQUARES,exp,45,17,True,7,-1,0,-,0.21726600010879338,-
Y2-S2-147K19,48,SQUARES,exp,45,17,True,7,1,1,8,0.16716039995662868,-
Y2-S2-147K19,49,SQUARES,exp,45,17,True,6,1,0,-,0.3843614000361413,-
Y2-S2-147K19,50,SQUARES,exp,45,17,False,6,-1,1,9,0.2506962001789361,-
Y2-S2-147K19,51,SQUARES,exp,45,17,True,7,-1,0,-,0.2842493001371622,-
Y2-S2-147K19,52,SQUARES,exp,45,17,True,7,-1,0,-,0.034042099956423044,-
Y2-S2-147K19,53,SQUARES,exp,45,17,True,7,1,1,10,0.23408650001510978,-
Y2-S2-147K19,54,SQUARES,exp,45,17,True,6,1,0,-,0.4507771001663059,-
Y2-S2-147K19,55,SQUARES,exp,45,17,False,6,-1,1,11,0.35104990005493164,-
Y2-S2-147K19,56,SQUARES,exp,45,17,True,7,-1,0,-,0.41732800006866455,-
Y2-S2-147K19,57,SQUARES,exp,45,17,True,7,-1,0,-,0.5173208001069725,-
Y2-S2-147K19,58,SQUARES,exp,45,17,True,7,1,1,12,0.5670236998703331,-
Y2-S2-147K19,59,SQUARES,exp,45,17,True,6,1,0,-,0.21743410010822117,-
Y2-S2-147K19,60,SQUARES,exp,45,17,True,6,1,0,-,0.2342471000738442,-
Y2-S2-147K19,61,SQUARES,exp,45,17,True,6,1,0,-,0.06781419995240867,-
Y2-S2-147K19,62,SQUARES,exp,45,17,True,5,1,0,-,0.6011187999974936,-
Y2-S2-147K19,63,SQUARES,exp,45,17,True,5,1,0,-,0.31759880017489195,-
Y2-S2-147K19,64,SQUARES,exp,45,17,True,5,1,0,-,0.35069380002096295,-
Y2-S2-147K19,65,SQUARES,exp,45,17,False,4,-1,1,13,0.43409039988182485,-
Y2-S2-147K19,66,SQUARES,exp,45,17,True,5,-1,0,-,0.9838837999850512,-
Y2-S2-147K19,67,SQUARES,exp,45,17,True,5,-1,0,-,0.45081859990023077,-
Y2-S2-147K19,68,SQUARES,exp,45,17,True,5,1,1,14,0.16741010011173785,-
Y2-S2-147K19,69,SQUARES,exp,45,17,False,4,-1,1,15,0.5840541999787092,-
Y2-S2-147K19,70,SQUARES,exp,45,17,True,5,-1,0,-,0.6178558000829071,-
Y2-S2-147K19,71,SQUARES,exp,45,17,True,5,-1,0,-,0.30085160001181066,-
Y2-S2-147K19,72,SQUARES,exp,45,17,True,5,1,1,16,0.21735180006362498,-
Y2-S2-147K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.8178280999418348,-
Y2-S2-147K19,2,CIRCLES,training,45,17,True,20,-,-,-,1.7342415999155492,-
Y2-S2-147K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.5340972000267357,-
Y2-S2-147K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.38438760000281036,-
Y2-S2-147K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.41741460002958775,-
Y2-S2-147K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.4007385999429971,-
Y2-S2-147K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.5506963999941945,-
Y2-S2-147K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.4004776000510901,-
Y2-S2-147K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.4840424999129027,-
Y2-S2-147K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.5670758998021483,-
Y2-S2-147K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.4342833999544382,-
Y2-S2-147K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.434055499965325,-
Y2-S2-147K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.33399249985814095,-
Y2-S2-147K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.41753960005007684,-
Y2-S2-147K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.3675609000492841,-
Y2-S2-147K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.40078200004063547,-
Y2-S2-147K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.3673777999356389,-
Y2-S2-147K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.38405230012722313,-
Y2-S2-147K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.3005512000527233,-
Y2-S2-147K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.3341351000126451,-
Y2-S2-147K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.7007316998206079,-
Y2-S2-147K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3175097999628633,-
Y2-S2-147K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4173082001507282,-
Y2-S2-147K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4004426000174135,-
Y2-S2-147K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.26762229995802045,-
Y2-S2-147K19,6,CIRCLES,exp,45,17,False,9,-1,1,1,0.4676097999326885,-
Y2-S2-147K19,7,CIRCLES,exp,45,17,True,10,-1,0,-,0.4009229999501258,-
Y2-S2-147K19,8,CIRCLES,exp,45,17,True,10,-1,0,-,0.3838331999722868,-
Y2-S2-147K19,9,CIRCLES,exp,45,17,True,10,1,1,2,0.36698250006884336,-
Y2-S2-147K19,10,CIRCLES,exp,45,17,True,9,1,0,-,0.2675683998968452,-
Y2-S2-147K19,11,CIRCLES,exp,45,17,True,9,1,0,-,0.3675442000385374,-
Y2-S2-147K19,12,CIRCLES,exp,45,17,True,9,1,0,-,0.6841840997803956,-
Y2-S2-147K19,13,CIRCLES,exp,45,17,False,8,-1,1,3,0.8007605001330376,-
Y2-S2-147K19,14,CIRCLES,exp,45,17,True,9,-1,0,-,0.36751899984665215,-
Y2-S2-147K19,15,CIRCLES,exp,45,17,True,9,-1,0,-,0.4008182000834495,-
Y2-S2-147K19,16,CIRCLES,exp,45,17,True,9,1,1,4,0.4008609999436885,-
Y2-S2-147K19,17,CIRCLES,exp,45,17,True,8,1,0,-,0.45083390013314784,-
Y2-S2-147K19,18,CIRCLES,exp,45,17,True,8,1,0,-,0.3677885001525283,-
Y2-S2-147K19,19,CIRCLES,exp,45,17,True,8,1,0,-,0.3005872000940144,-
Y2-S2-147K19,20,CIRCLES,exp,45,17,True,7,1,0,-,0.30037819989956915,-
Y2-S2-147K19,21,CIRCLES,exp,45,17,True,7,1,0,-,0.3174180998466909,-
Y2-S2-147K19,22,CIRCLES,exp,45,17,True,7,1,0,-,0.36769480002112687,-
Y2-S2-147K19,23,CIRCLES,exp,45,17,True,6,1,0,-,0.3842501000035554,-
Y2-S2-147K19,24,CIRCLES,exp,45,17,True,6,1,0,-,0.3838932001963258,-
Y2-S2-147K19,25,CIRCLES,exp,45,17,True,6,1,0,-,0.2674062999431044,-
Y2-S2-147K19,26,CIRCLES,exp,45,17,True,5,1,0,-,0.13409300008788705,-
Y2-S2-147K19,27,CIRCLES,exp,45,17,True,5,1,0,-,0.4675189000554383,-
Y2-S2-147K19,28,CIRCLES,exp,45,17,True,5,1,0,-,0.4675992000848055,-
Y2-S2-147K19,29,CIRCLES,exp,45,17,True,4,1,0,-,0.35080150002613664,-
Y2-S2-147K19,30,CIRCLES,exp,45,17,True,4,1,0,-,0.3341625998727977,-
Y2-S2-147K19,31,CIRCLES,exp,45,17,True,4,1,0,-,0.36772289988584816,-
Y2-S2-147K19,32,CIRCLES,exp,45,17,True,3,1,0,-,0.21730740019120276,-
Y2-S2-147K19,33,CIRCLES,exp,45,17,True,3,1,0,-,0.28411570005118847,-
Y2-S2-147K19,34,CIRCLES,exp,45,17,True,3,1,0,-,0.21706750011071563,-
Y2-S2-147K19,35,CIRCLES,exp,45,17,False,2,-1,1,5,0.5009238000493497,-
Y2-S2-147K19,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.2842001998797059,-
Y2-S2-147K19,37,CIRCLES,exp,45,17,False,3,-1,0,-,0.05094509990885854,-
Y2-S2-147K19,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.31743950000964105,-
Y2-S2-147K19,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.48419969994574785,-
Y2-S2-147K19,40,CIRCLES,exp,45,17,True,4,1,1,6,0.5509786000475287,-
Y2-S2-147K19,41,CIRCLES,exp,45,17,True,3,1,0,-,0.21724529983475804,-
Y2-S2-147K19,42,CIRCLES,exp,45,17,False,3,-1,1,7,0.3341651998925954,-
Y2-S2-147K19,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.350817299913615,-
Y2-S2-147K19,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.3167124001774937,-
Y2-S2-147K19,45,CIRCLES,exp,45,17,False,4,-1,0,-,0.40084440005011857,-
Y2-S2-147K19,46,CIRCLES,exp,45,17,False,5,-1,0,-,0.6841426000464708,-
Y2-S2-147K19,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.26724290009588003,-
Y2-S2-147K19,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.05084829987026751,-
Y2-S2-147K19,49,CIRCLES,exp,45,17,True,6,1,1,8,3.0336576998233795,-
Y2-S2-147K19,50,CIRCLES,exp,45,17,False,5,-1,1,9,0.6171448000241071,-
Y2-S2-147K19,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.5003289000596851,-
Y2-S2-147K19,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.3673902000300586,-
Y2-S2-147K19,53,CIRCLES,exp,45,17,True,6,1,1,10,0.38364379992708564,-
Y2-S2-147K19,54,CIRCLES,exp,45,17,False,5,-1,1,11,0.150207000086084,-
Y2-S2-147K19,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.26718309987336397,-
Y2-S2-147K19,56,CIRCLES,exp,45,17,False,6,-1,0,-,0.7842061000410467,-
Y2-S2-147K19,57,CIRCLES,exp,45,17,True,7,-1,0,-,0.33404670003801584,-
Y2-S2-147K19,58,CIRCLES,exp,45,17,False,7,-1,0,-,0.10056529985740781,-
Y2-S2-147K19,59,CIRCLES,exp,45,17,True,8,-1,0,-,0.41704279999248683,-
Y2-S2-147K19,60,CIRCLES,exp,45,17,False,8,-1,0,-,0.4503893000073731,-
Y2-S2-147K19,61,CIRCLES,exp,45,17,True,9,-1,0,-,0.4170811001677066,-
Y2-S2-147K19,62,CIRCLES,exp,45,17,True,9,-1,0,-,0.5005783999804407,-
Y2-S2-147K19,63,CIRCLES,exp,45,17,True,9,1,1,12,0.5008084999863058,-
Y2-S2-147K19,64,CIRCLES,exp,45,17,True,8,1,0,-,0.36719759996049106,-
Y2-S2-147K19,65,CIRCLES,exp,45,17,True,8,1,0,-,0.3836296000517905,-
Y2-S2-147K19,66,CIRCLES,exp,45,17,True,8,1,0,-,0.23350360011681914,-
Y2-S2-147K19,67,CIRCLES,exp,45,17,True,7,1,0,-,0.3008455000817776,-
Y2-S2-147K19,68,CIRCLES,exp,45,17,True,7,1,0,-,0.48391790012829006,-
Y2-S2-147K19,69,CIRCLES,exp,45,17,True,7,1,0,-,0.25079009984619915,-
Y2-S2-147K19,70,CIRCLES,exp,45,17,True,6,1,0,-,0.13427620008587837,-
Y2-S2-147K19,71,CIRCLES,exp,45,17,True,6,1,0,-,0.33424739982001483,-
Y2-S2-147K19,72,CIRCLES,exp,45,17,True,6,1,0,-,0.3841283000074327,-
Y2-S2-147K19,73,CIRCLES,exp,45,17,True,5,1,0,-,0.45073050004430115,-
Y2-S2-147K19,74,CIRCLES,exp,45,17,True,5,1,0,-,0.33416930004023015,-
Y2-S2-147K19,75,CIRCLES,exp,45,17,True,5,1,0,-,0.3343247000593692,-
Y2-S2-147K19,76,CIRCLES,exp,45,17,True,4,1,0,-,0.3506766001228243,-
Y2-S2-147K19,77,CIRCLES,exp,45,17,True,4,1,0,-,0.43375470000319183,-
Y2-S2-147K19,78,CIRCLES,exp,45,17,False,4,-1,1,13,0.28415619977749884,-
Y2-S2-147K19,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.2675312999635935,-
Y2-S2-147K19,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.3006760999560356,-
Y2-S2-147K19,81,CIRCLES,exp,45,17,True,5,1,1,14,0.3006382000166923,-
Y2-S2-147K19,82,CIRCLES,exp,45,17,True,4,1,0,-,0.3008069999050349,-
Y2-S2-147K19,83,CIRCLES,exp,45,17,True,4,1,0,-,1.0674767000600696,-
Y2-S2-147K19,84,CIRCLES,exp,45,17,False,4,-1,1,15,0.3011590000241995,-
Y2-S2-147K19,85,CIRCLES,exp,45,17,True,5,-1,0,-,0.3674887998495251,-
Y2-S2-147K19,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.2674520001746714,-
Y2-S2-147K19,87,CIRCLES,exp,45,17,True,5,1,1,16,0.6009172000922263,-
