PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-095M27,4,CIRCLES,training,45,17,True,20,-,-,-,0.11781019996851683,-
Y2-S2-095M27,5,CIRCLES,training,45,17,True,20,-,-,-,0.06766180001432076,-
Y2-S2-095M27,6,CIRCLES,training,45,17,True,20,-,-,-,1.08427519997349,-
Y2-S2-095M27,7,CIRCLES,training,45,17,True,20,-,-,-,3.0342367000412196,-
Y2-S2-095M27,8,CIRCLES,training,45,17,True,20,-,-,-,0.0009282000246457756,-
Y2-S2-095M27,9,CIRCLES,training,45,17,True,20,-,-,-,0.900516499998048,-
Y2-S2-095M27,10,CIRCLES,training,45,17,True,20,-,-,-,0.4342869000392966,-
Y2-S2-095M27,11,CIRCLES,training,45,17,True,10,-,-,-,0.10116650001145899,-
Y2-S2-095M27,12,CIRCLES,training,45,17,True,10,-,-,-,0.06758189998799935,-
Y2-S2-095M27,13,CIRCLES,training,45,17,True,10,-,-,-,0.10097010002937168,-
Y2-S2-095M27,14,CIRCLES,training,45,17,True,10,-,-,-,0.250866100017447,-
Y2-S2-095M27,15,CIRCLES,training,45,17,True,10,-,-,-,0.11766779999015853,-
Y2-S2-095M27,16,CIRCLES,training,45,17,False,10,-,-,-,0.5008664000197314,-
Y2-S2-095M27,17,CIRCLES,training,45,17,True,10,-,-,-,0.15084199997363612,-
Y2-S2-095M27,18,CIRCLES,training,45,17,True,10,-,-,-,0.40063619997818023,-
Y2-S2-095M27,19,CIRCLES,training,45,17,True,10,-,-,-,0.2009356000344269,-
Y2-S2-095M27,20,CIRCLES,training,45,17,True,10,-,-,-,0.267470599967055,-
Y2-S2-095M27,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1506280000321567,-
Y2-S2-095M27,2,CIRCLES,exp,45,17,True,10,0,0,-,0.08411070000147447,-
Y2-S2-095M27,3,CIRCLES,exp,45,17,True,10,1,0,-,0.10074709996115416,-
Y2-S2-095M27,4,CIRCLES,exp,45,17,True,9,1,0,-,0.15103730000555515,-
Y2-S2-095M27,5,CIRCLES,exp,45,17,True,9,1,0,-,0.20100580004509538,-
Y2-S2-095M27,6,CIRCLES,exp,45,17,True,9,1,0,-,0.18406520003918558,-
Y2-S2-095M27,7,CIRCLES,exp,45,17,True,8,1,0,-,0.15079709998099133,-
Y2-S2-095M27,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3010364000219852,-
Y2-S2-095M27,9,CIRCLES,exp,45,17,True,8,1,0,-,0.16765869996743277,-
Y2-S2-095M27,10,CIRCLES,exp,45,17,True,7,1,0,-,0.31759280001278967,-
Y2-S2-095M27,11,CIRCLES,exp,45,17,True,7,1,0,-,0.1676543999928981,-
Y2-S2-095M27,12,CIRCLES,exp,45,17,True,7,1,0,-,0.0008787999977357686,-
Y2-S2-095M27,13,CIRCLES,exp,45,17,False,6,-1,1,1,0.15056789998197928,-
Y2-S2-095M27,14,CIRCLES,exp,45,17,True,7,-1,0,-,0.06774919998133555,-
Y2-S2-095M27,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.183943799987901,-
Y2-S2-095M27,16,CIRCLES,exp,45,17,True,7,1,1,2,0.050835899950470775,-
Y2-S2-095M27,17,CIRCLES,exp,45,17,True,6,1,0,-,0.33418879995588213,-
Y2-S2-095M27,18,CIRCLES,exp,45,17,True,6,1,0,-,0.10085799999069422,-
Y2-S2-095M27,19,CIRCLES,exp,45,17,True,6,1,0,-,0.06754760001786053,-
Y2-S2-095M27,20,CIRCLES,exp,45,17,True,5,1,0,-,0.2014536999631673,-
Y2-S2-095M27,21,CIRCLES,exp,45,17,True,5,1,0,-,0.15063160000136122,-
Y2-S2-095M27,22,CIRCLES,exp,45,17,True,5,1,0,-,0.21763550001196563,-
Y2-S2-095M27,23,CIRCLES,exp,45,17,True,4,1,0,-,0.3671388999791816,-
Y2-S2-095M27,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.3174597999895923,-
Y2-S2-095M27,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.2676819000043906,-
Y2-S2-095M27,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.11725960002513602,-
Y2-S2-095M27,27,CIRCLES,exp,45,17,True,5,1,1,4,0.16801360005047172,-
Y2-S2-095M27,28,CIRCLES,exp,45,17,False,4,-1,1,5,0.267844200017862,-
Y2-S2-095M27,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.4342070000129752,-
Y2-S2-095M27,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.150944699998945,-
Y2-S2-095M27,31,CIRCLES,exp,45,17,True,5,1,1,6,0.2008209999767132,-
Y2-S2-095M27,32,CIRCLES,exp,45,17,True,4,1,0,-,0.3009732000064105,-
Y2-S2-095M27,33,CIRCLES,exp,45,17,False,4,-1,1,7,0.21779649995733052,-
Y2-S2-095M27,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.5340055999695323,-
Y2-S2-095M27,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.5004513000021689,-
Y2-S2-095M27,36,CIRCLES,exp,45,17,True,5,1,1,8,0.1507768000010401,-
Y2-S2-095M27,37,CIRCLES,exp,45,17,True,4,1,0,-,0.23412490001646802,-
Y2-S2-095M27,38,CIRCLES,exp,45,17,True,4,1,0,-,0.28433789999689907,-
Y2-S2-095M27,39,CIRCLES,exp,45,17,True,4,1,0,-,0.2341590999858454,-
Y2-S2-095M27,40,CIRCLES,exp,45,17,False,3,-1,1,9,0.4341838000109419,-
Y2-S2-095M27,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.13389370002551004,-
Y2-S2-095M27,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.4841584999812767,-
Y2-S2-095M27,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.18437119998270646,-
Y2-S2-095M27,44,CIRCLES,exp,45,17,False,5,-1,0,-,0.2674344999832101,-
Y2-S2-095M27,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.13412499998230487,-
Y2-S2-095M27,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.13417640002444386,-
Y2-S2-095M27,47,CIRCLES,exp,45,17,True,6,1,1,10,0.10078620002605021,-
Y2-S2-095M27,48,CIRCLES,exp,45,17,True,5,1,0,-,0.05066800001077354,-
Y2-S2-095M27,49,CIRCLES,exp,45,17,True,5,1,0,-,0.15070110000669956,-
Y2-S2-095M27,50,CIRCLES,exp,45,17,False,5,-1,1,11,0.3166806000517681,-
Y2-S2-095M27,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.11754539998946711,-
Y2-S2-095M27,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.18398989998968318,-
Y2-S2-095M27,53,CIRCLES,exp,45,17,True,6,1,1,12,0.08424639998702332,-
Y2-S2-095M27,54,CIRCLES,exp,45,17,True,5,1,0,-,0.15082610002718866,-
Y2-S2-095M27,55,CIRCLES,exp,45,17,True,5,1,0,-,0.23403399996459484,-
Y2-S2-095M27,56,CIRCLES,exp,45,17,True,5,1,0,-,0.13428910000948235,-
Y2-S2-095M27,57,CIRCLES,exp,45,17,False,4,-1,1,13,0.28432420000899583,-
Y2-S2-095M27,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.10058139998000115,-
Y2-S2-095M27,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.16768539999611676,-
Y2-S2-095M27,60,CIRCLES,exp,45,17,True,5,1,1,14,0.18413730000611395,-
Y2-S2-095M27,61,CIRCLES,exp,45,17,True,4,1,0,-,0.3341070000315085,-
Y2-S2-095M27,62,CIRCLES,exp,45,17,True,4,1,0,-,0.1504780999966897,-
Y2-S2-095M27,63,CIRCLES,exp,45,17,True,4,1,0,-,0.30090149998432025,-
Y2-S2-095M27,64,CIRCLES,exp,45,17,False,3,-1,1,15,0.23364599997876212,-
Y2-S2-095M27,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.15060289995744824,-
Y2-S2-095M27,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.08393100003013387,-
Y2-S2-095M27,67,CIRCLES,exp,45,17,False,4,-1,0,-,0.30080710002221167,-
Y2-S2-095M27,68,CIRCLES,exp,45,17,False,5,-1,0,-,0.11728820001007989,-
Y2-S2-095M27,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.15100519999396056,-
Y2-S2-095M27,70,CIRCLES,exp,45,17,True,6,-1,0,-,0.0839574999990873,-
Y2-S2-095M27,71,CIRCLES,exp,45,17,False,6,-1,0,-,1.6174083999940194,-
Y2-S2-095M27,72,CIRCLES,exp,45,17,True,7,-1,0,-,0.08409570000367239,-
Y2-S2-095M27,73,CIRCLES,exp,45,17,True,7,-1,0,-,0.150987199973315,-
Y2-S2-095M27,74,CIRCLES,exp,45,17,True,7,1,1,16,0.10084859997732565,-
