PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-104K22,36,SQUARES,exp,45,17,True,-1,1,0,-,0.33422510000002603,-
Y2-S2-104K22,37,SQUARES,exp,45,17,False,-1,-1,1,7,0.25101949999998396,-
Y2-S2-104K22,38,SQUARES,exp,45,17,False,0,-1,0,-,0.31756159999997635,-
Y2-S2-104K22,39,SQUARES,exp,45,17,False,1,-1,0,-,0.4508313000000044,-
Y2-S2-104K22,40,SQUARES,exp,45,17,False,2,-1,0,-,0.48421089999999367,-
Y2-S2-104K22,41,SQUARES,exp,45,17,False,3,-1,0,-,0.5677071999999725,-
Y2-S2-104K22,42,SQUARES,exp,45,17,True,4,-1,0,-,0.28426260000003367,-
Y2-S2-104K22,43,SQUARES,exp,45,17,True,4,-1,0,-,1.1176289999999653,-
Y2-S2-104K22,44,SQUARES,exp,45,17,True,4,1,1,8,0.5010714000000007,-
Y2-S2-104K22,45,SQUARES,exp,45,17,True,3,1,0,-,0.3511045999999851,-
Y2-S2-104K22,46,SQUARES,exp,45,17,False,3,-1,1,9,0.45077900000001137,-
Y2-S2-104K22,47,SQUARES,exp,45,17,True,4,-1,0,-,0.6508886000000302,-
Y2-S2-104K22,48,SQUARES,exp,45,17,True,4,-1,0,-,0.2843090000000075,-
Y2-S2-104K22,49,SQUARES,exp,45,17,True,4,1,1,10,0.2675633999999718,-
Y2-S2-104K22,50,SQUARES,exp,45,17,True,3,1,0,-,0.3507015999999794,-
Y2-S2-104K22,51,SQUARES,exp,45,17,True,3,1,0,-,0.4172777999999653,-
Y2-S2-104K22,52,SQUARES,exp,45,17,True,3,1,0,-,0.3846092999999655,-
Y2-S2-104K22,53,SQUARES,exp,45,17,False,2,-1,1,11,0.4173743999999715,-
Y2-S2-104K22,54,SQUARES,exp,45,17,True,3,-1,0,-,0.3511720999999852,-
Y2-S2-104K22,55,SQUARES,exp,45,17,True,3,-1,0,-,0.25124890000006417,-
Y2-S2-104K22,56,SQUARES,exp,45,17,False,3,-1,0,-,0.43432930000005854,-
Y2-S2-104K22,57,SQUARES,exp,45,17,True,4,-1,0,-,0.967839099999992,-
Y2-S2-104K22,58,SQUARES,exp,45,17,True,4,-1,0,-,0.2508811999999807,-
Y2-S2-104K22,59,SQUARES,exp,45,17,True,4,1,1,12,0.3341247000000749,-
Y2-S2-104K22,60,SQUARES,exp,45,17,True,3,1,0,-,0.6674481000000014,-
Y2-S2-104K22,61,SQUARES,exp,45,17,True,3,1,0,-,0.3343460999999479,-
Y2-S2-104K22,62,SQUARES,exp,45,17,True,3,1,0,-,0.43425489999992806,-
Y2-S2-104K22,63,SQUARES,exp,45,17,True,2,1,0,-,0.6009167000000843,-
Y2-S2-104K22,64,SQUARES,exp,45,17,True,2,1,0,-,0.3677394999999706,-
Y2-S2-104K22,65,SQUARES,exp,45,17,True,2,1,0,-,0.4175175999999965,-
Y2-S2-104K22,66,SQUARES,exp,45,17,True,1,1,0,-,0.3511503999999377,-
Y2-S2-104K22,67,SQUARES,exp,45,17,False,1,-1,1,13,0.23401300000000447,-
Y2-S2-104K22,68,SQUARES,exp,45,17,False,2,-1,0,-,0.2673539999999548,-
Y2-S2-104K22,69,SQUARES,exp,45,17,True,3,-1,0,-,0.26789389999999,-
Y2-S2-104K22,70,SQUARES,exp,45,17,True,3,-1,0,-,0.18415229999993699,-
Y2-S2-104K22,71,SQUARES,exp,45,17,True,3,1,1,14,0.3176200999999992,-
Y2-S2-104K22,72,SQUARES,exp,45,17,True,2,1,0,-,0.13381329999992886,-
Y2-S2-104K22,73,SQUARES,exp,45,17,True,2,1,0,-,0.28390569999999116,-
Y2-S2-104K22,74,SQUARES,exp,45,17,False,2,-1,1,15,0.30073129999993853,-
Y2-S2-104K22,75,SQUARES,exp,45,17,False,3,-1,0,-,0.36745600000006107,-
Y2-S2-104K22,76,SQUARES,exp,45,17,True,4,-1,0,-,0.23417249999999967,-
Y2-S2-104K22,77,SQUARES,exp,45,17,True,4,-1,0,-,0.18408799999997427,-
Y2-S2-104K22,78,SQUARES,exp,45,17,True,4,1,1,16,0.08413999999993393,-
Y2-S2-104K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.5342758000000458,-
Y2-S2-104K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.30062629999997625,-
Y2-S2-104K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.35103379999998197,-
Y2-S2-104K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.01741089999995893,-
Y2-S2-104K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.36683000000004995,-
Y2-S2-104K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.03432029999999031,-
Y2-S2-104K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.26713889999996354,-
Y2-S2-104K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.10092489999999543,-
Y2-S2-104K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.06782129999999142,-
Y2-S2-104K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.2175169999999298,-
Y2-S2-104K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.3008695999999418,-
Y2-S2-104K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.1502708000000439,-
Y2-S2-104K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.3677334999999857,-
Y2-S2-104K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.2841592000000901,-
Y2-S2-104K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.1339947999999822,-
Y2-S2-104K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.13392369999996845,-
Y2-S2-104K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.23427749999996195,-
Y2-S2-104K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.2002202999999554,-
Y2-S2-104K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.25074480000000676,-
Y2-S2-104K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.417319500000076,-
Y2-S2-104K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.06758009999998649,-
Y2-S2-104K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.11715069999991101,-
Y2-S2-104K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.20127119999995102,-
Y2-S2-104K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.20082410000009077,-
Y2-S2-104K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4674420999999711,-
Y2-S2-104K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1344487000000072,-
Y2-S2-104K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.06737310000005436,-
Y2-S2-104K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.0673689000000195,-
Y2-S2-104K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.0839099999999462,-
Y2-S2-104K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.10113529999989623,-
Y2-S2-104K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3007425000000694,-
Y2-S2-104K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3342102999999952,-
Y2-S2-104K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.21744349999994483,-
Y2-S2-104K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.21746120000000246,-
Y2-S2-104K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3175960999999461,-
Y2-S2-104K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.7175493999999389,-
Y2-S2-104K22,17,CIRCLES,exp,45,17,False,5,-1,1,1,0.25029539999991357,-
Y2-S2-104K22,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.3840784999999869,-
Y2-S2-104K22,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.23404870000001665,-
Y2-S2-104K22,20,CIRCLES,exp,45,17,True,6,1,1,2,0.2676311000000169,-
Y2-S2-104K22,21,CIRCLES,exp,45,17,True,5,1,0,-,0.5342574000000013,-
Y2-S2-104K22,22,CIRCLES,exp,45,17,False,5,-1,1,3,0.5507853999999952,-
Y2-S2-104K22,23,CIRCLES,exp,45,17,True,6,-1,0,-,0.13392669999996087,-
Y2-S2-104K22,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.20086170000001857,-
Y2-S2-104K22,25,CIRCLES,exp,45,17,True,6,1,1,4,0.1674431999999797,-
Y2-S2-104K22,26,CIRCLES,exp,45,17,True,5,1,0,-,0.31755390000000716,-
Y2-S2-104K22,27,CIRCLES,exp,45,17,True,5,1,0,-,0.05057139999996707,-
Y2-S2-104K22,28,CIRCLES,exp,45,17,False,5,-1,1,5,0.25080449999995835,-
Y2-S2-104K22,29,CIRCLES,exp,45,17,False,6,-1,0,-,0.4340452000000141,-
Y2-S2-104K22,30,CIRCLES,exp,45,17,True,7,-1,0,-,0.08401279999998224,-
Y2-S2-104K22,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.20101679999993394,-
Y2-S2-104K22,32,CIRCLES,exp,45,17,True,7,1,1,6,0.0838755999999421,-
Y2-S2-104K22,33,CIRCLES,exp,45,17,True,6,1,0,-,0.0836851999999908,-
Y2-S2-104K22,34,CIRCLES,exp,45,17,True,6,1,0,-,0.0511085999999068,-
Y2-S2-104K22,35,CIRCLES,exp,45,17,True,6,1,0,-,0.0341192000000774,-
Y2-S2-104K22,36,CIRCLES,exp,45,17,True,5,1,0,-,0.08434820000002219,-
Y2-S2-104K22,37,CIRCLES,exp,45,17,False,5,-1,1,7,0.30113199999993867,-
Y2-S2-104K22,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.08393920000003163,-
Y2-S2-104K22,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.3341617999999471,-
Y2-S2-104K22,40,CIRCLES,exp,45,17,True,6,1,1,8,0.06770000000005894,-
Y2-S2-104K22,41,CIRCLES,exp,45,17,True,5,1,0,-,0.21745599999985643,-
Y2-S2-104K22,42,CIRCLES,exp,45,17,True,5,1,0,-,0.16759170000000267,-
Y2-S2-104K22,43,CIRCLES,exp,45,17,True,5,1,0,-,0.30118190000007417,-
Y2-S2-104K22,44,CIRCLES,exp,45,17,True,4,1,0,-,0.3343659000001935,-
Y2-S2-104K22,45,CIRCLES,exp,45,17,True,4,1,0,-,0.2339458999999806,-
Y2-S2-104K22,46,CIRCLES,exp,45,17,True,4,1,0,-,0.23408969999991314,-
Y2-S2-104K22,47,CIRCLES,exp,45,17,True,3,1,0,-,0.11756309999987025,-
Y2-S2-104K22,48,CIRCLES,exp,45,17,True,3,1,0,-,0.25083649999987756,-
Y2-S2-104K22,49,CIRCLES,exp,45,17,True,3,1,0,-,0.30065970000009656,-
Y2-S2-104K22,50,CIRCLES,exp,45,17,True,2,1,0,-,0.13433070000019143,-
Y2-S2-104K22,51,CIRCLES,exp,45,17,False,2,-1,1,9,0.667558500000041,-
Y2-S2-104K22,52,CIRCLES,exp,45,17,False,3,-1,0,-,0.33406669999999394,-
Y2-S2-104K22,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.1673855999999887,-
Y2-S2-104K22,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.3342328000001089,-
Y2-S2-104K22,55,CIRCLES,exp,45,17,True,4,1,1,10,0.45150959999978113,-
Y2-S2-104K22,56,CIRCLES,exp,45,17,True,3,1,0,-,0.48402770000006967,-
Y2-S2-104K22,57,CIRCLES,exp,45,17,True,3,1,0,-,0.5181258000000071,-
Y2-S2-104K22,58,CIRCLES,exp,45,17,True,3,1,0,-,0.18410349999999198,-
Y2-S2-104K22,59,CIRCLES,exp,45,17,True,2,1,0,-,0.4168210000000272,-
Y2-S2-104K22,60,CIRCLES,exp,45,17,True,2,1,0,-,0.3672222000000147,-
Y2-S2-104K22,61,CIRCLES,exp,45,17,False,2,-1,1,11,0.467401000000109,-
Y2-S2-104K22,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.18356210000001738,-
Y2-S2-104K22,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.20053199999983917,-
Y2-S2-104K22,64,CIRCLES,exp,45,17,True,3,1,1,12,0.18389220000017303,-
Y2-S2-104K22,65,CIRCLES,exp,45,17,False,2,-1,1,13,0.25079249999998865,-
Y2-S2-104K22,66,CIRCLES,exp,45,17,True,3,-1,0,-,0.5838917999999467,-
Y2-S2-104K22,67,CIRCLES,exp,45,17,False,3,-1,0,-,0.7008042000002206,-
Y2-S2-104K22,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.43408690000001116,-
Y2-S2-104K22,69,CIRCLES,exp,45,17,False,4,-1,0,-,0.3007276000000729,-
Y2-S2-104K22,70,CIRCLES,exp,45,17,False,5,-1,0,-,0.45077100000003156,-
Y2-S2-104K22,71,CIRCLES,exp,45,17,True,6,-1,0,-,0.3671303999999509,-
Y2-S2-104K22,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.46736719999989873,-
Y2-S2-104K22,73,CIRCLES,exp,45,17,True,6,1,1,14,0.13435009999989234,-
Y2-S2-104K22,74,CIRCLES,exp,45,17,True,5,1,0,-,0.2005744999999024,-
Y2-S2-104K22,75,CIRCLES,exp,45,17,True,5,1,0,-,0.16706310000017766,-
Y2-S2-104K22,76,CIRCLES,exp,45,17,False,5,-1,1,15,0.38373840000008386,-
Y2-S2-104K22,77,CIRCLES,exp,45,17,True,6,-1,0,-,0.31723539999984496,-
Y2-S2-104K22,78,CIRCLES,exp,45,17,True,6,-1,0,-,0.3672404999999799,-
Y2-S2-104K22,79,CIRCLES,exp,45,17,True,6,1,1,16,0.3842031000001498,-
