PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-189K21,4,SQUARES,exp,45,17,True,5,1,0,-,0.23435209994204342,-
Y2-S2-189K21,5,SQUARES,exp,45,17,True,5,1,0,-,0.13423069997224957,-
Y2-S2-189K21,6,SQUARES,exp,45,17,True,5,1,0,-,0.2839960999554023,-
Y2-S2-189K21,7,SQUARES,exp,45,17,True,4,1,0,-,0.5512247000588104,-
Y2-S2-189K21,8,SQUARES,exp,45,17,True,4,1,0,-,0.3010453999741003,-
Y2-S2-189K21,9,SQUARES,exp,45,17,True,4,1,0,-,0.23408219998236746,-
Y2-S2-189K21,10,SQUARES,exp,45,17,True,3,1,0,-,0.317092000041157,-
Y2-S2-189K21,11,SQUARES,exp,45,17,True,3,1,0,-,0.28418720001354814,-
Y2-S2-189K21,12,SQUARES,exp,45,17,False,3,-1,1,1,0.36769580002874136,-
Y2-S2-189K21,13,SQUARES,exp,45,17,True,4,-1,0,-,0.267540100030601,-
Y2-S2-189K21,14,SQUARES,exp,45,17,True,4,-1,0,-,0.2845509999897331,-
Y2-S2-189K21,15,SQUARES,exp,45,17,False,4,-1,0,-,0.7006702000508085,-
Y2-S2-189K21,16,SQUARES,exp,45,17,True,5,-1,0,-,0.31714699999429286,-
Y2-S2-189K21,17,SQUARES,exp,45,17,True,5,-1,0,-,0.3005636999150738,-
Y2-S2-189K21,18,SQUARES,exp,45,17,True,5,1,1,2,0.36759130004793406,-
Y2-S2-189K21,19,SQUARES,exp,45,17,True,4,1,0,-,0.667628200026229,-
Y2-S2-189K21,20,SQUARES,exp,45,17,True,4,1,0,-,0.4673017000313848,-
Y2-S2-189K21,21,SQUARES,exp,45,17,True,4,1,0,-,0.4844565000385046,-
Y2-S2-189K21,22,SQUARES,exp,45,17,True,3,1,0,-,0.21737329999450594,-
Y2-S2-189K21,23,SQUARES,exp,45,17,True,3,1,0,-,0.4176798000698909,-
Y2-S2-189K21,24,SQUARES,exp,45,17,True,3,1,0,-,0.6842879999894649,-
Y2-S2-189K21,25,SQUARES,exp,45,17,False,2,-1,1,3,0.734320200048387,-
Y2-S2-189K21,26,SQUARES,exp,45,17,False,3,-1,0,-,0.41781689994968474,-
Y2-S2-189K21,27,SQUARES,exp,45,17,True,4,-1,0,-,0.3174120000330731,-
Y2-S2-189K21,28,SQUARES,exp,45,17,True,4,-1,0,-,0.35089240001980215,-
Y2-S2-189K21,29,SQUARES,exp,45,17,True,4,1,1,4,0.4344126998912543,-
Y2-S2-189K21,30,SQUARES,exp,45,17,True,3,1,0,-,0.20072319998871535,-
Y2-S2-189K21,31,SQUARES,exp,45,17,True,3,1,0,-,0.1676940000616014,-
Y2-S2-189K21,32,SQUARES,exp,45,17,True,3,1,0,-,0.43425679998472333,-
Y2-S2-189K21,33,SQUARES,exp,45,17,True,2,1,0,-,0.9008277000393718,-
Y2-S2-189K21,34,SQUARES,exp,45,17,True,2,1,0,-,0.2840233000461012,-
Y2-S2-189K21,35,SQUARES,exp,45,17,True,2,1,0,-,0.2504992999602109,-
Y2-S2-189K21,36,SQUARES,exp,45,17,True,1,1,0,-,0.2841352999676019,-
Y2-S2-189K21,37,SQUARES,exp,45,17,True,1,1,0,-,0.35075820004567504,-
Y2-S2-189K21,38,SQUARES,exp,45,17,False,1,-1,1,5,0.33430870005395263,-
Y2-S2-189K21,39,SQUARES,exp,45,17,False,2,-1,0,-,0.4175746999680996,-
Y2-S2-189K21,40,SQUARES,exp,45,17,True,3,-1,0,-,0.3505892000393942,-
Y2-S2-189K21,41,SQUARES,exp,45,17,False,3,-1,0,-,0.334263899945654,-
Y2-S2-189K21,42,SQUARES,exp,45,17,True,4,-1,0,-,0.8505429000360891,-
Y2-S2-189K21,43,SQUARES,exp,45,17,True,4,-1,0,-,0.4173456000862643,-
Y2-S2-189K21,44,SQUARES,exp,45,17,True,4,1,1,6,0.3676772000035271,-
Y2-S2-189K21,45,SQUARES,exp,45,17,True,3,1,0,-,0.46778510010335594,-
Y2-S2-189K21,46,SQUARES,exp,45,17,True,3,1,0,-,0.5175856999121606,-
Y2-S2-189K21,47,SQUARES,exp,45,17,False,3,-1,1,7,0.5840872999979183,-
Y2-S2-189K21,48,SQUARES,exp,45,17,True,4,-1,0,-,0.38354599999729544,-
Y2-S2-189K21,49,SQUARES,exp,45,17,True,4,-1,0,-,0.3176131999352947,-
Y2-S2-189K21,50,SQUARES,exp,45,17,False,4,-1,0,-,0.5348921000258997,-
Y2-S2-189K21,51,SQUARES,exp,45,17,True,5,-1,0,-,0.4011008000234142,-
Y2-S2-189K21,52,SQUARES,exp,45,17,True,5,-1,0,-,0.2671942999586463,-
Y2-S2-189K21,53,SQUARES,exp,45,17,True,5,1,1,8,0.28405609994661063,-
Y2-S2-189K21,54,SQUARES,exp,45,17,True,4,1,0,-,0.3677575000328943,-
Y2-S2-189K21,55,SQUARES,exp,45,17,True,4,1,0,-,0.35104750003665686,-
Y2-S2-189K21,56,SQUARES,exp,45,17,False,4,-1,1,9,0.45086709992028773,-
Y2-S2-189K21,57,SQUARES,exp,45,17,True,5,-1,0,-,0.3842834000242874,-
Y2-S2-189K21,58,SQUARES,exp,45,17,True,5,-1,0,-,0.2675911000696942,-
Y2-S2-189K21,59,SQUARES,exp,45,17,True,5,1,1,10,0.28429009998217225,-
Y2-S2-189K21,60,SQUARES,exp,45,17,True,4,1,0,-,0.2843222999945283,-
Y2-S2-189K21,61,SQUARES,exp,45,17,True,4,1,0,-,0.26759099995251745,-
Y2-S2-189K21,62,SQUARES,exp,45,17,True,4,1,0,-,0.16835740010719746,-
Y2-S2-189K21,63,SQUARES,exp,45,17,True,3,1,0,-,0.3008953999960795,-
Y2-S2-189K21,64,SQUARES,exp,45,17,True,3,1,0,-,0.30076989997178316,-
Y2-S2-189K21,65,SQUARES,exp,45,17,True,3,1,0,-,0.4507322999415919,-
Y2-S2-189K21,66,SQUARES,exp,45,17,True,2,1,0,-,0.38419030001387,-
Y2-S2-189K21,67,SQUARES,exp,45,17,True,2,1,0,-,0.31742830004077405,-
Y2-S2-189K21,68,SQUARES,exp,45,17,False,2,-1,1,11,0.48399699991568923,-
Y2-S2-189K21,69,SQUARES,exp,45,17,True,3,-1,0,-,0.20123689994215965,-
Y2-S2-189K21,70,SQUARES,exp,45,17,True,3,-1,0,-,0.33431970002129674,-
Y2-S2-189K21,71,SQUARES,exp,45,17,True,3,1,1,12,0.2506791000487283,-
Y2-S2-189K21,72,SQUARES,exp,45,17,True,2,1,0,-,0.2508952000644058,-
Y2-S2-189K21,73,SQUARES,exp,45,17,False,2,-1,1,13,0.3842445999616757,-
Y2-S2-189K21,74,SQUARES,exp,45,17,True,3,-1,0,-,0.3007569999899715,-
Y2-S2-189K21,75,SQUARES,exp,45,17,True,3,-1,0,-,0.25143949990160763,-
Y2-S2-189K21,76,SQUARES,exp,45,17,True,3,1,1,14,0.4179421999724582,-
Y2-S2-189K21,77,SQUARES,exp,45,17,True,2,1,0,-,0.20062120002694428,-
Y2-S2-189K21,78,SQUARES,exp,45,17,True,2,1,0,-,0.3508055000565946,-
Y2-S2-189K21,79,SQUARES,exp,45,17,False,2,-1,1,15,0.4673203999409452,-
Y2-S2-189K21,80,SQUARES,exp,45,17,True,3,-1,0,-,0.2008598999818787,-
Y2-S2-189K21,81,SQUARES,exp,45,17,True,3,-1,0,-,0.3009049000684172,-
Y2-S2-189K21,82,SQUARES,exp,45,17,True,3,1,1,16,0.3341515999054536,-
Y2-S2-189K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.11766760004684329,-
Y2-S2-189K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.9508643000153825,-
Y2-S2-189K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.417708299937658,-
Y2-S2-189K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.5177284999517724,-
Y2-S2-189K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3839733999921009,-
Y2-S2-189K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.3170867000008002,-
Y2-S2-189K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.3171851000515744,-
Y2-S2-189K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.31709209992550313,-
Y2-S2-189K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.351627100026235,-
Y2-S2-189K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.36749559990130365,-
Y2-S2-189K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.35098690004087985,-
Y2-S2-189K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.36777449992951006,-
Y2-S2-189K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.38491959997918457,-
Y2-S2-189K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.4672683000098914,-
Y2-S2-189K21,15,CIRCLES,training,45,17,False,10,-,-,-,0.3011176000582054,-
Y2-S2-189K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.4010134000563994,-
Y2-S2-189K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.06764080002903938,-
Y2-S2-189K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.33449539996217936,-
Y2-S2-189K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.18399629998020828,-
Y2-S2-189K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.28420230001211166,-
Y2-S2-189K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.06762320001143962,-
Y2-S2-189K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.25136169989127666,-
Y2-S2-189K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3677320000715554,-
Y2-S2-189K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.36770270008128136,-
Y2-S2-189K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4177592999767512,-
Y2-S2-189K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.35057979996781796,-
Y2-S2-189K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.5007865999359637,-
Y2-S2-189K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.28430209995713085,-
Y2-S2-189K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.36740690004080534,-
Y2-S2-189K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2844699000706896,-
Y2-S2-189K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2345081000821665,-
Y2-S2-189K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3175586999859661,-
Y2-S2-189K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3010569999460131,-
Y2-S2-189K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2678323000436649,-
Y2-S2-189K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.25070999993477017,-
Y2-S2-189K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2673204999882728,-
Y2-S2-189K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.3174680999945849,-
Y2-S2-189K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2842225000495091,-
Y2-S2-189K21,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.7505864000413567,-
Y2-S2-189K21,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.26733950001653284,-
Y2-S2-189K21,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.4844836000120267,-
Y2-S2-189K21,22,CIRCLES,exp,45,17,True,5,1,1,2,0.2176579999504611,-
Y2-S2-189K21,23,CIRCLES,exp,45,17,True,4,1,0,-,0.384199200081639,-
Y2-S2-189K21,24,CIRCLES,exp,45,17,True,4,1,0,-,0.5843122999649495,-
Y2-S2-189K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.2843332999618724,-
Y2-S2-189K21,26,CIRCLES,exp,45,17,False,3,-1,1,3,0.3674337000120431,-
Y2-S2-189K21,27,CIRCLES,exp,45,17,False,4,-1,0,-,0.48406669998075813,-
Y2-S2-189K21,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.2674237999599427,-
Y2-S2-189K21,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.2346563000464812,-
Y2-S2-189K21,30,CIRCLES,exp,45,17,True,5,1,1,4,0.3839552999706939,-
Y2-S2-189K21,31,CIRCLES,exp,45,17,True,4,1,0,-,0.26745699997991323,-
Y2-S2-189K21,32,CIRCLES,exp,45,17,False,4,-1,1,5,0.4179308000020683,-
Y2-S2-189K21,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.2510896000312641,-
Y2-S2-189K21,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.850831399904564,-
Y2-S2-189K21,35,CIRCLES,exp,45,17,False,5,-1,0,-,0.2841454999288544,-
Y2-S2-189K21,36,CIRCLES,exp,45,17,True,6,-1,0,-,0.23433360003400594,-
Y2-S2-189K21,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.3336752000031993,-
Y2-S2-189K21,38,CIRCLES,exp,45,17,True,6,1,1,6,0.5841934999916703,-
Y2-S2-189K21,39,CIRCLES,exp,45,17,True,5,1,0,-,0.38401859998703003,-
Y2-S2-189K21,40,CIRCLES,exp,45,17,True,5,1,0,-,0.23417129996232688,-
Y2-S2-189K21,41,CIRCLES,exp,45,17,True,5,1,0,-,0.26692099997308105,-
Y2-S2-189K21,42,CIRCLES,exp,45,17,True,4,1,0,-,0.3007556999800727,-
Y2-S2-189K21,43,CIRCLES,exp,45,17,False,4,-1,1,7,0.31809279997833073,-
Y2-S2-189K21,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.31716970005072653,-
Y2-S2-189K21,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.21775990002788603,-
Y2-S2-189K21,46,CIRCLES,exp,45,17,True,5,1,1,8,0.6842792000388727,-
Y2-S2-189K21,47,CIRCLES,exp,45,17,True,4,1,0,-,0.5342521000420675,-
Y2-S2-189K21,48,CIRCLES,exp,45,17,True,4,1,0,-,0.33383270003832877,-
Y2-S2-189K21,49,CIRCLES,exp,45,17,False,4,-1,1,9,0.6346415999578312,-
Y2-S2-189K21,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.1995540999341756,-
Y2-S2-189K21,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.2673666999908164,-
Y2-S2-189K21,52,CIRCLES,exp,45,17,True,5,1,1,10,0.26754200004506856,-
Y2-S2-189K21,53,CIRCLES,exp,45,17,True,4,1,0,-,0.2845922000706196,-
Y2-S2-189K21,54,CIRCLES,exp,45,17,True,4,1,0,-,0.28408420004416257,-
Y2-S2-189K21,55,CIRCLES,exp,45,17,True,4,1,0,-,0.2845069000031799,-
Y2-S2-189K21,56,CIRCLES,exp,45,17,True,3,1,0,-,0.33442420000210404,-
Y2-S2-189K21,57,CIRCLES,exp,45,17,True,3,1,0,-,0.3341773001011461,-
Y2-S2-189K21,58,CIRCLES,exp,45,17,True,3,1,0,-,0.2503585999365896,-
Y2-S2-189K21,59,CIRCLES,exp,45,17,True,2,1,0,-,0.21741849998943508,-
Y2-S2-189K21,60,CIRCLES,exp,45,17,False,2,-1,1,11,0.3177146000089124,-
Y2-S2-189K21,61,CIRCLES,exp,45,17,True,3,-1,0,-,0.48415880009997636,-
Y2-S2-189K21,62,CIRCLES,exp,45,17,True,3,-1,0,-,0.2840788000030443,-
Y2-S2-189K21,63,CIRCLES,exp,45,17,True,3,1,1,12,0.23409619997255504,-
Y2-S2-189K21,64,CIRCLES,exp,45,17,False,2,-1,1,13,0.6512058000080287,-
Y2-S2-189K21,65,CIRCLES,exp,45,17,True,3,-1,0,-,0.350752400001511,-
Y2-S2-189K21,66,CIRCLES,exp,45,17,False,3,-1,0,-,0.6015362000325695,-
Y2-S2-189K21,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.2841709000058472,-
Y2-S2-189K21,68,CIRCLES,exp,45,17,False,4,-1,0,-,0.26735249999910593,-
Y2-S2-189K21,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.28418780001811683,-
Y2-S2-189K21,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.4174047999549657,-
Y2-S2-189K21,71,CIRCLES,exp,45,17,True,5,1,1,14,0.2841515999753028,-
Y2-S2-189K21,72,CIRCLES,exp,45,17,True,4,1,0,-,0.2672527999384329,-
Y2-S2-189K21,73,CIRCLES,exp,45,17,True,4,1,0,-,0.3011093999957666,-
Y2-S2-189K21,74,CIRCLES,exp,45,17,True,4,1,0,-,0.4344504999462515,-
Y2-S2-189K21,75,CIRCLES,exp,45,17,True,3,1,0,-,1.3679084999021143,-
Y2-S2-189K21,76,CIRCLES,exp,45,17,True,3,1,0,-,0.25064180011395365,-
Y2-S2-189K21,77,CIRCLES,exp,45,17,True,3,1,0,-,0.4341613999567926,-
Y2-S2-189K21,78,CIRCLES,exp,45,17,True,2,1,0,-,0.2509295999770984,-
Y2-S2-189K21,79,CIRCLES,exp,45,17,True,2,1,0,-,0.5003771999618039,-
Y2-S2-189K21,80,CIRCLES,exp,45,17,True,2,1,0,-,0.33454269997309893,-
Y2-S2-189K21,81,CIRCLES,exp,45,17,True,1,1,0,-,0.31759240000974387,-
Y2-S2-189K21,82,CIRCLES,exp,45,17,False,1,-1,1,15,0.36798710003495216,-
Y2-S2-189K21,83,CIRCLES,exp,45,17,False,2,-1,0,-,0.4176132999127731,-
Y2-S2-189K21,84,CIRCLES,exp,45,17,True,3,-1,0,-,0.5677100999746472,-
Y2-S2-189K21,85,CIRCLES,exp,45,17,True,3,-1,0,-,0.6010875999927521,-
Y2-S2-189K21,86,CIRCLES,exp,45,17,True,3,1,1,16,0.4177586999721825,-
