PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-062M21,59,SQUARES,exp,45,17,True,2,1,0,-,0.4009044002741575,-
Y2-S2-062M21,60,SQUARES,exp,45,17,True,2,1,0,-,0.3511116001754999,-
Y2-S2-062M21,61,SQUARES,exp,45,17,True,1,1,0,-,0.40082820039242506,-
Y2-S2-062M21,62,SQUARES,exp,45,17,False,1,-1,1,13,0.43457300029695034,-
Y2-S2-062M21,63,SQUARES,exp,45,17,True,2,-1,0,-,0.451258999761194,-
Y2-S2-062M21,64,SQUARES,exp,45,17,False,2,-1,0,-,0.5341706997714937,-
Y2-S2-062M21,65,SQUARES,exp,45,17,True,3,-1,0,-,1.667603500187397,-
Y2-S2-062M21,66,SQUARES,exp,45,17,True,3,-1,0,-,0.3839663998223841,-
Y2-S2-062M21,67,SQUARES,exp,45,17,True,3,1,1,14,0.5176849998533726,-
Y2-S2-062M21,68,SQUARES,exp,45,17,False,2,-1,1,15,0.8008946999907494,-
Y2-S2-062M21,69,SQUARES,exp,45,17,True,3,-1,0,-,0.23427210003137589,-
Y2-S2-062M21,70,SQUARES,exp,45,17,True,3,-1,0,-,0.5672196997329593,-
Y2-S2-062M21,71,SQUARES,exp,45,17,False,3,-1,0,-,0.5676958002150059,-
Y2-S2-062M21,72,SQUARES,exp,45,17,True,4,-1,0,-,0.28420310001820326,-
Y2-S2-062M21,73,SQUARES,exp,45,17,True,4,-1,0,-,0.23383169993758202,-
Y2-S2-062M21,74,SQUARES,exp,45,17,True,4,1,1,16,0.23353519989177585,-
Y2-S2-062M21,1,CIRCLES,training,45,17,True,20,-,-,-,0.45078139984980226,-
Y2-S2-062M21,2,CIRCLES,training,45,17,True,20,-,-,-,0.08424989972263575,-
Y2-S2-062M21,3,CIRCLES,training,45,17,True,20,-,-,-,0.40097369998693466,-
Y2-S2-062M21,4,CIRCLES,training,45,17,True,20,-,-,-,0.2340750996954739,-
Y2-S2-062M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.2176626999862492,-
Y2-S2-062M21,6,CIRCLES,training,45,17,True,20,-,-,-,0.984515099786222,-
Y2-S2-062M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.31792950024828315,-
Y2-S2-062M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.2848502001725137,-
Y2-S2-062M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.30070800008252263,-
Y2-S2-062M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.267945499625057,-
Y2-S2-062M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.2678014999255538,-
Y2-S2-062M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.2672017002478242,-
Y2-S2-062M21,13,CIRCLES,training,45,17,True,10,-,-,-,0.3510185000486672,-
Y2-S2-062M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.20148889999836683,-
Y2-S2-062M21,15,CIRCLES,training,45,17,True,10,-,-,-,0.4011989999562502,-
Y2-S2-062M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.3006152999587357,-
Y2-S2-062M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.21759289968758821,-
Y2-S2-062M21,18,CIRCLES,training,45,17,True,10,-,-,-,0.2843623999506235,-
Y2-S2-062M21,19,CIRCLES,training,45,17,False,10,-,-,-,0.33415749995037913,-
Y2-S2-062M21,20,CIRCLES,training,45,17,True,10,-,-,-,0.06738940021023154,-
Y2-S2-062M21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.05105939973145723,-
Y2-S2-062M21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2007488999515772,-
Y2-S2-062M21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2675192002207041,-
Y2-S2-062M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.23486550012603402,-
Y2-S2-062M21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.13399130012840033,-
Y2-S2-062M21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.23425599979236722,-
Y2-S2-062M21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1174004003405571,-
Y2-S2-062M21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.46789619978517294,-
Y2-S2-062M21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.23370129987597466,-
Y2-S2-062M21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08424419956281781,-
Y2-S2-062M21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.4679443999193609,-
Y2-S2-062M21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.08473439980298281,-
Y2-S2-062M21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.25105280010029674,-
Y2-S2-062M21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.25071309972554445,-
Y2-S2-062M21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.43393819965422153,-
Y2-S2-062M21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.28422469971701503,-
Y2-S2-062M21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.25072670029476285,-
Y2-S2-062M21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.13419859996065497,-
Y2-S2-062M21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.3342527998611331,-
Y2-S2-062M21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.26740030013024807,-
Y2-S2-062M21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.23399950005114079,-
Y2-S2-062M21,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.5843710000626743,-
Y2-S2-062M21,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.21785520017147064,-
Y2-S2-062M21,24,CIRCLES,exp,45,17,False,4,-1,0,-,0.5340574001893401,-
Y2-S2-062M21,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.45084349997341633,-
Y2-S2-062M21,26,CIRCLES,exp,45,17,True,5,-1,0,-,1.5005599004216492,-
Y2-S2-062M21,27,CIRCLES,exp,45,17,True,5,1,1,2,0.3506176001392305,-
Y2-S2-062M21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.23421879997476935,-
Y2-S2-062M21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.23443569988012314,-
Y2-S2-062M21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.4172888002358377,-
Y2-S2-062M21,31,CIRCLES,exp,45,17,True,3,1,0,-,0.36767240008339286,-
Y2-S2-062M21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.2340325997211039,-
Y2-S2-062M21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.31750919995829463,-
Y2-S2-062M21,34,CIRCLES,exp,45,17,True,2,1,0,-,0.30095169972628355,-
Y2-S2-062M21,35,CIRCLES,exp,45,17,True,2,1,0,-,0.3673363998532295,-
Y2-S2-062M21,36,CIRCLES,exp,45,17,False,2,-1,1,3,0.3672456000931561,-
Y2-S2-062M21,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.8520050998777151,-
Y2-S2-062M21,38,CIRCLES,exp,45,17,True,3,-1,0,-,0.2845005001872778,-
Y2-S2-062M21,39,CIRCLES,exp,45,17,True,3,1,1,4,0.2674781996756792,-
Y2-S2-062M21,40,CIRCLES,exp,45,17,True,2,1,0,-,0.3345717000775039,-
Y2-S2-062M21,41,CIRCLES,exp,45,17,False,2,-1,1,5,0.3172879000194371,-
Y2-S2-062M21,42,CIRCLES,exp,45,17,True,3,-1,0,-,0.3844250999391079,-
Y2-S2-062M21,43,CIRCLES,exp,45,17,True,3,-1,0,-,0.3174741002731025,-
Y2-S2-062M21,44,CIRCLES,exp,45,17,True,3,1,1,6,0.26739529985934496,-
Y2-S2-062M21,45,CIRCLES,exp,45,17,True,2,1,0,-,0.35088100004941225,-
Y2-S2-062M21,46,CIRCLES,exp,45,17,True,2,1,0,-,0.38438470009714365,-
Y2-S2-062M21,47,CIRCLES,exp,45,17,True,2,1,0,-,0.3009974001906812,-
Y2-S2-062M21,48,CIRCLES,exp,45,17,True,1,1,0,-,0.40064070001244545,-
Y2-S2-062M21,49,CIRCLES,exp,45,17,True,1,1,0,-,0.5010176999494433,-
Y2-S2-062M21,50,CIRCLES,exp,45,17,True,1,1,0,-,0.7838624003343284,-
Y2-S2-062M21,51,CIRCLES,exp,45,17,False,0,-1,1,7,0.6843893998302519,-
Y2-S2-062M21,52,CIRCLES,exp,45,17,False,1,-1,0,-,0.3514280002564192,-
Y2-S2-062M21,53,CIRCLES,exp,45,17,True,2,-1,0,-,0.3839992000721395,-
Y2-S2-062M21,54,CIRCLES,exp,45,17,True,2,-1,0,-,0.33403659984469414,-
Y2-S2-062M21,55,CIRCLES,exp,45,17,True,2,1,1,8,0.13431150000542402,-
Y2-S2-062M21,56,CIRCLES,exp,45,17,True,1,1,0,-,0.4510452002286911,-
Y2-S2-062M21,57,CIRCLES,exp,45,17,False,1,-1,1,9,0.5176931000314653,-
Y2-S2-062M21,58,CIRCLES,exp,45,17,True,2,-1,0,-,0.31813819985836744,-
Y2-S2-062M21,59,CIRCLES,exp,45,17,False,2,-1,0,-,0.25089990021660924,-
Y2-S2-062M21,60,CIRCLES,exp,45,17,True,3,-1,0,-,0.41783039970323443,-
Y2-S2-062M21,61,CIRCLES,exp,45,17,True,3,-1,0,-,0.45127750001847744,-
Y2-S2-062M21,62,CIRCLES,exp,45,17,True,3,1,1,10,0.31773020001128316,-
Y2-S2-062M21,63,CIRCLES,exp,45,17,False,2,-1,1,11,0.30096799973398447,-
Y2-S2-062M21,64,CIRCLES,exp,45,17,True,3,-1,0,-,0.334154499694705,-
Y2-S2-062M21,65,CIRCLES,exp,45,17,False,3,-1,0,-,0.23406639974564314,-
Y2-S2-062M21,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.2340540001168847,-
Y2-S2-062M21,67,CIRCLES,exp,45,17,False,4,-1,0,-,0.2344782999716699,-
Y2-S2-062M21,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.28422140004113317,-
Y2-S2-062M21,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.31810420006513596,-
Y2-S2-062M21,70,CIRCLES,exp,45,17,True,5,1,1,12,0.3009011000394821,-
Y2-S2-062M21,71,CIRCLES,exp,45,17,True,4,1,0,-,0.4002108001150191,-
Y2-S2-062M21,72,CIRCLES,exp,45,17,False,4,-1,1,13,0.584127000067383,-
Y2-S2-062M21,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.35120189981535077,-
Y2-S2-062M21,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.33443470019847155,-
Y2-S2-062M21,75,CIRCLES,exp,45,17,True,5,1,1,14,0.2674516998231411,-
Y2-S2-062M21,76,CIRCLES,exp,45,17,True,4,1,0,-,0.23403899976983666,-
Y2-S2-062M21,77,CIRCLES,exp,45,17,True,4,1,0,-,0.2840964999049902,-
Y2-S2-062M21,78,CIRCLES,exp,45,17,True,4,1,0,-,0.4170329002663493,-
Y2-S2-062M21,79,CIRCLES,exp,45,17,True,3,1,0,-,0.28401679964736104,-
Y2-S2-062M21,80,CIRCLES,exp,45,17,True,3,1,0,-,0.3845678004436195,-
Y2-S2-062M21,81,CIRCLES,exp,45,17,False,3,-1,1,15,0.30068919993937016,-
Y2-S2-062M21,82,CIRCLES,exp,45,17,False,4,-1,0,-,0.5011454997584224,-
Y2-S2-062M21,83,CIRCLES,exp,45,17,False,5,-1,0,-,0.7670964002609253,-
Y2-S2-062M21,84,CIRCLES,exp,45,17,True,6,-1,0,-,1.1673707999289036,-
Y2-S2-062M21,85,CIRCLES,exp,45,17,True,6,-1,0,-,0.4174510003067553,-
Y2-S2-062M21,86,CIRCLES,exp,45,17,True,6,1,1,16,0.3839165000244975,-
