PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-018K21,34,SQUARES,exp,45,17,True,3,1,0,-,0.25067499990109354,-
Y2-S2-018K21,35,SQUARES,exp,45,17,True,3,1,0,-,0.2840851000510156,-
Y2-S2-018K21,36,SQUARES,exp,45,17,False,3,-1,1,9,0.2674787000287324,-
Y2-S2-018K21,37,SQUARES,exp,45,17,True,4,-1,0,-,0.4175140999723226,-
Y2-S2-018K21,38,SQUARES,exp,45,17,True,4,-1,0,-,0.30070220003835857,-
Y2-S2-018K21,39,SQUARES,exp,45,17,True,4,1,1,10,0.1173076000995934,-
Y2-S2-018K21,40,SQUARES,exp,45,17,True,3,1,0,-,0.26729030010756105,-
Y2-S2-018K21,41,SQUARES,exp,45,17,True,3,1,0,-,0.20070799998939037,-
Y2-S2-018K21,42,SQUARES,exp,45,17,False,3,-1,1,11,0.40038780006580055,-
Y2-S2-018K21,43,SQUARES,exp,45,17,True,4,-1,0,-,0.25116670003626496,-
Y2-S2-018K21,44,SQUARES,exp,45,17,True,4,-1,0,-,0.2841675999807194,-
Y2-S2-018K21,45,SQUARES,exp,45,17,False,4,-1,0,-,0.21778900001663715,-
Y2-S2-018K21,46,SQUARES,exp,45,17,True,5,-1,0,-,0.2510924000525847,-
Y2-S2-018K21,47,SQUARES,exp,45,17,True,5,-1,0,-,0.2341973000438884,-
Y2-S2-018K21,48,SQUARES,exp,45,17,True,5,1,1,12,0.267610999988392,-
Y2-S2-018K21,49,SQUARES,exp,45,17,True,4,1,0,-,0.35107109998352826,-
Y2-S2-018K21,50,SQUARES,exp,45,17,True,4,1,0,-,0.20089420001022518,-
Y2-S2-018K21,51,SQUARES,exp,45,17,True,4,1,0,-,0.08400399994570762,-
Y2-S2-018K21,52,SQUARES,exp,45,17,True,3,1,0,-,0.26745699997991323,-
Y2-S2-018K21,53,SQUARES,exp,45,17,True,3,1,0,-,0.31775819999165833,-
Y2-S2-018K21,54,SQUARES,exp,45,17,False,3,-1,1,13,0.283721899962984,-
Y2-S2-018K21,55,SQUARES,exp,45,17,False,4,-1,0,-,0.3010068000294268,-
Y2-S2-018K21,56,SQUARES,exp,45,17,False,5,-1,0,-,0.26731539994943887,-
Y2-S2-018K21,57,SQUARES,exp,45,17,True,6,-1,0,-,0.11742100003175437,-
Y2-S2-018K21,58,SQUARES,exp,45,17,True,6,-1,0,-,0.2845119000412524,-
Y2-S2-018K21,59,SQUARES,exp,45,17,True,6,1,1,14,0.08423119992949069,-
Y2-S2-018K21,60,SQUARES,exp,45,17,True,5,1,0,-,0.8342080001020804,-
Y2-S2-018K21,61,SQUARES,exp,45,17,True,5,1,0,-,0.25069739995524287,-
Y2-S2-018K21,62,SQUARES,exp,45,17,True,5,1,0,-,0.13424460007809103,-
Y2-S2-018K21,63,SQUARES,exp,45,17,True,4,1,0,-,0.26740639994386584,-
Y2-S2-018K21,64,SQUARES,exp,45,17,False,4,-1,1,15,0.36672210006508976,-
Y2-S2-018K21,65,SQUARES,exp,45,17,True,5,-1,0,-,0.3008078000275418,-
Y2-S2-018K21,66,SQUARES,exp,45,17,True,5,-1,0,-,0.3838774000760168,-
Y2-S2-018K21,67,SQUARES,exp,45,17,True,5,1,1,16,0.23401879996526986,-
Y2-S2-018K21,1,CIRCLES,training,45,17,False,20,-,-,-,0.15056290000211447,-
Y2-S2-018K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.017482800059951842,-
Y2-S2-018K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.2510005000513047,-
Y2-S2-018K21,4,CIRCLES,training,45,17,False,20,-,-,-,0.3673962999600917,-
Y2-S2-018K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3010618999833241,-
Y2-S2-018K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.18428719998337328,-
Y2-S2-018K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.06726710009388626,-
Y2-S2-018K21,8,CIRCLES,training,45,17,True,20,-,-,-,1.3342720000073314,-
Y2-S2-018K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.38410200004000217,-
Y2-S2-018K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.25052860006690025,-
Y2-S2-018K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.23421589995268732,-
Y2-S2-018K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.15109259996097535,-
Y2-S2-018K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.1506589000346139,-
Y2-S2-018K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.21743119996972382,-
Y2-S2-018K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.10099199996329844,-
Y2-S2-018K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.0009230999276041985,-
Y2-S2-018K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.01751989999320358,-
Y2-S2-018K21,18,CIRCLES,training,45,17,True,10,-,-,-,1.4671404000837356,-
Y2-S2-018K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.40114989993162453,-
Y2-S2-018K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.33456859993748367,-
Y2-S2-018K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017593399970792234,-
Y2-S2-018K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2843296000501141,-
Y2-S2-018K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.26754900009837,-
Y2-S2-018K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3175679000560194,-
Y2-S2-018K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3508799000410363,-
Y2-S2-018K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.30049709999002516,-
Y2-S2-018K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.35071450006216764,-
Y2-S2-018K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.28413050004746765,-
Y2-S2-018K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.28387949999887496,-
Y2-S2-018K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.31763979990500957,-
Y2-S2-018K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.41756690002512187,-
Y2-S2-018K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.7176294999662787,-
Y2-S2-018K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.7010004998883232,-
Y2-S2-018K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.7009979999857023,-
Y2-S2-018K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.6839434000430629,-
Y2-S2-018K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.5845797000220045,-
Y2-S2-018K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.6342632999876514,-
Y2-S2-018K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.41744610003661364,-
Y2-S2-018K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.4008212999906391,-
Y2-S2-018K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.5173804999794811,-
Y2-S2-018K21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.6012015000451356,-
Y2-S2-018K21,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.4007305999984965,-
Y2-S2-018K21,23,CIRCLES,exp,45,17,True,4,-1,0,-,1.4173521000193432,-
Y2-S2-018K21,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.734226500033401,-
Y2-S2-018K21,25,CIRCLES,exp,45,17,True,4,1,1,2,0.8674098000628874,-
Y2-S2-018K21,26,CIRCLES,exp,45,17,True,3,1,0,-,1.6343659999547526,-
Y2-S2-018K21,27,CIRCLES,exp,45,17,False,3,-1,1,3,0.9510506000369787,-
Y2-S2-018K21,28,CIRCLES,exp,45,17,False,4,-1,0,-,0.5671431000810117,-
Y2-S2-018K21,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.4674114000517875,-
Y2-S2-018K21,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.6341030000476167,-
Y2-S2-018K21,31,CIRCLES,exp,45,17,True,5,1,1,4,0.6508179999655113,-
Y2-S2-018K21,32,CIRCLES,exp,45,17,True,4,1,0,-,0.3671614999184385,-
Y2-S2-018K21,33,CIRCLES,exp,45,17,False,4,-1,1,5,0.3506873999722302,-
Y2-S2-018K21,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.48410800006240606,-
Y2-S2-018K21,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.6837113000219688,-
Y2-S2-018K21,36,CIRCLES,exp,45,17,True,5,1,1,6,0.3508323000278324,-
Y2-S2-018K21,37,CIRCLES,exp,45,17,True,4,1,0,-,0.38423619989771396,-
Y2-S2-018K21,38,CIRCLES,exp,45,17,True,4,1,0,-,0.4836056000785902,-
Y2-S2-018K21,39,CIRCLES,exp,45,17,True,4,1,0,-,0.3176962999859825,-
Y2-S2-018K21,40,CIRCLES,exp,45,17,True,3,1,0,-,0.2506745000137016,-
Y2-S2-018K21,41,CIRCLES,exp,45,17,True,3,1,0,-,0.41742849990259856,-
Y2-S2-018K21,42,CIRCLES,exp,45,17,False,3,-1,1,7,0.5343959999736398,-
Y2-S2-018K21,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.3839365999447182,-
Y2-S2-018K21,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.36710609996225685,-
Y2-S2-018K21,45,CIRCLES,exp,45,17,True,4,1,1,8,0.517659500008449,-
Y2-S2-018K21,46,CIRCLES,exp,45,17,False,3,-1,1,9,0.5513468000572175,-
Y2-S2-018K21,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.40044899994973093,-
Y2-S2-018K21,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.5340987000381574,-
Y2-S2-018K21,49,CIRCLES,exp,45,17,True,4,1,1,10,0.5505175000289455,-
Y2-S2-018K21,50,CIRCLES,exp,45,17,True,3,1,0,-,0.40078400005586445,-
Y2-S2-018K21,51,CIRCLES,exp,45,17,True,3,1,0,-,0.5666865999810398,-
Y2-S2-018K21,52,CIRCLES,exp,45,17,False,3,-1,1,11,0.50076560000889,-
Y2-S2-018K21,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.46750720008276403,-
Y2-S2-018K21,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.4838285999139771,-
Y2-S2-018K21,55,CIRCLES,exp,45,17,True,4,1,1,12,0.6338308999547735,-
Y2-S2-018K21,56,CIRCLES,exp,45,17,False,3,-1,1,13,0.45101530000101775,-
Y2-S2-018K21,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.38422130001708865,-
Y2-S2-018K21,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.5673154999967664,-
Y2-S2-018K21,59,CIRCLES,exp,45,17,False,4,-1,0,-,0.6007663999916986,-
Y2-S2-018K21,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.3339904999593273,-
Y2-S2-018K21,61,CIRCLES,exp,45,17,False,5,-1,0,-,0.41744750004727393,-
Y2-S2-018K21,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.6842190999304876,-
Y2-S2-018K21,63,CIRCLES,exp,45,17,False,6,-1,0,-,0.30049299995880574,-
Y2-S2-018K21,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.3509650999912992,-
Y2-S2-018K21,65,CIRCLES,exp,45,17,True,7,-1,0,-,0.5341766000492498,-
Y2-S2-018K21,66,CIRCLES,exp,45,17,True,7,1,1,14,0.28392379998695105,-
Y2-S2-018K21,67,CIRCLES,exp,45,17,True,6,1,0,-,0.40074820001609623,-
Y2-S2-018K21,68,CIRCLES,exp,45,17,True,6,1,0,-,0.36729209998156875,-
Y2-S2-018K21,69,CIRCLES,exp,45,17,True,6,1,0,-,0.40096459991764277,-
Y2-S2-018K21,70,CIRCLES,exp,45,17,True,5,1,0,-,0.31731750001199543,-
Y2-S2-018K21,71,CIRCLES,exp,45,17,True,5,1,0,-,0.41737799998372793,-
Y2-S2-018K21,72,CIRCLES,exp,45,17,True,5,1,0,-,0.33384870004374534,-
Y2-S2-018K21,73,CIRCLES,exp,45,17,True,4,1,0,-,0.4340580999851227,-
Y2-S2-018K21,74,CIRCLES,exp,45,17,True,4,1,0,-,0.28461780003271997,-
Y2-S2-018K21,75,CIRCLES,exp,45,17,True,4,1,0,-,0.26743979996535927,-
Y2-S2-018K21,76,CIRCLES,exp,45,17,True,3,1,0,-,0.36766830005217344,-
Y2-S2-018K21,77,CIRCLES,exp,45,17,False,3,-1,1,15,0.35033279994968325,-
Y2-S2-018K21,78,CIRCLES,exp,45,17,True,4,-1,0,-,0.33445389999542385,-
Y2-S2-018K21,79,CIRCLES,exp,45,17,True,4,-1,0,-,0.35040979995392263,-
Y2-S2-018K21,80,CIRCLES,exp,45,17,True,4,1,1,16,0.1341962000587955,-
