PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-168K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2677181998733431,-
Y2-S2-168K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.25077520008198917,-
Y2-S2-168K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.5337175000458956,-
Y2-S2-168K23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.450601699994877,-
Y2-S2-168K23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3347857999615371,-
Y2-S2-168K23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3009202000685036,-
Y2-S2-168K23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.4005678999237716,-
Y2-S2-168K23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2844231000635773,-
Y2-S2-168K23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2673896001651883,-
Y2-S2-168K23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.21760510001331568,-
Y2-S2-168K23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.38384999986737967,-
Y2-S2-168K23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.4509364999830723,-
Y2-S2-168K23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.4014898999594152,-
Y2-S2-168K23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.40077169984579086,-
Y2-S2-168K23,25,CIRCLES,exp,45,17,True,2,1,0,-,0.38412269996479154,-
Y2-S2-168K23,26,CIRCLES,exp,45,17,False,2,-1,1,1,0.5172990001738071,-
Y2-S2-168K23,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.33421040000393987,-
Y2-S2-168K23,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.36767100007273257,-
Y2-S2-168K23,29,CIRCLES,exp,45,17,True,3,1,1,2,0.7007442000322044,-
Y2-S2-168K23,30,CIRCLES,exp,45,17,False,2,-1,1,3,0.9510663999244571,-
Y2-S2-168K23,31,CIRCLES,exp,45,17,True,3,-1,0,-,0.7341374000534415,-
Y2-S2-168K23,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.7673943000845611,-
Y2-S2-168K23,33,CIRCLES,exp,45,17,True,3,1,1,4,0.567815599963069,-
Y2-S2-168K23,34,CIRCLES,exp,45,17,True,2,1,0,-,0.7009223999921232,-
Y2-S2-168K23,35,CIRCLES,exp,45,17,False,2,-1,1,5,0.4175338998902589,-
Y2-S2-168K23,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.317183599807322,-
Y2-S2-168K23,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.5174917001277208,-
Y2-S2-168K23,38,CIRCLES,exp,45,17,True,3,1,1,6,0.550923699978739,-
Y2-S2-168K23,39,CIRCLES,exp,45,17,False,2,-1,1,7,0.3341348001267761,-
Y2-S2-168K23,40,CIRCLES,exp,45,17,True,3,-1,0,-,0.43355690012685955,-
Y2-S2-168K23,41,CIRCLES,exp,45,17,False,3,-1,0,-,0.3508341999258846,-
Y2-S2-168K23,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.4342608000151813,-
Y2-S2-168K23,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.5175784002058208,-
Y2-S2-168K23,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.4172779000364244,-
Y2-S2-168K23,45,CIRCLES,exp,45,17,True,5,1,1,8,0.3674172998871654,-
Y2-S2-168K23,46,CIRCLES,exp,45,17,True,4,1,0,-,0.46721439994871616,-
Y2-S2-168K23,47,CIRCLES,exp,45,17,True,4,1,0,-,0.11752300010994077,-
Y2-S2-168K23,48,CIRCLES,exp,45,17,True,4,1,0,-,0.28385169990360737,-
Y2-S2-168K23,49,CIRCLES,exp,45,17,True,3,1,0,-,0.25080489995889366,-
Y2-S2-168K23,50,CIRCLES,exp,45,17,True,3,1,0,-,0.2009509999770671,-
Y2-S2-168K23,51,CIRCLES,exp,45,17,True,3,1,0,-,0.28414330002851784,-
Y2-S2-168K23,52,CIRCLES,exp,45,17,True,2,1,0,-,0.2508336000610143,-
Y2-S2-168K23,53,CIRCLES,exp,45,17,True,2,1,0,-,0.2672741999849677,-
Y2-S2-168K23,54,CIRCLES,exp,45,17,False,2,-1,1,9,0.28457680018618703,-
Y2-S2-168K23,55,CIRCLES,exp,45,17,False,3,-1,0,-,0.5172850000672042,-
Y2-S2-168K23,56,CIRCLES,exp,45,17,False,4,-1,0,-,0.2839860999956727,-
Y2-S2-168K23,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.2343564999755472,-
Y2-S2-168K23,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.25038280012086034,-
Y2-S2-168K23,59,CIRCLES,exp,45,17,True,5,1,1,10,0.301131600048393,-
Y2-S2-168K23,60,CIRCLES,exp,45,17,True,4,1,0,-,0.28437120001763105,-
Y2-S2-168K23,61,CIRCLES,exp,45,17,True,4,1,0,-,0.2506269998848438,-
Y2-S2-168K23,62,CIRCLES,exp,45,17,True,4,1,0,-,0.28406159998849034,-
Y2-S2-168K23,63,CIRCLES,exp,45,17,True,3,1,0,-,0.36711260001175106,-
Y2-S2-168K23,64,CIRCLES,exp,45,17,False,3,-1,1,11,0.317815899848938,-
Y2-S2-168K23,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.4343405000399798,-
Y2-S2-168K23,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.30092740012332797,-
Y2-S2-168K23,67,CIRCLES,exp,45,17,True,4,1,1,12,0.2172886999323964,-
Y2-S2-168K23,68,CIRCLES,exp,45,17,True,3,1,0,-,0.25096610002219677,-
Y2-S2-168K23,69,CIRCLES,exp,45,17,True,3,1,0,-,0.23404749995097518,-
Y2-S2-168K23,70,CIRCLES,exp,45,17,True,3,1,0,-,0.23406960000284016,-
Y2-S2-168K23,71,CIRCLES,exp,45,17,False,2,-1,1,13,0.5672144999261945,-
Y2-S2-168K23,72,CIRCLES,exp,45,17,True,3,-1,0,-,0.3341897998470813,-
Y2-S2-168K23,73,CIRCLES,exp,45,17,True,3,-1,0,-,0.3174747999291867,-
Y2-S2-168K23,74,CIRCLES,exp,45,17,False,3,-1,0,-,0.334565999917686,-
Y2-S2-168K23,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.3506800998002291,-
Y2-S2-168K23,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.25089469994418323,-
Y2-S2-168K23,77,CIRCLES,exp,45,17,True,4,1,1,14,0.3509370000101626,-
Y2-S2-168K23,78,CIRCLES,exp,45,17,True,3,1,0,-,0.3508337999228388,-
Y2-S2-168K23,79,CIRCLES,exp,45,17,True,3,1,0,-,0.26767680002376437,-
Y2-S2-168K23,80,CIRCLES,exp,45,17,True,3,1,0,-,0.30103089986369014,-
Y2-S2-168K23,81,CIRCLES,exp,45,17,True,2,1,0,-,0.20079459995031357,-
Y2-S2-168K23,82,CIRCLES,exp,45,17,False,2,-1,1,15,0.050824400037527084,-
Y2-S2-168K23,83,CIRCLES,exp,45,17,False,3,-1,0,-,1.5508739999495447,-
Y2-S2-168K23,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.0342312001157552,-
Y2-S2-168K23,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.28422789997421205,-
Y2-S2-168K23,86,CIRCLES,exp,45,17,True,4,1,1,16,0.16754959989339113,-
