PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-233K19,28,SQUARES,exp,45,17,True,3,1,0,-,0.4842174998484552,-
Y2-S2-233K19,29,SQUARES,exp,45,17,True,3,1,0,-,0.31779300002381206,-
Y2-S2-233K19,30,SQUARES,exp,45,17,False,2,-1,1,7,0.4510461001191288,-
Y2-S2-233K19,31,SQUARES,exp,45,17,True,3,-1,0,-,0.5008820998482406,-
Y2-S2-233K19,32,SQUARES,exp,45,17,False,3,-1,0,-,0.8677177999634296,-
Y2-S2-233K19,33,SQUARES,exp,45,17,True,4,-1,0,-,0.5507261999882758,-
Y2-S2-233K19,34,SQUARES,exp,45,17,True,4,-1,0,-,0.41747090010903776,-
Y2-S2-233K19,35,SQUARES,exp,45,17,True,4,1,1,8,0.6508476999588311,-
Y2-S2-233K19,36,SQUARES,exp,45,17,True,3,1,0,-,1.0009671999141574,-
Y2-S2-233K19,37,SQUARES,exp,45,17,True,3,1,0,-,0.30081619997508824,-
Y2-S2-233K19,38,SQUARES,exp,45,17,False,3,-1,1,9,0.31740349996834993,-
Y2-S2-233K19,39,SQUARES,exp,45,17,False,4,-1,0,-,0.2505473999772221,-
Y2-S2-233K19,40,SQUARES,exp,45,17,False,5,-1,0,-,0.21767469984479249,-
Y2-S2-233K19,41,SQUARES,exp,45,17,True,6,-1,0,-,0.7508842998649925,-
Y2-S2-233K19,42,SQUARES,exp,45,17,True,6,-1,0,-,0.25096770003437996,-
Y2-S2-233K19,43,SQUARES,exp,45,17,True,6,1,1,10,0.5337741000112146,-
Y2-S2-233K19,44,SQUARES,exp,45,17,True,5,1,0,-,0.15091140009462833,-
Y2-S2-233K19,45,SQUARES,exp,45,17,True,5,1,0,-,0.1840494000352919,-
Y2-S2-233K19,46,SQUARES,exp,45,17,True,5,1,0,-,0.2505862000398338,-
Y2-S2-233K19,47,SQUARES,exp,45,17,True,4,1,0,-,0.41692980006337166,-
Y2-S2-233K19,48,SQUARES,exp,45,17,True,4,1,0,-,0.1341478000395,-
Y2-S2-233K19,49,SQUARES,exp,45,17,True,4,1,0,-,0.1673391000367701,-
Y2-S2-233K19,50,SQUARES,exp,45,17,True,3,1,0,-,0.1340667000040412,-
Y2-S2-233K19,51,SQUARES,exp,45,17,True,3,1,0,-,0.13409770000725985,-
Y2-S2-233K19,52,SQUARES,exp,45,17,True,3,1,0,-,0.6841753998305649,-
Y2-S2-233K19,53,SQUARES,exp,45,17,True,2,1,0,-,0.2008133998606354,-
Y2-S2-233K19,54,SQUARES,exp,45,17,False,2,-1,1,11,0.20074500003829598,-
Y2-S2-233K19,55,SQUARES,exp,45,17,True,3,-1,0,-,0.26737129990942776,-
Y2-S2-233K19,56,SQUARES,exp,45,17,True,3,-1,0,-,0.21759260003454983,-
Y2-S2-233K19,57,SQUARES,exp,45,17,True,3,1,1,12,0.4341949999798089,-
Y2-S2-233K19,58,SQUARES,exp,45,17,True,2,1,0,-,0.36801410000771284,-
Y2-S2-233K19,59,SQUARES,exp,45,17,True,2,1,0,-,0.3178297998383641,-
Y2-S2-233K19,60,SQUARES,exp,45,17,False,2,-1,1,13,0.6503906000871211,-
Y2-S2-233K19,61,SQUARES,exp,45,17,False,3,-1,0,-,0.3839410000946373,-
Y2-S2-233K19,62,SQUARES,exp,45,17,True,4,-1,0,-,0.26706670015119016,-
Y2-S2-233K19,63,SQUARES,exp,45,17,True,4,-1,0,-,0.16765089984983206,-
Y2-S2-233K19,64,SQUARES,exp,45,17,True,4,1,1,14,0.18402489996515214,-
Y2-S2-233K19,65,SQUARES,exp,45,17,False,3,-1,1,15,0.3839839000720531,-
Y2-S2-233K19,66,SQUARES,exp,45,17,False,4,-1,0,-,0.4842046999838203,-
Y2-S2-233K19,67,SQUARES,exp,45,17,True,5,-1,0,-,0.10073239984922111,-
Y2-S2-233K19,68,SQUARES,exp,45,17,False,5,-1,0,-,0.21744580008089542,-
Y2-S2-233K19,69,SQUARES,exp,45,17,True,6,-1,0,-,0.10102699999697506,-
Y2-S2-233K19,70,SQUARES,exp,45,17,True,6,-1,0,-,0.11747059994377196,-
Y2-S2-233K19,71,SQUARES,exp,45,17,True,6,1,1,16,0.11724979989230633,-
Y2-S2-233K19,1,CIRCLES,training,45,17,True,20,-,-,-,1.3012017000000924,-
Y2-S2-233K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.08347210008651018,-
Y2-S2-233K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.8011522002052516,-
Y2-S2-233K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.050342199858278036,-
Y2-S2-233K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.01753029995597899,-
Y2-S2-233K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.767447300022468,-
Y2-S2-233K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.5173660998698324,-
Y2-S2-233K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.28424909990280867,-
Y2-S2-233K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.3174875001423061,-
Y2-S2-233K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.3178384001366794,-
Y2-S2-233K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.06740669999271631,-
Y2-S2-233K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.517768899910152,-
Y2-S2-233K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.4339737999252975,-
Y2-S2-233K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.13408860005438328,-
Y2-S2-233K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.05084839998744428,-
Y2-S2-233K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.2675465000793338,-
Y2-S2-233K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.10055690002627671,-
Y2-S2-233K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.10061719990335405,-
Y2-S2-233K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.0341072001028806,-
Y2-S2-233K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.20090040005743504,-
Y2-S2-233K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.034209399949759245,-
Y2-S2-233K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.43420270015485585,-
Y2-S2-233K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.43439489998854697,-
Y2-S2-233K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.46713269990868866,-
Y2-S2-233K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.36754980008117855,-
Y2-S2-233K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.41749510006047785,-
Y2-S2-233K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.35102319996804,-
Y2-S2-233K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.43396129994653165,-
Y2-S2-233K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.33412720006890595,-
Y2-S2-233K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.36754880007356405,-
Y2-S2-233K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.36747059994377196,-
Y2-S2-233K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.30060230009257793,-
Y2-S2-233K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.35069170012138784,-
Y2-S2-233K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.5168401999399066,-
Y2-S2-233K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.41712639993056655,-
Y2-S2-233K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.46765859983861446,-
Y2-S2-233K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.284235900035128,-
Y2-S2-233K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.4176986999809742,-
Y2-S2-233K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2844259000848979,-
Y2-S2-233K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.31762590003199875,-
Y2-S2-233K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.4007604999933392,-
Y2-S2-233K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.3342328001745045,-
Y2-S2-233K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.4008625000715256,-
Y2-S2-233K19,24,CIRCLES,exp,45,17,True,3,1,0,-,0.4008652998600155,-
Y2-S2-233K19,25,CIRCLES,exp,45,17,True,2,1,0,-,0.35118799982592463,-
Y2-S2-233K19,26,CIRCLES,exp,45,17,False,2,-1,1,1,0.9178550001233816,-
Y2-S2-233K19,27,CIRCLES,exp,45,17,False,3,-1,0,-,0.300713500007987,-
Y2-S2-233K19,28,CIRCLES,exp,45,17,False,4,-1,0,-,1.150922100059688,-
Y2-S2-233K19,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.26683199987746775,-
Y2-S2-233K19,30,CIRCLES,exp,45,17,True,5,-1,0,-,1.0177635999862105,-
Y2-S2-233K19,31,CIRCLES,exp,45,17,True,5,1,1,2,0.25095200003124774,-
Y2-S2-233K19,32,CIRCLES,exp,45,17,False,4,-1,1,3,0.6841838001273572,-
Y2-S2-233K19,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.367565699853003,-
Y2-S2-233K19,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.3842980999033898,-
Y2-S2-233K19,35,CIRCLES,exp,45,17,False,5,-1,0,-,0.21740860003046691,-
Y2-S2-233K19,36,CIRCLES,exp,45,17,True,6,-1,0,-,0.3340112001169473,-
Y2-S2-233K19,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.2676369999535382,-
Y2-S2-233K19,38,CIRCLES,exp,45,17,True,6,1,1,4,0.25140210008248687,-
Y2-S2-233K19,39,CIRCLES,exp,45,17,True,5,1,0,-,0.25082620000466704,-
Y2-S2-233K19,40,CIRCLES,exp,45,17,True,5,1,0,-,0.3173297999892384,-
Y2-S2-233K19,41,CIRCLES,exp,45,17,True,5,1,0,-,0.28452229988761246,-
Y2-S2-233K19,42,CIRCLES,exp,45,17,True,4,1,0,-,0.20099269994534552,-
Y2-S2-233K19,43,CIRCLES,exp,45,17,True,4,1,0,-,0.46744409995153546,-
Y2-S2-233K19,44,CIRCLES,exp,45,17,True,4,1,0,-,0.2509107000660151,-
Y2-S2-233K19,45,CIRCLES,exp,45,17,False,3,-1,1,5,0.40034510008990765,-
Y2-S2-233K19,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.38405589992180467,-
Y2-S2-233K19,47,CIRCLES,exp,45,17,False,4,-1,0,-,0.3007746001239866,-
Y2-S2-233K19,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.35118639981374145,-
Y2-S2-233K19,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.23418369982391596,-
Y2-S2-233K19,50,CIRCLES,exp,45,17,True,5,1,1,6,0.21767459996044636,-
Y2-S2-233K19,51,CIRCLES,exp,45,17,True,4,1,0,-,0.3677229001186788,-
Y2-S2-233K19,52,CIRCLES,exp,45,17,False,4,-1,1,7,0.23396270000375807,-
Y2-S2-233K19,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.2504982000682503,-
Y2-S2-233K19,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.23432699986733496,-
Y2-S2-233K19,55,CIRCLES,exp,45,17,True,5,1,1,8,0.2508797999471426,-
Y2-S2-233K19,56,CIRCLES,exp,45,17,True,4,1,0,-,0.13430849998258054,-
Y2-S2-233K19,57,CIRCLES,exp,45,17,True,4,1,0,-,0.33412929996848106,-
Y2-S2-233K19,58,CIRCLES,exp,45,17,False,4,-1,1,9,0.3008771000895649,-
Y2-S2-233K19,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.26740860007703304,-
Y2-S2-233K19,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.28426230000332,-
Y2-S2-233K19,61,CIRCLES,exp,45,17,True,5,1,1,10,0.2506468999199569,-
Y2-S2-233K19,62,CIRCLES,exp,45,17,False,4,-1,1,11,0.3170657998416573,-
Y2-S2-233K19,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.28410180006176233,-
Y2-S2-233K19,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.25075830006971955,-
Y2-S2-233K19,65,CIRCLES,exp,45,17,True,5,1,1,12,0.2340871999040246,-
Y2-S2-233K19,66,CIRCLES,exp,45,17,True,4,1,0,-,0.650486399885267,-
Y2-S2-233K19,67,CIRCLES,exp,45,17,True,4,1,0,-,0.43393640010617673,-
Y2-S2-233K19,68,CIRCLES,exp,45,17,True,4,1,0,-,0.21739689982496202,-
Y2-S2-233K19,69,CIRCLES,exp,45,17,True,3,1,0,-,0.3840782998595387,-
Y2-S2-233K19,70,CIRCLES,exp,45,17,True,3,1,0,-,0.8673867001198232,-
Y2-S2-233K19,71,CIRCLES,exp,45,17,True,3,1,0,-,0.3674501001369208,-
Y2-S2-233K19,72,CIRCLES,exp,45,17,False,2,-1,1,13,0.3341800000052899,-
Y2-S2-233K19,73,CIRCLES,exp,45,17,True,3,-1,0,-,0.25100510008633137,-
Y2-S2-233K19,74,CIRCLES,exp,45,17,True,3,-1,0,-,0.2840698000509292,-
Y2-S2-233K19,75,CIRCLES,exp,45,17,True,3,1,1,14,0.3008421000558883,-
Y2-S2-233K19,76,CIRCLES,exp,45,17,True,2,1,0,-,0.2675571001600474,-
Y2-S2-233K19,77,CIRCLES,exp,45,17,True,2,1,0,-,0.36750739999115467,-
Y2-S2-233K19,78,CIRCLES,exp,45,17,True,2,1,0,-,0.16755139990709722,-
Y2-S2-233K19,79,CIRCLES,exp,45,17,True,1,1,0,-,0.267576000187546,-
Y2-S2-233K19,80,CIRCLES,exp,45,17,False,1,-1,1,15,0.9341959001030773,-
Y2-S2-233K19,81,CIRCLES,exp,45,17,True,2,-1,0,-,1.2342046999838203,-
Y2-S2-233K19,82,CIRCLES,exp,45,17,False,2,-1,0,-,1.584040499990806,-
Y2-S2-233K19,83,CIRCLES,exp,45,17,True,3,-1,0,-,0.30066559999249876,-
Y2-S2-233K19,84,CIRCLES,exp,45,17,True,3,-1,0,-,0.5508221001364291,-
Y2-S2-233K19,85,CIRCLES,exp,45,17,True,3,1,1,16,1.0505148000083864,-
