PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-176M26,25,SQUARES,exp,45,17,True,2,1,0,-,2.5509401001036167,-
Y2-S2-176M26,26,SQUARES,exp,45,17,False,2,-1,1,5,1.467416200088337,-
Y2-S2-176M26,27,SQUARES,exp,45,17,True,3,-1,0,-,2.134289799956605,-
Y2-S2-176M26,28,SQUARES,exp,45,17,True,3,-1,0,-,0.8177176997996867,-
Y2-S2-176M26,29,SQUARES,exp,45,17,False,3,-1,0,-,0.968254400184378,-
Y2-S2-176M26,30,SQUARES,exp,45,17,True,4,-1,0,-,0.40080090006813407,-
Y2-S2-176M26,31,SQUARES,exp,45,17,False,4,-1,0,-,0.4508972999174148,-
Y2-S2-176M26,32,SQUARES,exp,45,17,False,5,-1,0,-,0.7340802000835538,-
Y2-S2-176M26,33,SQUARES,exp,45,17,True,6,-1,0,-,0.18419569986872375,-
Y2-S2-176M26,34,SQUARES,exp,45,17,True,6,-1,0,-,0.6022216998971999,-
Y2-S2-176M26,35,SQUARES,exp,45,17,True,6,1,1,6,0.3343905000947416,-
Y2-S2-176M26,36,SQUARES,exp,45,17,True,5,1,0,-,1.0339081001002342,-
Y2-S2-176M26,37,SQUARES,exp,45,17,False,5,-1,1,7,1.4009956000372767,-
Y2-S2-176M26,38,SQUARES,exp,45,17,True,6,-1,0,-,0.2674552998505533,-
Y2-S2-176M26,39,SQUARES,exp,45,17,True,6,-1,0,-,0.450520999962464,-
Y2-S2-176M26,40,SQUARES,exp,45,17,True,6,1,1,8,0.9839210999198258,-
Y2-S2-176M26,41,SQUARES,exp,45,17,True,5,1,0,-,0.3175115999765694,-
Y2-S2-176M26,42,SQUARES,exp,45,17,True,5,1,0,-,0.15086150006391108,-
Y2-S2-176M26,43,SQUARES,exp,45,17,True,5,1,0,-,0.1338026998564601,-
Y2-S2-176M26,44,SQUARES,exp,45,17,True,4,1,0,-,0.2848347001709044,-
Y2-S2-176M26,45,SQUARES,exp,45,17,True,4,1,0,-,0.4179114999715239,-
Y2-S2-176M26,46,SQUARES,exp,45,17,True,4,1,0,-,0.3840008999686688,-
Y2-S2-176M26,47,SQUARES,exp,45,17,True,3,1,0,-,1.267604900058359,-
Y2-S2-176M26,48,SQUARES,exp,45,17,True,3,1,0,-,0.3179335999302566,-
Y2-S2-176M26,49,SQUARES,exp,45,17,False,3,-1,1,9,0.2504408999811858,-
Y2-S2-176M26,50,SQUARES,exp,45,17,False,4,-1,0,-,2.6507621000055224,-
Y2-S2-176M26,51,SQUARES,exp,45,17,True,5,-1,0,-,2.0340133998543024,-
Y2-S2-176M26,52,SQUARES,exp,45,17,True,5,-1,0,-,0.35076179984025657,-
Y2-S2-176M26,53,SQUARES,exp,45,17,True,5,1,1,10,0.7006266999524087,-
Y2-S2-176M26,54,SQUARES,exp,45,17,True,4,1,0,-,0.23423159983940423,-
Y2-S2-176M26,55,SQUARES,exp,45,17,True,4,1,0,-,0.317615200066939,-
Y2-S2-176M26,56,SQUARES,exp,45,17,True,4,1,0,-,1.1680425000377,-
Y2-S2-176M26,57,SQUARES,exp,45,17,False,3,-1,1,11,0.2342032000888139,-
Y2-S2-176M26,58,SQUARES,exp,45,17,False,4,-1,0,-,0.13424340006895363,-
Y2-S2-176M26,59,SQUARES,exp,45,17,False,5,-1,0,-,0.5843604998663068,-
Y2-S2-176M26,60,SQUARES,exp,45,17,True,6,-1,0,-,0.48402510001324117,-
Y2-S2-176M26,61,SQUARES,exp,45,17,False,6,-1,0,-,0.6175927000585943,-
Y2-S2-176M26,62,SQUARES,exp,45,17,True,7,-1,0,-,0.3178658001124859,-
Y2-S2-176M26,63,SQUARES,exp,45,17,True,7,-1,0,-,0.20108240004628897,-
Y2-S2-176M26,64,SQUARES,exp,45,17,True,7,1,1,12,0.46755439997650683,-
Y2-S2-176M26,65,SQUARES,exp,45,17,True,6,1,0,-,0.11745879985392094,-
Y2-S2-176M26,66,SQUARES,exp,45,17,True,6,1,0,-,0.1674708998762071,-
Y2-S2-176M26,67,SQUARES,exp,45,17,True,6,1,0,-,0.2340575000271201,-
Y2-S2-176M26,68,SQUARES,exp,45,17,True,5,1,0,-,0.3174701000098139,-
Y2-S2-176M26,69,SQUARES,exp,45,17,True,5,1,0,-,0.26755860005505383,-
Y2-S2-176M26,70,SQUARES,exp,45,17,True,5,1,0,-,0.15070410002954304,-
Y2-S2-176M26,71,SQUARES,exp,45,17,True,4,1,0,-,0.46748859994113445,-
Y2-S2-176M26,72,SQUARES,exp,45,17,True,4,1,0,-,3.60130750015378,-
Y2-S2-176M26,73,SQUARES,exp,45,17,True,4,1,0,-,0.2839261000044644,-
Y2-S2-176M26,74,SQUARES,exp,45,17,True,3,1,0,-,1.6181395000312477,-
Y2-S2-176M26,75,SQUARES,exp,45,17,True,3,1,0,-,1.0669414000585675,-
Y2-S2-176M26,76,SQUARES,exp,45,17,True,3,1,0,-,0.6009933999739587,-
Y2-S2-176M26,77,SQUARES,exp,45,17,False,2,-1,1,13,0.4847985999658704,-
Y2-S2-176M26,78,SQUARES,exp,45,17,True,3,-1,0,-,1.0513669999781996,-
Y2-S2-176M26,79,SQUARES,exp,45,17,True,3,-1,0,-,0.4007319000083953,-
Y2-S2-176M26,80,SQUARES,exp,45,17,True,3,1,1,14,0.5838515001814812,-
Y2-S2-176M26,81,SQUARES,exp,45,17,True,2,1,0,-,1.7843426999170333,-
Y2-S2-176M26,82,SQUARES,exp,45,17,True,2,1,0,-,0.9342257999815047,-
Y2-S2-176M26,83,SQUARES,exp,45,17,False,2,-1,1,15,1.4839558999519795,-
Y2-S2-176M26,84,SQUARES,exp,45,17,True,3,-1,0,-,0.38434879994019866,-
Y2-S2-176M26,85,SQUARES,exp,45,17,False,3,-1,0,-,0.28420490003190935,-
Y2-S2-176M26,86,SQUARES,exp,45,17,False,4,-1,0,-,0.3511573998257518,-
Y2-S2-176M26,87,SQUARES,exp,45,17,True,5,-1,0,-,0.23421020014211535,-
Y2-S2-176M26,88,SQUARES,exp,45,17,True,5,-1,0,-,0.3172444999217987,-
Y2-S2-176M26,89,SQUARES,exp,45,17,True,5,1,1,16,0.6008863998576999,-
Y2-S2-176M26,1,CIRCLES,training,45,17,True,20,-,-,-,0.08425440010614693,-
Y2-S2-176M26,2,CIRCLES,training,45,17,True,20,-,-,-,0.35136520001105964,-
Y2-S2-176M26,3,CIRCLES,training,45,17,True,20,-,-,-,0.017390199936926365,-
Y2-S2-176M26,4,CIRCLES,training,45,17,True,20,-,-,-,0.05080570001155138,-
Y2-S2-176M26,5,CIRCLES,training,45,17,True,20,-,-,-,0.017558899940922856,-
Y2-S2-176M26,6,CIRCLES,training,45,17,True,20,-,-,-,1.1007760998327285,-
Y2-S2-176M26,7,CIRCLES,training,45,17,True,20,-,-,-,0.9343229001387954,-
Y2-S2-176M26,8,CIRCLES,training,45,17,True,20,-,-,-,0.2349313001614064,-
Y2-S2-176M26,9,CIRCLES,training,45,17,True,20,-,-,-,2.7341096999589354,-
Y2-S2-176M26,10,CIRCLES,training,45,17,True,20,-,-,-,0.9343572000507265,-
Y2-S2-176M26,11,CIRCLES,training,45,17,True,10,-,-,-,0.21773790009319782,-
Y2-S2-176M26,12,CIRCLES,training,45,17,True,10,-,-,-,0.48484749998897314,-
Y2-S2-176M26,13,CIRCLES,training,45,17,True,10,-,-,-,0.45118620013818145,-
Y2-S2-176M26,14,CIRCLES,training,45,17,True,10,-,-,-,0.10064850002527237,-
Y2-S2-176M26,15,CIRCLES,training,45,17,True,10,-,-,-,0.05067660007625818,-
Y2-S2-176M26,16,CIRCLES,training,45,17,True,10,-,-,-,0.017400600016117096,-
Y2-S2-176M26,17,CIRCLES,training,45,17,True,10,-,-,-,0.05078679998405278,-
Y2-S2-176M26,18,CIRCLES,training,45,17,True,10,-,-,-,1.5510156000964344,-
Y2-S2-176M26,19,CIRCLES,training,45,17,True,10,-,-,-,0.16730430000461638,-
Y2-S2-176M26,20,CIRCLES,training,45,17,True,10,-,-,-,0.5013252999633551,-
Y2-S2-176M26,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017550399992614985,-
Y2-S2-176M26,2,CIRCLES,exp,45,17,True,10,0,0,-,0.03394460002891719,-
Y2-S2-176M26,3,CIRCLES,exp,45,17,True,10,1,0,-,0.000884900102391839,-
Y2-S2-176M26,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16744099999777973,-
Y2-S2-176M26,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1511111999861896,-
Y2-S2-176M26,6,CIRCLES,exp,45,17,True,9,1,0,-,0.10088570020161569,-
Y2-S2-176M26,7,CIRCLES,exp,45,17,True,8,1,0,-,0.0010522000957280397,-
Y2-S2-176M26,8,CIRCLES,exp,45,17,True,8,1,0,-,0.017036200035363436,-
Y2-S2-176M26,9,CIRCLES,exp,45,17,False,8,-1,1,1,0.45089470013044775,-
Y2-S2-176M26,10,CIRCLES,exp,45,17,True,9,-1,0,-,0.01750069996342063,-
Y2-S2-176M26,11,CIRCLES,exp,45,17,True,9,-1,0,-,0.08410819992423058,-
Y2-S2-176M26,12,CIRCLES,exp,45,17,True,9,1,1,2,0.2839885998982936,-
Y2-S2-176M26,13,CIRCLES,exp,45,17,True,8,1,0,-,0.10114459996111691,-
Y2-S2-176M26,14,CIRCLES,exp,45,17,True,8,1,0,-,0.11730469996109605,-
Y2-S2-176M26,15,CIRCLES,exp,45,17,True,8,1,0,-,2.5508799001108855,-
Y2-S2-176M26,16,CIRCLES,exp,45,17,True,7,1,0,-,0.2843082998879254,-
Y2-S2-176M26,17,CIRCLES,exp,45,17,True,7,1,0,-,0.11765679996460676,-
Y2-S2-176M26,18,CIRCLES,exp,45,17,True,7,1,0,-,0.167513299966231,-
Y2-S2-176M26,19,CIRCLES,exp,45,17,True,6,1,0,-,0.03454030002467334,-
Y2-S2-176M26,20,CIRCLES,exp,45,17,True,6,1,0,-,0.3173817000351846,-
Y2-S2-176M26,21,CIRCLES,exp,45,17,True,6,1,0,-,0.0340875000692904,-
Y2-S2-176M26,22,CIRCLES,exp,45,17,True,5,1,0,-,0.1506958999671042,-
Y2-S2-176M26,23,CIRCLES,exp,45,17,True,5,1,0,-,0.16754479985684156,-
Y2-S2-176M26,24,CIRCLES,exp,45,17,True,5,1,0,-,0.7175833000801504,-
Y2-S2-176M26,25,CIRCLES,exp,45,17,True,4,1,0,-,0.2675699999090284,-
Y2-S2-176M26,26,CIRCLES,exp,45,17,True,4,1,0,-,0.25035139988176525,-
Y2-S2-176M26,27,CIRCLES,exp,45,17,True,4,1,0,-,0.7337918998673558,-
Y2-S2-176M26,28,CIRCLES,exp,45,17,True,3,1,0,-,0.3341459999792278,-
Y2-S2-176M26,29,CIRCLES,exp,45,17,True,3,1,0,-,0.2007529998663813,-
Y2-S2-176M26,30,CIRCLES,exp,45,17,True,3,1,0,-,0.5008123000152409,-
Y2-S2-176M26,31,CIRCLES,exp,45,17,True,2,1,0,-,0.1516394999343902,-
Y2-S2-176M26,32,CIRCLES,exp,45,17,False,2,-1,1,3,0.4511375001166016,-
Y2-S2-176M26,33,CIRCLES,exp,45,17,True,3,-1,0,-,0.2840289999730885,-
Y2-S2-176M26,34,CIRCLES,exp,45,17,True,3,-1,0,-,0.28401709999889135,-
Y2-S2-176M26,35,CIRCLES,exp,45,17,True,3,1,1,4,0.10124709992669523,-
Y2-S2-176M26,36,CIRCLES,exp,45,17,True,2,1,0,-,0.35101089999079704,-
Y2-S2-176M26,37,CIRCLES,exp,45,17,True,2,1,0,-,0.45092339999973774,-
Y2-S2-176M26,38,CIRCLES,exp,45,17,False,2,-1,1,5,0.5672895000316203,-
Y2-S2-176M26,39,CIRCLES,exp,45,17,True,3,-1,0,-,0.2846166000235826,-
Y2-S2-176M26,40,CIRCLES,exp,45,17,True,3,-1,0,-,0.1841386000160128,-
Y2-S2-176M26,41,CIRCLES,exp,45,17,True,3,1,1,6,0.43403039989061654,-
Y2-S2-176M26,42,CIRCLES,exp,45,17,True,2,1,0,-,0.23419530014507473,-
Y2-S2-176M26,43,CIRCLES,exp,45,17,True,2,1,0,-,0.08435670007020235,-
Y2-S2-176M26,44,CIRCLES,exp,45,17,False,2,-1,1,7,0.300650600111112,-
Y2-S2-176M26,45,CIRCLES,exp,45,17,False,3,-1,0,-,0.40121209993958473,-
Y2-S2-176M26,46,CIRCLES,exp,45,17,False,4,-1,0,-,0.5173595999367535,-
Y2-S2-176M26,47,CIRCLES,exp,45,17,True,5,-1,0,-,1.483746100217104,-
Y2-S2-176M26,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.31766390008851886,-
Y2-S2-176M26,49,CIRCLES,exp,45,17,False,5,-1,0,-,0.43410660000517964,-
Y2-S2-176M26,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.3843795999418944,-
Y2-S2-176M26,51,CIRCLES,exp,45,17,False,6,-1,0,-,0.33430059999227524,-
Y2-S2-176M26,52,CIRCLES,exp,45,17,False,7,-1,0,-,0.7339008001144975,-
Y2-S2-176M26,53,CIRCLES,exp,45,17,True,8,-1,0,-,1.2176963998936117,-
Y2-S2-176M26,54,CIRCLES,exp,45,17,True,8,-1,0,-,0.16741929994896054,-
Y2-S2-176M26,55,CIRCLES,exp,45,17,True,8,1,1,8,0.25100530008785427,-
Y2-S2-176M26,56,CIRCLES,exp,45,17,True,7,1,0,-,0.18442860012874007,-
Y2-S2-176M26,57,CIRCLES,exp,45,17,True,7,1,0,-,0.21757769980467856,-
Y2-S2-176M26,58,CIRCLES,exp,45,17,True,7,1,0,-,0.08407000009901822,-
Y2-S2-176M26,59,CIRCLES,exp,45,17,True,6,1,0,-,0.5676624998450279,-
Y2-S2-176M26,60,CIRCLES,exp,45,17,True,6,1,0,-,0.15152549999766052,-
Y2-S2-176M26,61,CIRCLES,exp,45,17,True,6,1,0,-,0.25078379991464317,-
Y2-S2-176M26,62,CIRCLES,exp,45,17,False,5,-1,1,9,0.6007733999285847,-
Y2-S2-176M26,63,CIRCLES,exp,45,17,True,6,-1,0,-,0.15111310011707246,-
Y2-S2-176M26,64,CIRCLES,exp,45,17,True,6,-1,0,-,0.6007536000106484,-
Y2-S2-176M26,65,CIRCLES,exp,45,17,True,6,1,1,10,0.7676336001604795,-
Y2-S2-176M26,66,CIRCLES,exp,45,17,False,5,-1,1,11,0.7507105001714081,-
Y2-S2-176M26,67,CIRCLES,exp,45,17,True,6,-1,0,-,2.11840429995209,-
Y2-S2-176M26,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.36764179985038936,-
Y2-S2-176M26,69,CIRCLES,exp,45,17,True,6,1,1,12,0.16741689993068576,-
Y2-S2-176M26,70,CIRCLES,exp,45,17,False,5,-1,1,13,0.6675350998993963,-
Y2-S2-176M26,71,CIRCLES,exp,45,17,True,6,-1,0,-,0.10080619994550943,-
Y2-S2-176M26,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.15081529994495213,-
Y2-S2-176M26,73,CIRCLES,exp,45,17,False,6,-1,0,-,0.3841894001234323,-
Y2-S2-176M26,74,CIRCLES,exp,45,17,True,7,-1,0,-,0.18438449990935624,-
Y2-S2-176M26,75,CIRCLES,exp,45,17,True,7,-1,0,-,1.0835489998571575,-
Y2-S2-176M26,76,CIRCLES,exp,45,17,True,7,1,1,14,0.20077789993956685,-
Y2-S2-176M26,77,CIRCLES,exp,45,17,True,6,1,0,-,0.16741039999760687,-
Y2-S2-176M26,78,CIRCLES,exp,45,17,True,6,1,0,-,0.05136519996449351,-
Y2-S2-176M26,79,CIRCLES,exp,45,17,True,6,1,0,-,0.46757009997963905,-
Y2-S2-176M26,80,CIRCLES,exp,45,17,True,5,1,0,-,0.23425660002976656,-
Y2-S2-176M26,81,CIRCLES,exp,45,17,True,5,1,0,-,0.46765220002271235,-
Y2-S2-176M26,82,CIRCLES,exp,45,17,True,5,1,0,-,0.21788170002400875,-
Y2-S2-176M26,83,CIRCLES,exp,45,17,False,4,-1,1,15,1.3348274000454694,-
Y2-S2-176M26,84,CIRCLES,exp,45,17,True,5,-1,0,-,1.1177887998055667,-
Y2-S2-176M26,85,CIRCLES,exp,45,17,True,5,-1,0,-,0.20075679989531636,-
Y2-S2-176M26,86,CIRCLES,exp,45,17,False,5,-1,0,-,0.41701530013233423,-
Y2-S2-176M26,87,CIRCLES,exp,45,17,True,6,-1,0,-,0.03436719998717308,-
Y2-S2-176M26,88,CIRCLES,exp,45,17,True,6,-1,0,-,0.7177001999225467,-
Y2-S2-176M26,89,CIRCLES,exp,45,17,True,6,1,1,16,1.651033999864012,-
