PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-267K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.5175518002361059,-
Y2-S2-267K23,2,CIRCLES,training,45,17,True,20,-,-,-,0.5340523002669215,-
Y2-S2-267K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.2674345001578331,-
Y2-S2-267K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.38399869995191693,-
Y2-S2-267K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.31744940020143986,-
Y2-S2-267K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.5337887001223862,-
Y2-S2-267K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.6340105999261141,-
Y2-S2-267K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.3342499998398125,-
Y2-S2-267K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.41689939983189106,-
Y2-S2-267K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.4676334001123905,-
Y2-S2-267K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.43425480043515563,-
Y2-S2-267K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.28429089998826385,-
Y2-S2-267K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.40065820002928376,-
Y2-S2-267K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.2007936998270452,-
Y2-S2-267K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.46760799968615174,-
Y2-S2-267K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.18513769982382655,-
Y2-S2-267K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.18422070005908608,-
Y2-S2-267K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.06744850007817149,-
Y2-S2-267K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.15072369994595647,-
Y2-S2-267K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.4999096002429724,-
Y2-S2-267K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.06762570003047585,-
Y2-S2-267K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.4175310996361077,-
Y2-S2-267K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.0009663999080657959,-
Y2-S2-267K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4675137000158429,-
Y2-S2-267K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.15105240000411868,-
Y2-S2-267K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.000924800056964159,-
Y2-S2-267K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.46759549994021654,-
Y2-S2-267K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.051194900181144476,-
Y2-S2-267K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.03431549994274974,-
Y2-S2-267K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.03402659995481372,-
Y2-S2-267K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.017180699855089188,-
Y2-S2-267K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.0010283999145030975,-
Y2-S2-267K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.0840570000000298,-
Y2-S2-267K23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.41735720029100776,-
Y2-S2-267K23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.017671499866992235,-
Y2-S2-267K23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.05071430001407862,-
Y2-S2-267K23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.0843763998709619,-
Y2-S2-267K23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.21724870009347796,-
Y2-S2-267K23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.11748259980231524,-
Y2-S2-267K23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.1839479999616742,-
Y2-S2-267K23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.1676920000463724,-
Y2-S2-267K23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.1509451000019908,-
Y2-S2-267K23,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.33425960037857294,-
Y2-S2-267K23,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.3177004000172019,-
Y2-S2-267K23,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.16762410011142492,-
Y2-S2-267K23,26,CIRCLES,exp,45,17,True,4,1,1,2,0.3842102000489831,-
Y2-S2-267K23,27,CIRCLES,exp,45,17,True,3,1,0,-,0.6510497997514904,-
Y2-S2-267K23,28,CIRCLES,exp,45,17,True,3,1,0,-,0.1009587999433279,-
Y2-S2-267K23,29,CIRCLES,exp,45,17,False,3,-1,1,3,0.3842291999608278,-
Y2-S2-267K23,30,CIRCLES,exp,45,17,False,4,-1,0,-,0.4341629999689758,-
Y2-S2-267K23,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.4839623002335429,-
Y2-S2-267K23,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.4010371998883784,-
Y2-S2-267K23,33,CIRCLES,exp,45,17,True,5,1,1,4,0.15081309992820024,-
Y2-S2-267K23,34,CIRCLES,exp,45,17,True,4,1,0,-,0.267720399890095,-
Y2-S2-267K23,35,CIRCLES,exp,45,17,True,4,1,0,-,0.10162630025297403,-
Y2-S2-267K23,36,CIRCLES,exp,45,17,True,4,1,0,-,0.4508229000493884,-
Y2-S2-267K23,37,CIRCLES,exp,45,17,True,3,1,0,-,0.15069019980728626,-
Y2-S2-267K23,38,CIRCLES,exp,45,17,True,3,1,0,-,0.08414460020139813,-
Y2-S2-267K23,39,CIRCLES,exp,45,17,True,3,1,0,-,0.5175231997855008,-
Y2-S2-267K23,40,CIRCLES,exp,45,17,False,2,-1,1,5,0.4672272000461817,-
Y2-S2-267K23,41,CIRCLES,exp,45,17,False,3,-1,0,-,0.45109720015898347,-
Y2-S2-267K23,42,CIRCLES,exp,45,17,False,4,-1,0,-,0.15095470007508993,-
Y2-S2-267K23,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.23428079998120666,-
Y2-S2-267K23,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.23415919998660684,-
Y2-S2-267K23,45,CIRCLES,exp,45,17,True,5,1,1,6,0.18409610027447343,-
Y2-S2-267K23,46,CIRCLES,exp,45,17,False,4,-1,1,7,0.2008369998075068,-
Y2-S2-267K23,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.550781600177288,-
Y2-S2-267K23,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.2675878000445664,-
Y2-S2-267K23,49,CIRCLES,exp,45,17,False,5,-1,0,-,0.2673339997418225,-
Y2-S2-267K23,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.2840470001101494,-
Y2-S2-267K23,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.4177149999886751,-
Y2-S2-267K23,52,CIRCLES,exp,45,17,True,6,1,1,8,0.16777070006355643,-
Y2-S2-267K23,53,CIRCLES,exp,45,17,True,5,1,0,-,0.28437509993091226,-
Y2-S2-267K23,54,CIRCLES,exp,45,17,True,5,1,0,-,0.6011077999137342,-
Y2-S2-267K23,55,CIRCLES,exp,45,17,True,5,1,0,-,0.20093509973958135,-
Y2-S2-267K23,56,CIRCLES,exp,45,17,True,4,1,0,-,0.3508878997527063,-
Y2-S2-267K23,57,CIRCLES,exp,45,17,True,4,1,0,-,0.267370100133121,-
Y2-S2-267K23,58,CIRCLES,exp,45,17,False,4,-1,1,9,0.5013921000063419,-
Y2-S2-267K23,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.28396489983424544,-
Y2-S2-267K23,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.26725840009748936,-
Y2-S2-267K23,61,CIRCLES,exp,45,17,True,5,1,1,10,0.13420489989221096,-
Y2-S2-267K23,62,CIRCLES,exp,45,17,False,4,-1,1,11,0.3677127002738416,-
Y2-S2-267K23,63,CIRCLES,exp,45,17,False,5,-1,0,-,0.4007699000649154,-
Y2-S2-267K23,64,CIRCLES,exp,45,17,True,6,-1,0,-,0.167268100194633,-
Y2-S2-267K23,65,CIRCLES,exp,45,17,True,6,-1,0,-,0.16681089997291565,-
Y2-S2-267K23,66,CIRCLES,exp,45,17,True,6,1,1,12,0.08420809963718057,-
Y2-S2-267K23,67,CIRCLES,exp,45,17,True,5,1,0,-,0.2010709997266531,-
Y2-S2-267K23,68,CIRCLES,exp,45,17,True,5,1,0,-,0.21763329999521375,-
Y2-S2-267K23,69,CIRCLES,exp,45,17,True,5,1,0,-,0.15069229993969202,-
Y2-S2-267K23,70,CIRCLES,exp,45,17,True,4,1,0,-,0.11707489984109998,-
Y2-S2-267K23,71,CIRCLES,exp,45,17,True,4,1,0,-,0.20120149990543723,-
Y2-S2-267K23,72,CIRCLES,exp,45,17,True,4,1,0,-,0.15096940007060766,-
Y2-S2-267K23,73,CIRCLES,exp,45,17,True,3,1,0,-,0.08443380007520318,-
Y2-S2-267K23,74,CIRCLES,exp,45,17,True,3,1,0,-,0.33431489998474717,-
Y2-S2-267K23,75,CIRCLES,exp,45,17,False,3,-1,1,13,0.11773899989202619,-
Y2-S2-267K23,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.13448369968682528,-
Y2-S2-267K23,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.1335081998258829,-
Y2-S2-267K23,78,CIRCLES,exp,45,17,False,4,-1,0,-,0.5341449999250472,-
Y2-S2-267K23,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.034837199840694666,-
Y2-S2-267K23,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.050946599803864956,-
Y2-S2-267K23,81,CIRCLES,exp,45,17,True,5,1,1,14,0.050641899928450584,-
Y2-S2-267K23,82,CIRCLES,exp,45,17,True,4,1,0,-,0.13426419999450445,-
Y2-S2-267K23,83,CIRCLES,exp,45,17,True,4,1,0,-,0.13469159975647926,-
Y2-S2-267K23,84,CIRCLES,exp,45,17,True,4,1,0,-,0.017576599959284067,-
Y2-S2-267K23,85,CIRCLES,exp,45,17,True,3,1,0,-,0.034336299635469913,-
Y2-S2-267K23,86,CIRCLES,exp,45,17,True,3,1,0,-,0.017595400102436543,-
Y2-S2-267K23,87,CIRCLES,exp,45,17,False,3,-1,1,15,0.4176090001128614,-
Y2-S2-267K23,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.06751680001616478,-
Y2-S2-267K23,89,CIRCLES,exp,45,17,True,4,-1,0,-,0.05144419986754656,-
Y2-S2-267K23,90,CIRCLES,exp,45,17,True,4,1,1,16,0.4010589998215437,-
