PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-014K21,27,SQUARES,exp,45,17,True,3,-1,0,-,0.4504808000056073,-
Y2-S2-014K21,28,SQUARES,exp,45,17,True,3,-1,0,-,0.3177939000306651,-
Y2-S2-014K21,29,SQUARES,exp,45,17,True,3,1,1,6,0.48399010009597987,-
Y2-S2-014K21,30,SQUARES,exp,45,17,True,2,1,0,-,0.4342215000651777,-
Y2-S2-014K21,31,SQUARES,exp,45,17,True,2,1,0,-,0.5846278000390157,-
Y2-S2-014K21,32,SQUARES,exp,45,17,True,2,1,0,-,0.36777889996301383,-
Y2-S2-014K21,33,SQUARES,exp,45,17,False,1,-1,1,7,0.6342696000356227,-
Y2-S2-014K21,34,SQUARES,exp,45,17,False,2,-1,0,-,1.2673478999640793,-
Y2-S2-014K21,35,SQUARES,exp,45,17,True,3,-1,0,-,0.3840576000511646,-
Y2-S2-014K21,36,SQUARES,exp,45,17,True,3,-1,0,-,0.35018459998536855,-
Y2-S2-014K21,37,SQUARES,exp,45,17,True,3,1,1,8,0.2845689000096172,-
Y2-S2-014K21,38,SQUARES,exp,45,17,True,2,1,0,-,0.28432589990552515,-
Y2-S2-014K21,39,SQUARES,exp,45,17,True,2,1,0,-,0.4840046000899747,-
Y2-S2-014K21,40,SQUARES,exp,45,17,True,2,1,0,-,1.102439699927345,-
Y2-S2-014K21,41,SQUARES,exp,45,17,True,1,1,0,-,0.53440189990215,-
Y2-S2-014K21,42,SQUARES,exp,45,17,True,1,1,0,-,0.55064080003649,-
Y2-S2-014K21,43,SQUARES,exp,45,17,False,1,-1,1,9,0.45102120004594326,-
Y2-S2-014K21,44,SQUARES,exp,45,17,True,2,-1,0,-,0.3679603000637144,-
Y2-S2-014K21,45,SQUARES,exp,45,17,True,2,-1,0,-,0.3175741999875754,-
Y2-S2-014K21,46,SQUARES,exp,45,17,True,2,1,1,10,0.38418109994381666,-
Y2-S2-014K21,47,SQUARES,exp,45,17,True,1,1,0,-,0.8011718998895958,-
Y2-S2-014K21,48,SQUARES,exp,45,17,True,1,1,0,-,0.5675741999875754,-
Y2-S2-014K21,49,SQUARES,exp,45,17,True,1,1,0,-,0.35135360003914684,-
Y2-S2-014K21,50,SQUARES,exp,45,17,True,0,1,0,-,0.4842277999268845,-
Y2-S2-014K21,51,SQUARES,exp,45,17,True,0,1,0,-,0.43423830007668585,-
Y2-S2-014K21,52,SQUARES,exp,45,17,True,0,1,0,-,0.6174279999686405,-
Y2-S2-014K21,53,SQUARES,exp,45,17,True,-1,1,0,-,0.7509568000677973,-
Y2-S2-014K21,54,SQUARES,exp,45,17,False,-1,-1,1,11,1.2181816999800503,-
Y2-S2-014K21,55,SQUARES,exp,45,17,False,0,-1,0,-,0.4677049000747502,-
Y2-S2-014K21,56,SQUARES,exp,45,17,False,1,-1,0,-,0.6011101000476629,-
Y2-S2-014K21,57,SQUARES,exp,45,17,True,2,-1,0,-,0.3172672000946477,-
Y2-S2-014K21,58,SQUARES,exp,45,17,True,2,-1,0,-,0.3342524999752641,-
Y2-S2-014K21,59,SQUARES,exp,45,17,True,2,1,1,12,0.5674067999934778,-
Y2-S2-014K21,60,SQUARES,exp,45,17,False,1,-1,1,13,0.40137089998461306,-
Y2-S2-014K21,61,SQUARES,exp,45,17,False,2,-1,0,-,0.28424519998952746,-
Y2-S2-014K21,62,SQUARES,exp,45,17,True,3,-1,0,-,0.41702190006617457,-
Y2-S2-014K21,63,SQUARES,exp,45,17,False,3,-1,0,-,0.38354539999272674,-
Y2-S2-014K21,64,SQUARES,exp,45,17,True,4,-1,0,-,0.3506382000632584,-
Y2-S2-014K21,65,SQUARES,exp,45,17,True,4,-1,0,-,0.46770389995072037,-
Y2-S2-014K21,66,SQUARES,exp,45,17,True,4,1,1,14,0.33399039995856583,-
Y2-S2-014K21,67,SQUARES,exp,45,17,True,3,1,0,-,0.38396459992509335,-
Y2-S2-014K21,68,SQUARES,exp,45,17,True,3,1,0,-,0.3674909999826923,-
Y2-S2-014K21,69,SQUARES,exp,45,17,True,3,1,0,-,0.2511446999851614,-
Y2-S2-014K21,70,SQUARES,exp,45,17,True,2,1,0,-,0.4510174999013543,-
Y2-S2-014K21,71,SQUARES,exp,45,17,True,2,1,0,-,0.417855600011535,-
Y2-S2-014K21,72,SQUARES,exp,45,17,True,2,1,0,-,0.4675191999413073,-
Y2-S2-014K21,73,SQUARES,exp,45,17,True,1,1,0,-,0.3173792000161484,-
Y2-S2-014K21,74,SQUARES,exp,45,17,True,1,1,0,-,0.650510200066492,-
Y2-S2-014K21,75,SQUARES,exp,45,17,True,1,1,0,-,0.35119570000097156,-
Y2-S2-014K21,76,SQUARES,exp,45,17,False,0,-1,1,15,0.3509886000538245,-
Y2-S2-014K21,77,SQUARES,exp,45,17,False,1,-1,0,-,0.751805100007914,-
Y2-S2-014K21,78,SQUARES,exp,45,17,True,2,-1,0,-,0.35138430004008114,-
Y2-S2-014K21,79,SQUARES,exp,45,17,True,2,-1,0,-,0.3345869000768289,-
Y2-S2-014K21,80,SQUARES,exp,45,17,True,2,1,1,16,0.48433830006979406,-
Y2-S2-014K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.38467039994429797,-
Y2-S2-014K21,2,CIRCLES,training,45,17,True,20,-,-,-,1.9348122000228614,-
Y2-S2-014K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.4173980000196025,-
Y2-S2-014K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.3675127000315115,-
Y2-S2-014K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.13424020004458725,-
Y2-S2-014K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.5683952000690624,-
Y2-S2-014K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.31759280001278967,-
Y2-S2-014K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.8007833999581635,-
Y2-S2-014K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.35046330001205206,-
Y2-S2-014K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.08390640001744032,-
Y2-S2-014K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.25094840000383556,-
Y2-S2-014K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.33481100003700703,-
Y2-S2-014K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.21730339992791414,-
Y2-S2-014K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.1843118000542745,-
Y2-S2-014K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.5007868999382481,-
Y2-S2-014K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.584499099990353,-
Y2-S2-014K21,17,CIRCLES,training,45,17,True,10,-,-,-,1.2677018000977114,-
Y2-S2-014K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.3675420000217855,-
Y2-S2-014K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.2675116000464186,-
Y2-S2-014K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.16767850005999207,-
Y2-S2-014K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.38404409994836897,-
Y2-S2-014K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2842631998937577,-
Y2-S2-014K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.25114969990681857,-
Y2-S2-014K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1841926999622956,-
Y2-S2-014K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.26739480008836836,-
Y2-S2-014K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2507568000582978,-
Y2-S2-014K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.18426400003954768,-
Y2-S2-014K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2340942999580875,-
Y2-S2-014K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3007626000326127,-
Y2-S2-014K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2509714000625536,-
Y2-S2-014K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.11731829994823784,-
Y2-S2-014K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.26770690002013,-
Y2-S2-014K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2676045000553131,-
Y2-S2-014K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.18379889999050647,-
Y2-S2-014K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.16764539992436767,-
Y2-S2-014K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2677264999365434,-
Y2-S2-014K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2169255999615416,-
Y2-S2-014K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2505523000145331,-
Y2-S2-014K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.21769790002144873,-
Y2-S2-014K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.35083260003011674,-
Y2-S2-014K21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.28461959993001074,-
Y2-S2-014K21,22,CIRCLES,exp,45,17,True,3,1,0,-,0.28397929994389415,-
Y2-S2-014K21,23,CIRCLES,exp,45,17,True,3,1,0,-,0.36745020002126694,-
Y2-S2-014K21,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.2007865000050515,-
Y2-S2-014K21,25,CIRCLES,exp,45,17,False,4,-1,0,-,0.36793380009476095,-
Y2-S2-014K21,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.40158000006340444,-
Y2-S2-014K21,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.16773620003368706,-
Y2-S2-014K21,28,CIRCLES,exp,45,17,True,5,1,1,2,0.13429429999087006,-
Y2-S2-014K21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.31802270002663136,-
Y2-S2-014K21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.18401209998410195,-
Y2-S2-014K21,31,CIRCLES,exp,45,17,True,4,1,0,-,0.26802580000367016,-
Y2-S2-014K21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.234538400080055,-
Y2-S2-014K21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.36754880007356405,-
Y2-S2-014K21,34,CIRCLES,exp,45,17,True,3,1,0,-,0.28421119996346533,-
Y2-S2-014K21,35,CIRCLES,exp,45,17,True,2,1,0,-,0.2676103999838233,-
Y2-S2-014K21,36,CIRCLES,exp,45,17,True,2,1,0,-,0.6510461000725627,-
Y2-S2-014K21,37,CIRCLES,exp,45,17,False,2,-1,1,3,0.5010246000019833,-
Y2-S2-014K21,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.40063829999417067,-
Y2-S2-014K21,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.16751639998983592,-
Y2-S2-014K21,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.2342314999550581,-
Y2-S2-014K21,41,CIRCLES,exp,45,17,True,4,1,1,4,0.23427910008467734,-
Y2-S2-014K21,42,CIRCLES,exp,45,17,False,3,-1,1,5,0.2674662000499666,-
Y2-S2-014K21,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.15072449995204806,-
Y2-S2-014K21,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.5348533999640495,-
Y2-S2-014K21,45,CIRCLES,exp,45,17,True,4,1,1,6,0.13471609994303435,-
Y2-S2-014K21,46,CIRCLES,exp,45,17,False,3,-1,1,7,0.10104300000239164,-
Y2-S2-014K21,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.5010064999805763,-
Y2-S2-014K21,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.31792469997890294,-
Y2-S2-014K21,49,CIRCLES,exp,45,17,True,4,1,1,8,0.21759249991737306,-
Y2-S2-014K21,50,CIRCLES,exp,45,17,True,3,1,0,-,0.2341895999852568,-
Y2-S2-014K21,51,CIRCLES,exp,45,17,False,3,-1,1,9,0.16667409997899085,-
Y2-S2-014K21,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.25039409997407347,-
Y2-S2-014K21,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.06637519993819296,-
Y2-S2-014K21,54,CIRCLES,exp,45,17,True,4,1,1,10,0.3008807000005618,-
Y2-S2-014K21,55,CIRCLES,exp,45,17,True,3,1,0,-,0.23422079998999834,-
Y2-S2-014K21,56,CIRCLES,exp,45,17,False,3,-1,1,11,2.384783699992113,-
Y2-S2-014K21,57,CIRCLES,exp,45,17,False,4,-1,0,-,0.334340599947609,-
Y2-S2-014K21,58,CIRCLES,exp,45,17,False,5,-1,0,-,0.11777799995616078,-
Y2-S2-014K21,59,CIRCLES,exp,45,17,True,6,-1,0,-,0.28397320001386106,-
Y2-S2-014K21,60,CIRCLES,exp,45,17,True,6,-1,0,-,0.2343418999807909,-
Y2-S2-014K21,61,CIRCLES,exp,45,17,True,6,1,1,12,0.21691680001094937,-
Y2-S2-014K21,62,CIRCLES,exp,45,17,True,5,1,0,-,0.23417449998669326,-
Y2-S2-014K21,63,CIRCLES,exp,45,17,True,5,1,0,-,0.3841885000001639,-
Y2-S2-014K21,64,CIRCLES,exp,45,17,True,5,1,0,-,0.21718529995996505,-
Y2-S2-014K21,65,CIRCLES,exp,45,17,True,4,1,0,-,0.20055359997786582,-
Y2-S2-014K21,66,CIRCLES,exp,45,17,True,4,1,0,-,0.25086039991583675,-
Y2-S2-014K21,67,CIRCLES,exp,45,17,True,4,1,0,-,0.2514254000270739,-
Y2-S2-014K21,68,CIRCLES,exp,45,17,True,3,1,0,-,0.4015254999976605,-
Y2-S2-014K21,69,CIRCLES,exp,45,17,True,3,1,0,-,0.2684063999913633,-
Y2-S2-014K21,70,CIRCLES,exp,45,17,True,3,1,0,-,0.6342720999382436,-
Y2-S2-014K21,71,CIRCLES,exp,45,17,False,2,-1,1,13,0.468104200088419,-
Y2-S2-014K21,72,CIRCLES,exp,45,17,True,3,-1,0,-,0.5172802000306547,-
Y2-S2-014K21,73,CIRCLES,exp,45,17,True,3,-1,0,-,0.15079230000264943,-
Y2-S2-014K21,74,CIRCLES,exp,45,17,True,3,1,1,14,0.1342669998994097,-
Y2-S2-014K21,75,CIRCLES,exp,45,17,True,2,1,0,-,0.3846567999571562,-
Y2-S2-014K21,76,CIRCLES,exp,45,17,False,2,-1,1,15,0.1505532000446692,-
Y2-S2-014K21,77,CIRCLES,exp,45,17,False,3,-1,0,-,0.35107390000484884,-
Y2-S2-014K21,78,CIRCLES,exp,45,17,True,4,-1,0,-,0.35078280000016093,-
Y2-S2-014K21,79,CIRCLES,exp,45,17,True,4,-1,0,-,0.2669156000483781,-
Y2-S2-014K21,80,CIRCLES,exp,45,17,True,4,1,1,16,0.23428789991885424,-
