PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-096K22,14,SQUARES,exp,45,17,True,3,-1,0,-,0.7676720000163186,-
Y2-S2-096K22,15,SQUARES,exp,45,17,False,3,-1,0,-,0.2843311000033282,-
Y2-S2-096K22,16,SQUARES,exp,45,17,True,4,-1,0,-,0.3008851000049617,-
Y2-S2-096K22,17,SQUARES,exp,45,17,False,4,-1,0,-,0.2675038000161294,-
Y2-S2-096K22,18,SQUARES,exp,45,17,True,5,-1,0,-,0.38409179999143817,-
Y2-S2-096K22,19,SQUARES,exp,45,17,True,5,-1,0,-,0.33419519997551106,-
Y2-S2-096K22,20,SQUARES,exp,45,17,True,5,1,1,2,0.9008822999894619,-
Y2-S2-096K22,21,SQUARES,exp,45,17,True,4,1,0,-,0.8004404999956023,-
Y2-S2-096K22,22,SQUARES,exp,45,17,True,4,1,0,-,0.8841321000072639,-
Y2-S2-096K22,23,SQUARES,exp,45,17,True,4,1,0,-,0.2841075999895111,-
Y2-S2-096K22,24,SQUARES,exp,45,17,False,3,-1,1,3,0.3337773999955971,-
Y2-S2-096K22,25,SQUARES,exp,45,17,True,4,-1,0,-,0.45080579997738823,-
Y2-S2-096K22,26,SQUARES,exp,45,17,True,4,-1,0,-,0.6005584999802522,-
Y2-S2-096K22,27,SQUARES,exp,45,17,True,4,1,1,4,0.6008701999962796,-
Y2-S2-096K22,28,SQUARES,exp,45,17,True,3,1,0,-,0.618037899985211,-
Y2-S2-096K22,29,SQUARES,exp,45,17,True,3,1,0,-,0.6672683000215329,-
Y2-S2-096K22,30,SQUARES,exp,45,17,True,3,1,0,-,0.6673579000052996,-
Y2-S2-096K22,31,SQUARES,exp,45,17,False,2,-1,1,5,0.8175917000044137,-
Y2-S2-096K22,32,SQUARES,exp,45,17,False,3,-1,0,-,0.45090920000802726,-
Y2-S2-096K22,33,SQUARES,exp,45,17,True,4,-1,0,-,0.5515461000031792,-
Y2-S2-096K22,34,SQUARES,exp,45,17,True,4,-1,0,-,0.7507259999983944,-
Y2-S2-096K22,35,SQUARES,exp,45,17,False,4,-1,0,-,0.5506743000005372,-
Y2-S2-096K22,36,SQUARES,exp,45,17,True,5,-1,0,-,0.7676244999747723,-
Y2-S2-096K22,37,SQUARES,exp,45,17,True,5,-1,0,-,0.8676480999856722,-
Y2-S2-096K22,38,SQUARES,exp,45,17,True,5,1,1,6,0.5842594999994617,-
Y2-S2-096K22,39,SQUARES,exp,45,17,False,4,-1,1,7,0.6176050000067335,-
Y2-S2-096K22,40,SQUARES,exp,45,17,True,5,-1,0,-,0.400808300008066,-
Y2-S2-096K22,41,SQUARES,exp,45,17,True,5,-1,0,-,0.4174289000220597,-
Y2-S2-096K22,42,SQUARES,exp,45,17,True,5,1,1,8,0.501050299993949,-
Y2-S2-096K22,43,SQUARES,exp,45,17,True,4,1,0,-,1.7331256000034045,-
Y2-S2-096K22,44,SQUARES,exp,45,17,True,4,1,0,-,0.41711619999841787,-
Y2-S2-096K22,45,SQUARES,exp,45,17,False,4,-1,1,9,0.48379889997886494,-
Y2-S2-096K22,46,SQUARES,exp,45,17,True,5,-1,0,-,0.767144899989944,-
Y2-S2-096K22,47,SQUARES,exp,45,17,True,5,-1,0,-,0.8504228999954648,-
Y2-S2-096K22,48,SQUARES,exp,45,17,True,5,1,1,10,0.9502186000172514,-
Y2-S2-096K22,49,SQUARES,exp,45,17,False,4,-1,1,11,1.000441599986516,-
Y2-S2-096K22,50,SQUARES,exp,45,17,True,5,-1,0,-,0.43392700000549667,-
Y2-S2-096K22,51,SQUARES,exp,45,17,False,5,-1,0,-,0.6005260999954771,-
Y2-S2-096K22,52,SQUARES,exp,45,17,True,6,-1,0,-,0.3671351000084542,-
Y2-S2-096K22,53,SQUARES,exp,45,17,True,6,-1,0,-,0.23393440002109855,-
Y2-S2-096K22,54,SQUARES,exp,45,17,True,6,1,1,12,0.33412939999834634,-
Y2-S2-096K22,55,SQUARES,exp,45,17,False,5,-1,1,13,0.4169930999923963,-
Y2-S2-096K22,56,SQUARES,exp,45,17,True,6,-1,0,-,0.5840040000039153,-
Y2-S2-096K22,57,SQUARES,exp,45,17,True,6,-1,0,-,1.950784200016642,-
Y2-S2-096K22,58,SQUARES,exp,45,17,True,6,1,1,14,0.6834974999947008,-
Y2-S2-096K22,59,SQUARES,exp,45,17,True,5,1,0,-,2.1339627999986988,-
Y2-S2-096K22,60,SQUARES,exp,45,17,True,5,1,0,-,0.5348704000061844,-
Y2-S2-096K22,61,SQUARES,exp,45,17,True,5,1,0,-,0.46722370001953095,-
Y2-S2-096K22,62,SQUARES,exp,45,17,True,4,1,0,-,0.5341920999926515,-
Y2-S2-096K22,63,SQUARES,exp,45,17,True,4,1,0,-,0.8510311999998521,-
Y2-S2-096K22,64,SQUARES,exp,45,17,True,4,1,0,-,0.784444099990651,-
Y2-S2-096K22,65,SQUARES,exp,45,17,False,3,-1,1,15,0.9509246999805328,-
Y2-S2-096K22,66,SQUARES,exp,45,17,True,4,-1,0,-,0.5012783000129275,-
Y2-S2-096K22,67,SQUARES,exp,45,17,True,4,-1,0,-,0.3506797000009101,-
Y2-S2-096K22,68,SQUARES,exp,45,17,False,4,-1,0,-,0.6844443999871146,-
Y2-S2-096K22,69,SQUARES,exp,45,17,True,5,-1,0,-,0.7518625000084285,-
Y2-S2-096K22,70,SQUARES,exp,45,17,True,5,-1,0,-,0.5012667000119109,-
Y2-S2-096K22,71,SQUARES,exp,45,17,True,5,1,1,16,0.8340335999964736,-
Y2-S2-096K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.5343802999996115,-
Y2-S2-096K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.8674631000030786,-
Y2-S2-096K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.0009252000018022954,-
Y2-S2-096K22,4,CIRCLES,training,45,17,True,20,-,-,-,1.1507708000135608,-
Y2-S2-096K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.4513196999905631,-
Y2-S2-096K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.533902199997101,-
Y2-S2-096K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.26696810001158156,-
Y2-S2-096K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.05080099997576326,-
Y2-S2-096K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.28409639999154024,-
Y2-S2-096K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.25062020000768825,-
Y2-S2-096K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.26773790002334863,-
Y2-S2-096K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.3342533000104595,-
Y2-S2-096K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.3345060999854468,-
Y2-S2-096K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.3011032000067644,-
Y2-S2-096K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.3842622000083793,-
Y2-S2-096K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.36741360000451095,-
Y2-S2-096K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.40056429998367094,-
Y2-S2-096K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.3842560999910347,-
Y2-S2-096K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.30101109997485764,-
Y2-S2-096K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.3007528000161983,-
Y2-S2-096K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.0009112000116147101,-
Y2-S2-096K22,2,CIRCLES,exp,45,17,True,10,0,0,-,1.300983900000574,-
Y2-S2-096K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4841970000125002,-
Y2-S2-096K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4176830000069458,-
Y2-S2-096K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3510746999818366,-
Y2-S2-096K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.21753219998208806,-
Y2-S2-096K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.31770139999571256,-
Y2-S2-096K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1994672000000719,-
Y2-S2-096K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3505969000107143,-
Y2-S2-096K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4342125999974087,-
Y2-S2-096K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.23408590001054108,-
Y2-S2-096K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.28425359999528155,-
Y2-S2-096K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.45109050002065487,-
Y2-S2-096K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.23425649999990128,-
Y2-S2-096K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.43401990001439117,-
Y2-S2-096K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2506363000138663,-
Y2-S2-096K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.4342262000136543,-
Y2-S2-096K22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.334191700007068,-
Y2-S2-096K22,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.4341439999989234,-
Y2-S2-096K22,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.4009817999904044,-
Y2-S2-096K22,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.5176778999739327,-
Y2-S2-096K22,22,CIRCLES,exp,45,17,True,5,1,1,2,0.634376500005601,-
Y2-S2-096K22,23,CIRCLES,exp,45,17,True,4,1,0,-,0.3677765000029467,-
Y2-S2-096K22,24,CIRCLES,exp,45,17,True,4,1,0,-,0.3006042999913916,-
Y2-S2-096K22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.30089050001697615,-
Y2-S2-096K22,26,CIRCLES,exp,45,17,False,3,-1,1,3,0.1506111999915447,-
Y2-S2-096K22,27,CIRCLES,exp,45,17,False,4,-1,0,-,0.5839185999939218,-
Y2-S2-096K22,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.41698429998359643,-
Y2-S2-096K22,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.23399310000240803,-
Y2-S2-096K22,30,CIRCLES,exp,45,17,True,5,1,1,4,0.3674860000028275,-
Y2-S2-096K22,31,CIRCLES,exp,45,17,False,4,-1,1,5,1.1175092000048608,-
Y2-S2-096K22,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.3342723000096157,-
Y2-S2-096K22,33,CIRCLES,exp,45,17,False,5,-1,0,-,0.43381940000108443,-
Y2-S2-096K22,34,CIRCLES,exp,45,17,True,6,-1,0,-,0.23398980000638403,-
Y2-S2-096K22,35,CIRCLES,exp,45,17,False,6,-1,0,-,0.7672664999845438,-
Y2-S2-096K22,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.23440059999120422,-
Y2-S2-096K22,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.26759660002426244,-
Y2-S2-096K22,38,CIRCLES,exp,45,17,True,7,1,1,6,0.35074429999804124,-
Y2-S2-096K22,39,CIRCLES,exp,45,17,True,6,1,0,-,0.3176476999942679,-
Y2-S2-096K22,40,CIRCLES,exp,45,17,True,6,1,0,-,0.23444490000838414,-
Y2-S2-096K22,41,CIRCLES,exp,45,17,True,6,1,0,-,0.26790609999443404,-
Y2-S2-096K22,42,CIRCLES,exp,45,17,True,5,1,0,-,0.31751320001785643,-
Y2-S2-096K22,43,CIRCLES,exp,45,17,True,5,1,0,-,0.23387329999241047,-
Y2-S2-096K22,44,CIRCLES,exp,45,17,True,5,1,0,-,0.18383380002342165,-
Y2-S2-096K22,45,CIRCLES,exp,45,17,False,4,-1,1,7,0.3840523000108078,-
Y2-S2-096K22,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.21790220000548288,-
Y2-S2-096K22,47,CIRCLES,exp,45,17,False,5,-1,0,-,0.6510032000078354,-
Y2-S2-096K22,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.2345690000220202,-
Y2-S2-096K22,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.18379700000514276,-
Y2-S2-096K22,50,CIRCLES,exp,45,17,True,6,1,1,8,0.16695719998097047,-
Y2-S2-096K22,51,CIRCLES,exp,45,17,True,5,1,0,-,0.2342894999892451,-
Y2-S2-096K22,52,CIRCLES,exp,45,17,True,5,1,0,-,0.3177610000129789,-
Y2-S2-096K22,53,CIRCLES,exp,45,17,True,5,1,0,-,0.21759049998945557,-
Y2-S2-096K22,54,CIRCLES,exp,45,17,True,4,1,0,-,0.26738689999911003,-
Y2-S2-096K22,55,CIRCLES,exp,45,17,True,4,1,0,-,0.5015678000054322,-
Y2-S2-096K22,56,CIRCLES,exp,45,17,True,4,1,0,-,0.30069110001204535,-
Y2-S2-096K22,57,CIRCLES,exp,45,17,False,3,-1,1,9,0.4006285000068601,-
Y2-S2-096K22,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.28421240000170656,-
Y2-S2-096K22,59,CIRCLES,exp,45,17,False,4,-1,0,-,1.1510650999844074,-
Y2-S2-096K22,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.33381939999526367,-
Y2-S2-096K22,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.26677839999319986,-
Y2-S2-096K22,62,CIRCLES,exp,45,17,True,5,1,1,10,0.2840165999950841,-
Y2-S2-096K22,63,CIRCLES,exp,45,17,True,4,1,0,-,0.6173788000014611,-
Y2-S2-096K22,64,CIRCLES,exp,45,17,True,4,1,0,-,0.30069779997575097,-
Y2-S2-096K22,65,CIRCLES,exp,45,17,True,4,1,0,-,0.41734070001984946,-
Y2-S2-096K22,66,CIRCLES,exp,45,17,False,3,-1,1,11,0.9341500999871641,-
Y2-S2-096K22,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.4007639999908861,-
Y2-S2-096K22,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.3342582000186667,-
Y2-S2-096K22,69,CIRCLES,exp,45,17,True,4,1,1,12,0.38416670000879094,-
Y2-S2-096K22,70,CIRCLES,exp,45,17,False,3,-1,1,13,0.4679957999906037,-
Y2-S2-096K22,71,CIRCLES,exp,45,17,False,4,-1,0,-,0.3505598000192549,-
Y2-S2-096K22,72,CIRCLES,exp,45,17,True,5,-1,0,-,0.25055920000886545,-
Y2-S2-096K22,73,CIRCLES,exp,45,17,False,5,-1,0,-,0.28411100001540035,-
Y2-S2-096K22,74,CIRCLES,exp,45,17,False,6,-1,0,-,0.13396360000479035,-
Y2-S2-096K22,75,CIRCLES,exp,45,17,True,7,-1,0,-,0.2673816000169609,-
Y2-S2-096K22,76,CIRCLES,exp,45,17,True,7,-1,0,-,0.20126959998742677,-
Y2-S2-096K22,77,CIRCLES,exp,45,17,True,7,1,1,14,0.6011376999958884,-
Y2-S2-096K22,78,CIRCLES,exp,45,17,True,6,1,0,-,0.2842315000016242,-
Y2-S2-096K22,79,CIRCLES,exp,45,17,True,6,1,0,-,1.3840999000240117,-
Y2-S2-096K22,80,CIRCLES,exp,45,17,True,6,1,0,-,0.3343905000074301,-
Y2-S2-096K22,81,CIRCLES,exp,45,17,True,5,1,0,-,0.40068370001972653,-
Y2-S2-096K22,82,CIRCLES,exp,45,17,True,5,1,0,-,0.46746169999823906,-
Y2-S2-096K22,83,CIRCLES,exp,45,17,True,5,1,0,-,0.3676514000108,-
Y2-S2-096K22,84,CIRCLES,exp,45,17,True,4,1,0,-,0.2337927999906242,-
Y2-S2-096K22,85,CIRCLES,exp,45,17,True,4,1,0,-,0.23442769999383017,-
Y2-S2-096K22,86,CIRCLES,exp,45,17,True,4,1,0,-,0.30095340000116266,-
Y2-S2-096K22,87,CIRCLES,exp,45,17,False,3,-1,1,15,0.41712529998039827,-
Y2-S2-096K22,88,CIRCLES,exp,45,17,False,4,-1,0,-,0.3501209999958519,-
Y2-S2-096K22,89,CIRCLES,exp,45,17,False,5,-1,0,-,0.2342687000054866,-
Y2-S2-096K22,90,CIRCLES,exp,45,17,False,6,-1,0,-,1.1841431999928318,-
Y2-S2-096K22,91,CIRCLES,exp,45,17,True,7,-1,0,-,0.18429279999691062,-
Y2-S2-096K22,92,CIRCLES,exp,45,17,True,7,-1,0,-,0.250857899984112,-
Y2-S2-096K22,93,CIRCLES,exp,45,17,True,7,1,1,16,0.23418129998026416,-
