PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-148K21,17,SQUARES,exp,45,17,True,6,-1,0,-,0.2674364000558853,-
Y2-S2-148K21,18,SQUARES,exp,45,17,True,6,1,1,4,0.23448819993063807,-
Y2-S2-148K21,19,SQUARES,exp,45,17,True,5,1,0,-,0.23430859996005893,-
Y2-S2-148K21,20,SQUARES,exp,45,17,True,5,1,0,-,0.28380750003270805,-
Y2-S2-148K21,21,SQUARES,exp,45,17,False,5,-1,1,5,0.2504763000179082,-
Y2-S2-148K21,22,SQUARES,exp,45,17,False,6,-1,0,-,0.2671274000313133,-
Y2-S2-148K21,23,SQUARES,exp,45,17,False,7,-1,0,-,0.23436710005626082,-
Y2-S2-148K21,24,SQUARES,exp,45,17,False,8,-1,0,-,0.2511137999827042,-
Y2-S2-148K21,25,SQUARES,exp,45,17,True,9,-1,0,-,0.19990200002212077,-
Y2-S2-148K21,26,SQUARES,exp,45,17,True,9,-1,0,-,0.1839426999213174,-
Y2-S2-148K21,27,SQUARES,exp,45,17,True,9,1,1,6,0.2176445999648422,-
Y2-S2-148K21,28,SQUARES,exp,45,17,True,8,1,0,-,0.25092070002574474,-
Y2-S2-148K21,29,SQUARES,exp,45,17,False,8,-1,1,7,0.20069490000605583,-
Y2-S2-148K21,30,SQUARES,exp,45,17,True,9,-1,0,-,0.8172520000953227,-
Y2-S2-148K21,31,SQUARES,exp,45,17,True,9,-1,0,-,0.25079089996870607,-
Y2-S2-148K21,32,SQUARES,exp,45,17,True,9,1,1,8,0.1674769000383094,-
Y2-S2-148K21,33,SQUARES,exp,45,17,False,8,-1,1,9,0.2507447999669239,-
Y2-S2-148K21,34,SQUARES,exp,45,17,True,9,-1,0,-,0.20096650009509176,-
Y2-S2-148K21,35,SQUARES,exp,45,17,True,9,-1,0,-,0.3006266000447795,-
Y2-S2-148K21,36,SQUARES,exp,45,17,True,9,1,1,10,0.26753710000775754,-
Y2-S2-148K21,37,SQUARES,exp,45,17,True,8,1,0,-,0.3345495000248775,-
Y2-S2-148K21,38,SQUARES,exp,45,17,True,8,1,0,-,0.2837727000005543,-
Y2-S2-148K21,39,SQUARES,exp,45,17,True,8,1,0,-,0.2678201999515295,-
Y2-S2-148K21,40,SQUARES,exp,45,17,True,7,1,0,-,0.36780149990227073,-
Y2-S2-148K21,41,SQUARES,exp,45,17,True,7,1,0,-,0.434283500071615,-
Y2-S2-148K21,42,SQUARES,exp,45,17,True,7,1,0,-,0.2675306999590248,-
Y2-S2-148K21,43,SQUARES,exp,45,17,True,6,1,0,-,0.33444939996115863,-
Y2-S2-148K21,44,SQUARES,exp,45,17,True,6,1,0,-,0.40114970004651695,-
Y2-S2-148K21,45,SQUARES,exp,45,17,True,6,1,0,-,0.5008341000648215,-
Y2-S2-148K21,46,SQUARES,exp,45,17,True,5,1,0,-,0.3508235999615863,-
Y2-S2-148K21,47,SQUARES,exp,45,17,True,5,1,0,-,0.33403310005087405,-
Y2-S2-148K21,48,SQUARES,exp,45,17,True,5,1,0,-,0.3507848000153899,-
Y2-S2-148K21,49,SQUARES,exp,45,17,False,4,-1,1,11,0.6344139999710023,-
Y2-S2-148K21,50,SQUARES,exp,45,17,True,5,-1,0,-,0.38425260002259165,-
Y2-S2-148K21,51,SQUARES,exp,45,17,True,5,-1,0,-,0.3847798000788316,-
Y2-S2-148K21,52,SQUARES,exp,45,17,True,5,1,1,12,0.4010620000772178,-
Y2-S2-148K21,53,SQUARES,exp,45,17,True,4,1,0,-,0.1844949999358505,-
Y2-S2-148K21,54,SQUARES,exp,45,17,True,4,1,0,-,0.26747570000588894,-
Y2-S2-148K21,55,SQUARES,exp,45,17,True,4,1,0,-,0.30120180000085384,-
Y2-S2-148K21,56,SQUARES,exp,45,17,False,3,-1,1,13,0.21772840002086014,-
Y2-S2-148K21,57,SQUARES,exp,45,17,True,4,-1,0,-,0.13444599998183548,-
Y2-S2-148K21,58,SQUARES,exp,45,17,False,4,-1,0,-,0.2177271000109613,-
Y2-S2-148K21,59,SQUARES,exp,45,17,False,5,-1,0,-,0.7846905998885632,-
Y2-S2-148K21,60,SQUARES,exp,45,17,True,6,-1,0,-,0.13425220001954585,-
Y2-S2-148K21,61,SQUARES,exp,45,17,True,6,-1,0,-,0.10074150003492832,-
Y2-S2-148K21,62,SQUARES,exp,45,17,True,6,1,1,14,0.1344962000148371,-
Y2-S2-148K21,63,SQUARES,exp,45,17,False,5,-1,1,15,0.3009354999521747,-
Y2-S2-148K21,64,SQUARES,exp,45,17,True,6,-1,0,-,0.15076260000932962,-
Y2-S2-148K21,65,SQUARES,exp,45,17,True,6,-1,0,-,0.2674752000020817,-
Y2-S2-148K21,66,SQUARES,exp,45,17,True,6,1,1,16,0.1842103999806568,-
Y2-S2-148K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.7511678000446409,-
Y2-S2-148K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.1674005000386387,-
Y2-S2-148K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.4008009999524802,-
Y2-S2-148K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.15139790007378906,-
Y2-S2-148K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.2504392000846565,-
Y2-S2-148K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.33436570002231747,-
Y2-S2-148K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.23434780002571642,-
Y2-S2-148K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.4842607999453321,-
Y2-S2-148K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.6174576000776142,-
Y2-S2-148K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.36751060001552105,-
Y2-S2-148K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.30143900006078184,-
Y2-S2-148K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.4008424000348896,-
Y2-S2-148K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.300787000101991,-
Y2-S2-148K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.3009847999783233,-
Y2-S2-148K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.3010045000119135,-
Y2-S2-148K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.2840881000738591,-
Y2-S2-148K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.21743209997657686,-
Y2-S2-148K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.21753069991245866,-
Y2-S2-148K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.25084490003064275,-
Y2-S2-148K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.2845646000932902,-
Y2-S2-148K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2175293000182137,-
Y2-S2-148K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2675328999757767,-
Y2-S2-148K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2676496000494808,-
Y2-S2-148K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5845193000277504,-
Y2-S2-148K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3340594000183046,-
Y2-S2-148K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.36742600006982684,-
Y2-S2-148K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.25063819997012615,-
Y2-S2-148K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.30097149999346584,-
Y2-S2-148K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2842199000297114,-
Y2-S2-148K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.38417149998713285,-
Y2-S2-148K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3009961999487132,-
Y2-S2-148K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.20072570000775158,-
Y2-S2-148K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3348532000090927,-
Y2-S2-148K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.23437610000837594,-
Y2-S2-148K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3176605999469757,-
Y2-S2-148K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.30067699996288866,-
Y2-S2-148K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.367525800014846,-
Y2-S2-148K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.26748829998541623,-
Y2-S2-148K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.26837079995311797,-
Y2-S2-148K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.21752549998927861,-
Y2-S2-148K21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.284200599999167,-
Y2-S2-148K21,22,CIRCLES,exp,45,17,True,3,1,0,-,0.3341521999100223,-
Y2-S2-148K21,23,CIRCLES,exp,45,17,True,3,1,0,-,0.18399950000457466,-
Y2-S2-148K21,24,CIRCLES,exp,45,17,True,3,1,0,-,0.9007817999226972,-
Y2-S2-148K21,25,CIRCLES,exp,45,17,True,2,1,0,-,0.4843758000060916,-
Y2-S2-148K21,26,CIRCLES,exp,45,17,True,2,1,0,-,0.9007768000010401,-
Y2-S2-148K21,27,CIRCLES,exp,45,17,False,2,-1,1,1,1.117422299925238,-
Y2-S2-148K21,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.8509854999138042,-
Y2-S2-148K21,29,CIRCLES,exp,45,17,True,3,-1,0,-,0.3343805999029428,-
Y2-S2-148K21,30,CIRCLES,exp,45,17,True,3,1,1,2,0.5008070999756455,-
Y2-S2-148K21,31,CIRCLES,exp,45,17,False,2,-1,1,3,1.0006888000061736,-
Y2-S2-148K21,32,CIRCLES,exp,45,17,False,3,-1,0,-,0.5007480999920517,-
Y2-S2-148K21,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.5842209999682382,-
Y2-S2-148K21,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.6508342999732122,-
Y2-S2-148K21,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.7178042999003083,-
Y2-S2-148K21,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.7843634999589995,-
Y2-S2-148K21,37,CIRCLES,exp,45,17,True,5,1,1,4,0.234292299952358,-
Y2-S2-148K21,38,CIRCLES,exp,45,17,True,4,1,0,-,0.45075269998051226,-
Y2-S2-148K21,39,CIRCLES,exp,45,17,True,4,1,0,-,0.4678012999938801,-
Y2-S2-148K21,40,CIRCLES,exp,45,17,False,4,-1,1,5,0.3006741999415681,-
Y2-S2-148K21,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.35068140004295856,-
Y2-S2-148K21,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.15117249998729676,-
Y2-S2-148K21,43,CIRCLES,exp,45,17,True,6,-1,0,-,0.7513314000098035,-
Y2-S2-148K21,44,CIRCLES,exp,45,17,True,6,1,1,6,0.2511180998990312,-
Y2-S2-148K21,45,CIRCLES,exp,45,17,True,5,1,0,-,0.9342710999771953,-
Y2-S2-148K21,46,CIRCLES,exp,45,17,True,5,1,0,-,0.25065059994813055,-
Y2-S2-148K21,47,CIRCLES,exp,45,17,True,5,1,0,-,0.25163610000163317,-
Y2-S2-148K21,48,CIRCLES,exp,45,17,False,4,-1,1,7,0.35082229995168746,-
Y2-S2-148K21,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.3841030999319628,-
Y2-S2-148K21,50,CIRCLES,exp,45,17,False,5,-1,0,-,0.6009841999039054,-
Y2-S2-148K21,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.21774770005140454,-
Y2-S2-148K21,52,CIRCLES,exp,45,17,True,6,-1,0,-,0.6842895000008866,-
Y2-S2-148K21,53,CIRCLES,exp,45,17,True,6,1,1,8,0.21757290000095963,-
Y2-S2-148K21,54,CIRCLES,exp,45,17,True,5,1,0,-,0.20074539992492646,-
Y2-S2-148K21,55,CIRCLES,exp,45,17,True,5,1,0,-,0.2509672000305727,-
Y2-S2-148K21,56,CIRCLES,exp,45,17,True,5,1,0,-,0.15074349998030812,-
Y2-S2-148K21,57,CIRCLES,exp,45,17,True,4,1,0,-,0.23428059997968376,-
Y2-S2-148K21,58,CIRCLES,exp,45,17,True,4,1,0,-,0.26755259989295155,-
Y2-S2-148K21,59,CIRCLES,exp,45,17,True,4,1,0,-,0.4678012999938801,-
Y2-S2-148K21,60,CIRCLES,exp,45,17,True,3,1,0,-,0.4506752999732271,-
Y2-S2-148K21,61,CIRCLES,exp,45,17,True,3,1,0,-,0.35092430002987385,-
Y2-S2-148K21,62,CIRCLES,exp,45,17,False,3,-1,1,9,0.45155900006648153,-
Y2-S2-148K21,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.284282699925825,-
Y2-S2-148K21,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.2843384000007063,-
Y2-S2-148K21,65,CIRCLES,exp,45,17,True,4,1,1,10,0.25080669997259974,-
Y2-S2-148K21,66,CIRCLES,exp,45,17,True,3,1,0,-,0.40096150001045316,-
Y2-S2-148K21,67,CIRCLES,exp,45,17,True,3,1,0,-,0.3006806999910623,-
Y2-S2-148K21,68,CIRCLES,exp,45,17,False,3,-1,1,11,0.2674967999337241,-
Y2-S2-148K21,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.3007346000522375,-
Y2-S2-148K21,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.26749120000749826,-
Y2-S2-148K21,71,CIRCLES,exp,45,17,True,4,1,1,12,0.117744299932383,-
Y2-S2-148K21,72,CIRCLES,exp,45,17,True,3,1,0,-,0.401229300070554,-
Y2-S2-148K21,73,CIRCLES,exp,45,17,True,3,1,0,-,0.2505955999949947,-
Y2-S2-148K21,74,CIRCLES,exp,45,17,True,3,1,0,-,0.23440030007623136,-
Y2-S2-148K21,75,CIRCLES,exp,45,17,True,2,1,0,-,0.2171991999493912,-
Y2-S2-148K21,76,CIRCLES,exp,45,17,True,2,1,0,-,0.23465200001373887,-
Y2-S2-148K21,77,CIRCLES,exp,45,17,True,2,1,0,-,0.28402520006056875,-
Y2-S2-148K21,78,CIRCLES,exp,45,17,True,1,1,0,-,0.4011612000176683,-
Y2-S2-148K21,79,CIRCLES,exp,45,17,True,1,1,0,-,0.31752569996751845,-
Y2-S2-148K21,80,CIRCLES,exp,45,17,False,1,-1,1,13,0.6338684000074863,-
Y2-S2-148K21,81,CIRCLES,exp,45,17,False,2,-1,0,-,0.35095769993495196,-
Y2-S2-148K21,82,CIRCLES,exp,45,17,False,3,-1,0,-,0.3342518999706954,-
Y2-S2-148K21,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.451045099995099,-
Y2-S2-148K21,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.5011263999622315,-
Y2-S2-148K21,85,CIRCLES,exp,45,17,True,4,1,1,14,0.2006678000325337,-
Y2-S2-148K21,86,CIRCLES,exp,45,17,False,3,-1,1,15,0.8015446999343112,-
Y2-S2-148K21,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.6676385999890044,-
Y2-S2-148K21,88,CIRCLES,exp,45,17,True,4,-1,0,-,0.2844064000528306,-
Y2-S2-148K21,89,CIRCLES,exp,45,17,True,4,1,1,16,0.5006882000016049,-
