PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-158K20,8,SQUARES,exp,45,17,True,4,1,0,-,0.2843713997863233,-
Y2-S2-158K20,9,SQUARES,exp,45,17,True,4,1,0,-,0.2839319999329746,-
Y2-S2-158K20,10,SQUARES,exp,45,17,True,3,1,0,-,0.4675664003007114,-
Y2-S2-158K20,11,SQUARES,exp,45,17,True,3,1,0,-,0.3840128001756966,-
Y2-S2-158K20,12,SQUARES,exp,45,17,True,3,1,0,-,0.38443460036069155,-
Y2-S2-158K20,13,SQUARES,exp,45,17,True,2,1,0,-,0.5008890000171959,-
Y2-S2-158K20,14,SQUARES,exp,45,17,False,2,-1,1,1,0.4504325999878347,-
Y2-S2-158K20,15,SQUARES,exp,45,17,True,3,-1,0,-,1.4344815998338163,-
Y2-S2-158K20,16,SQUARES,exp,45,17,True,3,-1,0,-,0.551040300168097,-
Y2-S2-158K20,17,SQUARES,exp,45,17,False,3,-1,0,-,1.4511199998669326,-
Y2-S2-158K20,18,SQUARES,exp,45,17,True,4,-1,0,-,0.3510235999710858,-
Y2-S2-158K20,19,SQUARES,exp,45,17,False,4,-1,0,-,0.7507968000136316,-
Y2-S2-158K20,20,SQUARES,exp,45,17,True,5,-1,0,-,0.3176305997185409,-
Y2-S2-158K20,21,SQUARES,exp,45,17,True,5,-1,0,-,0.2841078001074493,-
Y2-S2-158K20,22,SQUARES,exp,45,17,True,5,1,1,2,0.20063490001484752,-
Y2-S2-158K20,23,SQUARES,exp,45,17,False,4,-1,1,3,0.7511778003536165,-
Y2-S2-158K20,24,SQUARES,exp,45,17,True,5,-1,0,-,0.31719949981197715,-
Y2-S2-158K20,25,SQUARES,exp,45,17,True,5,-1,0,-,0.7512906999327242,-
Y2-S2-158K20,26,SQUARES,exp,45,17,True,5,1,1,4,0.300753700081259,-
Y2-S2-158K20,27,SQUARES,exp,45,17,True,4,1,0,-,0.2675390997901559,-
Y2-S2-158K20,28,SQUARES,exp,45,17,True,4,1,0,-,0.250887299887836,-
Y2-S2-158K20,29,SQUARES,exp,45,17,True,4,1,0,-,0.4009479000233114,-
Y2-S2-158K20,30,SQUARES,exp,45,17,False,3,-1,1,5,0.5175469000823796,-
Y2-S2-158K20,31,SQUARES,exp,45,17,True,4,-1,0,-,0.4010321004316211,-
Y2-S2-158K20,32,SQUARES,exp,45,17,True,4,-1,0,-,0.40043250005692244,-
Y2-S2-158K20,33,SQUARES,exp,45,17,True,4,1,1,6,1.1007901998236775,-
Y2-S2-158K20,34,SQUARES,exp,45,17,True,3,1,0,-,0.2844537002965808,-
Y2-S2-158K20,35,SQUARES,exp,45,17,True,3,1,0,-,0.5010218997485936,-
Y2-S2-158K20,36,SQUARES,exp,45,17,False,3,-1,1,7,0.2841484001837671,-
Y2-S2-158K20,37,SQUARES,exp,45,17,True,4,-1,0,-,0.4844900001771748,-
Y2-S2-158K20,38,SQUARES,exp,45,17,False,4,-1,0,-,0.2672745999880135,-
Y2-S2-158K20,39,SQUARES,exp,45,17,True,5,-1,0,-,0.18418780015781522,-
Y2-S2-158K20,40,SQUARES,exp,45,17,True,5,-1,0,-,0.400819499976933,-
Y2-S2-158K20,41,SQUARES,exp,45,17,True,5,1,1,8,0.20067799976095557,-
Y2-S2-158K20,42,SQUARES,exp,45,17,False,4,-1,1,9,1.8005877998657525,-
Y2-S2-158K20,43,SQUARES,exp,45,17,True,5,-1,0,-,0.384642600081861,-
Y2-S2-158K20,44,SQUARES,exp,45,17,True,5,-1,0,-,0.31762069975957274,-
Y2-S2-158K20,45,SQUARES,exp,45,17,True,5,1,1,10,0.3340066997334361,-
Y2-S2-158K20,46,SQUARES,exp,45,17,True,4,1,0,-,0.28424639999866486,-
Y2-S2-158K20,47,SQUARES,exp,45,17,True,4,1,0,-,0.2505529001355171,-
Y2-S2-158K20,48,SQUARES,exp,45,17,True,4,1,0,-,0.10064359987154603,-
Y2-S2-158K20,49,SQUARES,exp,45,17,True,3,1,0,-,0.18451769975945354,-
Y2-S2-158K20,50,SQUARES,exp,45,17,True,3,1,0,-,0.4007879002019763,-
Y2-S2-158K20,51,SQUARES,exp,45,17,True,3,1,0,-,0.6012583002448082,-
Y2-S2-158K20,52,SQUARES,exp,45,17,False,2,-1,1,11,0.4843866997398436,-
Y2-S2-158K20,53,SQUARES,exp,45,17,True,3,-1,0,-,0.23412829963490367,-
Y2-S2-158K20,54,SQUARES,exp,45,17,True,3,-1,0,-,0.7675543003715575,-
Y2-S2-158K20,55,SQUARES,exp,45,17,True,3,1,1,12,0.6347571997903287,-
Y2-S2-158K20,56,SQUARES,exp,45,17,True,2,1,0,-,0.41795949963852763,-
Y2-S2-158K20,57,SQUARES,exp,45,17,True,2,1,0,-,0.4673685999587178,-
Y2-S2-158K20,58,SQUARES,exp,45,17,False,2,-1,1,13,1.050864899996668,-
Y2-S2-158K20,59,SQUARES,exp,45,17,True,3,-1,0,-,0.7175161000341177,-
Y2-S2-158K20,60,SQUARES,exp,45,17,True,3,-1,0,-,0.317622700240463,-
Y2-S2-158K20,61,SQUARES,exp,45,17,True,3,1,1,14,0.38447980023920536,-
Y2-S2-158K20,62,SQUARES,exp,45,17,True,2,1,0,-,0.7011341997422278,-
Y2-S2-158K20,63,SQUARES,exp,45,17,False,2,-1,1,15,0.5511476998217404,-
Y2-S2-158K20,64,SQUARES,exp,45,17,False,3,-1,0,-,0.46757139964029193,-
Y2-S2-158K20,65,SQUARES,exp,45,17,False,4,-1,0,-,0.5006527998484671,-
Y2-S2-158K20,66,SQUARES,exp,45,17,True,5,-1,0,-,0.21733230026438832,-
Y2-S2-158K20,67,SQUARES,exp,45,17,True,5,-1,0,-,0.08420829987153411,-
Y2-S2-158K20,68,SQUARES,exp,45,17,True,5,1,1,16,0.13389089982956648,-
Y2-S2-158K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.10105139994993806,-
Y2-S2-158K20,2,CIRCLES,training,45,17,True,20,-,-,-,1.1181709999218583,-
Y2-S2-158K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.8008169000968337,-
Y2-S2-158K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.41746450029313564,-
Y2-S2-158K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.18393580010160804,-
Y2-S2-158K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.3337313001975417,-
Y2-S2-158K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.0010751998052001,-
Y2-S2-158K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.7340232999995351,-
Y2-S2-158K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.0005277995951473713,-
Y2-S2-158K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.41753120021894574,-
Y2-S2-158K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.0009890999644994736,-
Y2-S2-158K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.2009711000137031,-
Y2-S2-158K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.08403850020840764,-
Y2-S2-158K20,14,CIRCLES,training,45,17,True,10,-,-,-,1.0844499999657273,-
Y2-S2-158K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.15088590001687407,-
Y2-S2-158K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.06669070012867451,-
Y2-S2-158K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.2848422001115978,-
Y2-S2-158K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.034087199717760086,-
Y2-S2-158K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.3341510002501309,-
Y2-S2-158K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.30076840007677674,-
Y2-S2-158K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.28437779983505607,-
Y2-S2-158K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3010392999276519,-
Y2-S2-158K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2841408997774124,-
Y2-S2-158K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2505876999348402,-
Y2-S2-158K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.15086230030283332,-
Y2-S2-158K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.25096500013023615,-
Y2-S2-158K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1842670999467373,-
Y2-S2-158K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.20098279975354671,-
Y2-S2-158K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2008541002869606,-
Y2-S2-158K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.41745779989287257,-
Y2-S2-158K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.25086989998817444,-
Y2-S2-158K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2844163002446294,-
Y2-S2-158K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2840072996914387,-
Y2-S2-158K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.26782120019197464,-
Y2-S2-158K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2341156001202762,-
Y2-S2-158K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.18389729969203472,-
Y2-S2-158K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.0842777001671493,-
Y2-S2-158K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08401339966803789,-
Y2-S2-158K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.4177247998304665,-
Y2-S2-158K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.20103799970820546,-
Y2-S2-158K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.3341696998104453,-
Y2-S2-158K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.25105319963768125,-
Y2-S2-158K20,23,CIRCLES,exp,45,17,True,3,1,0,-,0.334266500081867,-
Y2-S2-158K20,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.26761920005083084,-
Y2-S2-158K20,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.3011476001702249,-
Y2-S2-158K20,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.2842753999866545,-
Y2-S2-158K20,27,CIRCLES,exp,45,17,False,4,-1,0,-,0.45149119989946485,-
Y2-S2-158K20,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.2510337997227907,-
Y2-S2-158K20,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.10086969984695315,-
Y2-S2-158K20,30,CIRCLES,exp,45,17,True,5,1,1,2,0.06744439993053675,-
Y2-S2-158K20,31,CIRCLES,exp,45,17,True,4,1,0,-,0.13431370025500655,-
Y2-S2-158K20,32,CIRCLES,exp,45,17,True,4,1,0,-,0.11766180023550987,-
Y2-S2-158K20,33,CIRCLES,exp,45,17,True,4,1,0,-,0.33408100018277764,-
Y2-S2-158K20,34,CIRCLES,exp,45,17,True,3,1,0,-,0.18415270000696182,-
Y2-S2-158K20,35,CIRCLES,exp,45,17,True,3,1,0,-,0.2838146002031863,-
Y2-S2-158K20,36,CIRCLES,exp,45,17,False,3,-1,1,3,0.3009011000394821,-
Y2-S2-158K20,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.2677918002009392,-
Y2-S2-158K20,38,CIRCLES,exp,45,17,False,4,-1,0,-,0.2838975000195205,-
Y2-S2-158K20,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.13394009973853827,-
Y2-S2-158K20,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.28443680005148053,-
Y2-S2-158K20,41,CIRCLES,exp,45,17,True,5,1,1,4,0.4177560000680387,-
Y2-S2-158K20,42,CIRCLES,exp,45,17,False,4,-1,1,5,0.1676175999455154,-
Y2-S2-158K20,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.2173947999253869,-
Y2-S2-158K20,44,CIRCLES,exp,45,17,False,5,-1,0,-,0.1679833997040987,-
Y2-S2-158K20,45,CIRCLES,exp,45,17,False,6,-1,0,-,0.48411779990419745,-
Y2-S2-158K20,46,CIRCLES,exp,45,17,True,7,-1,0,-,0.23432500008493662,-
Y2-S2-158K20,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.21715909987688065,-
Y2-S2-158K20,48,CIRCLES,exp,45,17,True,7,1,1,6,0.10117440018802881,-
Y2-S2-158K20,49,CIRCLES,exp,45,17,True,6,1,0,-,0.10081910016015172,-
Y2-S2-158K20,50,CIRCLES,exp,45,17,True,6,1,0,-,0.13366609998047352,-
Y2-S2-158K20,51,CIRCLES,exp,45,17,True,6,1,0,-,0.13443149998784065,-
Y2-S2-158K20,52,CIRCLES,exp,45,17,True,5,1,0,-,0.26746949972584844,-
Y2-S2-158K20,53,CIRCLES,exp,45,17,True,5,1,0,-,0.11802300019189715,-
Y2-S2-158K20,54,CIRCLES,exp,45,17,True,5,1,0,-,0.13440719991922379,-
Y2-S2-158K20,55,CIRCLES,exp,45,17,True,4,1,0,-,0.21716029988601804,-
Y2-S2-158K20,56,CIRCLES,exp,45,17,False,4,-1,1,7,0.3342673000879586,-
Y2-S2-158K20,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.2009271001443267,-
Y2-S2-158K20,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.16776870004832745,-
Y2-S2-158K20,59,CIRCLES,exp,45,17,True,5,1,1,8,0.28512230003252625,-
Y2-S2-158K20,60,CIRCLES,exp,45,17,False,4,-1,1,9,0.33420659974217415,-
Y2-S2-158K20,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.13407619995996356,-
Y2-S2-158K20,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.2507444000802934,-
Y2-S2-158K20,63,CIRCLES,exp,45,17,True,5,1,1,10,0.2342462996020913,-
Y2-S2-158K20,64,CIRCLES,exp,45,17,True,4,1,0,-,0.26752040022984147,-
Y2-S2-158K20,65,CIRCLES,exp,45,17,True,4,1,0,-,0.2341987998224795,-
Y2-S2-158K20,66,CIRCLES,exp,45,17,True,4,1,0,-,0.10099659999832511,-
Y2-S2-158K20,67,CIRCLES,exp,45,17,True,3,1,0,-,0.3676390997134149,-
Y2-S2-158K20,68,CIRCLES,exp,45,17,True,3,1,0,-,0.38409110018983483,-
Y2-S2-158K20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.31711049983277917,-
Y2-S2-158K20,70,CIRCLES,exp,45,17,True,2,1,0,-,0.6676268000155687,-
Y2-S2-158K20,71,CIRCLES,exp,45,17,True,2,1,0,-,0.2676551998592913,-
Y2-S2-158K20,72,CIRCLES,exp,45,17,True,2,1,0,-,0.40078969998285174,-
Y2-S2-158K20,73,CIRCLES,exp,45,17,True,1,1,0,-,0.25076219998300076,-
Y2-S2-158K20,74,CIRCLES,exp,45,17,False,1,-1,1,11,0.3174863997846842,-
Y2-S2-158K20,75,CIRCLES,exp,45,17,True,2,-1,0,-,0.36773520009592175,-
Y2-S2-158K20,76,CIRCLES,exp,45,17,False,2,-1,0,-,0.7839649999514222,-
Y2-S2-158K20,77,CIRCLES,exp,45,17,False,3,-1,0,-,0.4341086996719241,-
Y2-S2-158K20,78,CIRCLES,exp,45,17,True,4,-1,0,-,0.3509614998474717,-
Y2-S2-158K20,79,CIRCLES,exp,45,17,True,4,-1,0,-,0.2839564001187682,-
Y2-S2-158K20,80,CIRCLES,exp,45,17,True,4,1,1,12,0.11727279983460903,-
Y2-S2-158K20,81,CIRCLES,exp,45,17,True,3,1,0,-,0.4679482001811266,-
Y2-S2-158K20,82,CIRCLES,exp,45,17,False,3,-1,1,13,0.26778879994526505,-
Y2-S2-158K20,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.15119559969753027,-
Y2-S2-158K20,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.16754260007292032,-
Y2-S2-158K20,85,CIRCLES,exp,45,17,True,4,1,1,14,0.13435050006955862,-
Y2-S2-158K20,86,CIRCLES,exp,45,17,True,3,1,0,-,0.3340932000428438,-
Y2-S2-158K20,87,CIRCLES,exp,45,17,True,3,1,0,-,0.23428170010447502,-
Y2-S2-158K20,88,CIRCLES,exp,45,17,True,3,1,0,-,0.20056929998099804,-
Y2-S2-158K20,89,CIRCLES,exp,45,17,False,2,-1,1,15,0.21762620005756617,-
Y2-S2-158K20,90,CIRCLES,exp,45,17,True,3,-1,0,-,0.6172711001709104,-
Y2-S2-158K20,91,CIRCLES,exp,45,17,False,3,-1,0,-,0.3177600000053644,-
Y2-S2-158K20,92,CIRCLES,exp,45,17,False,4,-1,0,-,0.4511552001349628,-
Y2-S2-158K20,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.1844268999993801,-
Y2-S2-158K20,94,CIRCLES,exp,45,17,True,5,-1,0,-,0.20095560001209378,-
Y2-S2-158K20,95,CIRCLES,exp,45,17,True,5,1,1,16,0.1843696003779769,-
