PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-214K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.5840429000090808,-
Y2-S2-214K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.416943300049752,-
Y2-S2-214K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.3844451999757439,-
Y2-S2-214K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.6676637000637129,-
Y2-S2-214K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2669824999757111,-
Y2-S2-214K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.40113790007308125,-
Y2-S2-214K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3511329999892041,-
Y2-S2-214K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3009460000321269,-
Y2-S2-214K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.41769210004713386,-
Y2-S2-214K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2338844999903813,-
Y2-S2-214K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.31683010002598166,-
Y2-S2-214K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.28475069999694824,-
Y2-S2-214K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3678967000450939,-
Y2-S2-214K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.26766399992629886,-
Y2-S2-214K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.21758479997515678,-
Y2-S2-214K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2010566999670118,-
Y2-S2-214K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.21711160009726882,-
Y2-S2-214K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.21750100003555417,-
Y2-S2-214K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.26715049997437745,-
Y2-S2-214K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3010311999823898,-
Y2-S2-214K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.21762809995561838,-
Y2-S2-214K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.25078579992987216,-
Y2-S2-214K21,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.4005838999291882,-
Y2-S2-214K21,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.1842937000328675,-
Y2-S2-214K21,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.30056430003605783,-
Y2-S2-214K21,22,CIRCLES,exp,45,17,True,5,1,1,2,0.3175912000006065,-
Y2-S2-214K21,23,CIRCLES,exp,45,17,True,4,1,0,-,0.33463459997437894,-
Y2-S2-214K21,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.25172149995341897,-
Y2-S2-214K21,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.2841543999966234,-
Y2-S2-214K21,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.25103879999369383,-
Y2-S2-214K21,27,CIRCLES,exp,45,17,True,5,1,1,4,0.26808619999792427,-
Y2-S2-214K21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.36757080000825226,-
Y2-S2-214K21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.3507824999978766,-
Y2-S2-214K21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.3341385000385344,-
Y2-S2-214K21,31,CIRCLES,exp,45,17,True,3,1,0,-,0.3011159999296069,-
Y2-S2-214K21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.3509959999937564,-
Y2-S2-214K21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.36700769991148263,-
Y2-S2-214K21,34,CIRCLES,exp,45,17,False,2,-1,1,5,0.8011916000396013,-
Y2-S2-214K21,35,CIRCLES,exp,45,17,True,3,-1,0,-,0.35088980000000447,-
Y2-S2-214K21,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.38402980007231236,-
Y2-S2-214K21,37,CIRCLES,exp,45,17,True,3,1,1,6,0.23388920002616942,-
Y2-S2-214K21,38,CIRCLES,exp,45,17,True,2,1,0,-,0.48402549989987165,-
Y2-S2-214K21,39,CIRCLES,exp,45,17,True,2,1,0,-,0.5508786001009867,-
Y2-S2-214K21,40,CIRCLES,exp,45,17,True,2,1,0,-,0.6003287000348791,-
Y2-S2-214K21,41,CIRCLES,exp,45,17,False,1,-1,1,7,0.4839564999565482,-
Y2-S2-214K21,42,CIRCLES,exp,45,17,True,2,-1,0,-,0.3842022999888286,-
Y2-S2-214K21,43,CIRCLES,exp,45,17,True,2,-1,0,-,0.3340553999878466,-
Y2-S2-214K21,44,CIRCLES,exp,45,17,False,2,-1,0,-,0.4339670999906957,-
Y2-S2-214K21,45,CIRCLES,exp,45,17,False,3,-1,0,-,0.5843904000939801,-
Y2-S2-214K21,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.333655699971132,-
Y2-S2-214K21,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.3175319000147283,-
Y2-S2-214K21,48,CIRCLES,exp,45,17,True,4,1,1,8,0.3342468999326229,-
Y2-S2-214K21,49,CIRCLES,exp,45,17,False,3,-1,1,9,0.3174549000104889,-
Y2-S2-214K21,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.28394410002510995,-
Y2-S2-214K21,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.16720150003675371,-
Y2-S2-214K21,52,CIRCLES,exp,45,17,True,4,1,1,10,0.3172725999029353,-
Y2-S2-214K21,53,CIRCLES,exp,45,17,True,3,1,0,-,0.5510067000286654,-
Y2-S2-214K21,54,CIRCLES,exp,45,17,False,3,-1,1,11,0.334009199985303,-
Y2-S2-214K21,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.2673495999770239,-
Y2-S2-214K21,56,CIRCLES,exp,45,17,False,4,-1,0,-,0.3500789999961853,-
Y2-S2-214K21,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.31790969998110086,-
Y2-S2-214K21,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.5343581000342965,-
Y2-S2-214K21,59,CIRCLES,exp,45,17,True,5,1,1,12,0.28426999994553626,-
Y2-S2-214K21,60,CIRCLES,exp,45,17,True,4,1,0,-,0.1673102000495419,-
Y2-S2-214K21,61,CIRCLES,exp,45,17,True,4,1,0,-,0.41727719991467893,-
Y2-S2-214K21,62,CIRCLES,exp,45,17,True,4,1,0,-,0.28462709998711944,-
Y2-S2-214K21,63,CIRCLES,exp,45,17,True,3,1,0,-,0.31734720000531524,-
Y2-S2-214K21,64,CIRCLES,exp,45,17,False,3,-1,1,13,0.5509915999136865,-
Y2-S2-214K21,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.2007798000704497,-
Y2-S2-214K21,66,CIRCLES,exp,45,17,False,4,-1,0,-,0.2508954000659287,-
Y2-S2-214K21,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.184368500020355,-
Y2-S2-214K21,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.2337909999769181,-
Y2-S2-214K21,69,CIRCLES,exp,45,17,True,5,1,1,14,0.21728310000617057,-
Y2-S2-214K21,70,CIRCLES,exp,45,17,True,4,1,0,-,0.1341604000190273,-
Y2-S2-214K21,71,CIRCLES,exp,45,17,True,4,1,0,-,0.2174612000817433,-
Y2-S2-214K21,72,CIRCLES,exp,45,17,True,4,1,0,-,0.20100020000245422,-
Y2-S2-214K21,73,CIRCLES,exp,45,17,True,3,1,0,-,0.20096309995278716,-
Y2-S2-214K21,74,CIRCLES,exp,45,17,True,3,1,0,-,0.1670398999704048,-
Y2-S2-214K21,75,CIRCLES,exp,45,17,False,3,-1,1,15,0.25068579998333007,-
Y2-S2-214K21,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.23477109998930246,-
Y2-S2-214K21,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.1342012999812141,-
Y2-S2-214K21,78,CIRCLES,exp,45,17,True,4,1,1,16,0.2837605000240728,-
