PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-102M22,36,SQUARES,exp,45,17,True,4,1,0,-,0.3673673002049327,-
Y2-S2-102M22,37,SQUARES,exp,45,17,True,3,1,0,-,1.0341725000180304,-
Y2-S2-102M22,38,SQUARES,exp,45,17,True,3,1,0,-,0.25087490025907755,-
Y2-S2-102M22,39,SQUARES,exp,45,17,False,3,-1,1,9,0.48426089994609356,-
Y2-S2-102M22,40,SQUARES,exp,45,17,False,4,-1,0,-,0.6528125996701419,-
Y2-S2-102M22,41,SQUARES,exp,45,17,True,5,-1,0,-,0.7669306001625955,-
Y2-S2-102M22,42,SQUARES,exp,45,17,False,5,-1,0,-,0.4843200002796948,-
Y2-S2-102M22,43,SQUARES,exp,45,17,True,6,-1,0,-,0.3344497997313738,-
Y2-S2-102M22,44,SQUARES,exp,45,17,True,6,-1,0,-,0.3003111998550594,-
Y2-S2-102M22,45,SQUARES,exp,45,17,True,6,1,1,10,0.16711809998378158,-
Y2-S2-102M22,46,SQUARES,exp,45,17,True,5,1,0,-,0.16718379966914654,-
Y2-S2-102M22,47,SQUARES,exp,45,17,True,5,1,0,-,0.10049440013244748,-
Y2-S2-102M22,48,SQUARES,exp,45,17,True,5,1,0,-,0.10084880003705621,-
Y2-S2-102M22,49,SQUARES,exp,45,17,False,4,-1,1,11,0.31707890005782247,-
Y2-S2-102M22,50,SQUARES,exp,45,17,True,5,-1,0,-,0.15038250014185905,-
Y2-S2-102M22,51,SQUARES,exp,45,17,True,5,-1,0,-,0.18384250020608306,-
Y2-S2-102M22,52,SQUARES,exp,45,17,False,5,-1,0,-,0.71754390001297,-
Y2-S2-102M22,53,SQUARES,exp,45,17,True,6,-1,0,-,0.3840900999493897,-
Y2-S2-102M22,54,SQUARES,exp,45,17,True,6,-1,0,-,0.18359309993684292,-
Y2-S2-102M22,55,SQUARES,exp,45,17,True,6,1,1,12,0.13355630030855536,-
Y2-S2-102M22,56,SQUARES,exp,45,17,True,5,1,0,-,0.23436710005626082,-
Y2-S2-102M22,57,SQUARES,exp,45,17,True,5,1,0,-,0.46738989977166057,-
Y2-S2-102M22,58,SQUARES,exp,45,17,True,5,1,0,-,0.4174530999734998,-
Y2-S2-102M22,59,SQUARES,exp,45,17,False,4,-1,1,13,1.484285700134933,-
Y2-S2-102M22,60,SQUARES,exp,45,17,True,5,-1,0,-,0.3172870995476842,-
Y2-S2-102M22,61,SQUARES,exp,45,17,True,5,-1,0,-,0.1340003996156156,-
Y2-S2-102M22,62,SQUARES,exp,45,17,False,5,-1,0,-,2.2172999000176787,-
Y2-S2-102M22,63,SQUARES,exp,45,17,True,6,-1,0,-,0.7841183003038168,-
Y2-S2-102M22,64,SQUARES,exp,45,17,True,6,-1,0,-,0.2005545999854803,-
Y2-S2-102M22,65,SQUARES,exp,45,17,True,6,1,1,14,0.2676108996383846,-
Y2-S2-102M22,66,SQUARES,exp,45,17,True,5,1,0,-,0.2673408999107778,-
Y2-S2-102M22,67,SQUARES,exp,45,17,True,5,1,0,-,0.16701179975643754,-
Y2-S2-102M22,68,SQUARES,exp,45,17,True,5,1,0,-,0.15103950025513768,-
Y2-S2-102M22,69,SQUARES,exp,45,17,True,4,1,0,-,0.3179317996837199,-
Y2-S2-102M22,70,SQUARES,exp,45,17,True,4,1,0,-,0.40043279994279146,-
Y2-S2-102M22,71,SQUARES,exp,45,17,True,4,1,0,-,0.41778269968926907,-
Y2-S2-102M22,72,SQUARES,exp,45,17,False,3,-1,1,15,0.41756789991632104,-
Y2-S2-102M22,73,SQUARES,exp,45,17,True,4,-1,0,-,0.26727200020104647,-
Y2-S2-102M22,74,SQUARES,exp,45,17,True,4,-1,0,-,1.1843755999580026,-
Y2-S2-102M22,75,SQUARES,exp,45,17,False,4,-1,0,-,0.41723280027508736,-
Y2-S2-102M22,76,SQUARES,exp,45,17,True,5,-1,0,-,1.1011332999914885,-
Y2-S2-102M22,77,SQUARES,exp,45,17,True,5,-1,0,-,0.4171000998467207,-
Y2-S2-102M22,78,SQUARES,exp,45,17,True,5,1,1,16,0.18437749985605478,-
Y2-S2-102M22,1,CIRCLES,training,45,17,True,20,-,-,-,1.050870300270617,-
Y2-S2-102M22,2,CIRCLES,training,45,17,True,20,-,-,-,0.10106719983741641,-
Y2-S2-102M22,3,CIRCLES,training,45,17,True,20,-,-,-,0.5504236998967826,-
Y2-S2-102M22,4,CIRCLES,training,45,17,True,20,-,-,-,0.20078130019828677,-
Y2-S2-102M22,5,CIRCLES,training,45,17,True,20,-,-,-,0.2506135003641248,-
Y2-S2-102M22,6,CIRCLES,training,45,17,True,20,-,-,-,0.10055579990148544,-
Y2-S2-102M22,7,CIRCLES,training,45,17,True,20,-,-,-,0.31714330008253455,-
Y2-S2-102M22,8,CIRCLES,training,45,17,True,20,-,-,-,0.367140700109303,-
Y2-S2-102M22,9,CIRCLES,training,45,17,True,20,-,-,-,0.28414510004222393,-
Y2-S2-102M22,10,CIRCLES,training,45,17,True,20,-,-,-,0.26771360030397773,-
Y2-S2-102M22,11,CIRCLES,training,45,17,True,10,-,-,-,0.3343683001585305,-
Y2-S2-102M22,12,CIRCLES,training,45,17,True,10,-,-,-,0.2169536999426782,-
Y2-S2-102M22,13,CIRCLES,training,45,17,True,10,-,-,-,0.13359500002115965,-
Y2-S2-102M22,14,CIRCLES,training,45,17,True,10,-,-,-,0.18423070013523102,-
Y2-S2-102M22,15,CIRCLES,training,45,17,True,10,-,-,-,0.36768490029498935,-
Y2-S2-102M22,16,CIRCLES,training,45,17,True,10,-,-,-,0.2506782002747059,-
Y2-S2-102M22,17,CIRCLES,training,45,17,True,10,-,-,-,0.18432419979944825,-
Y2-S2-102M22,18,CIRCLES,training,45,17,True,10,-,-,-,0.2679636999964714,-
Y2-S2-102M22,19,CIRCLES,training,45,17,True,10,-,-,-,0.3173259999603033,-
Y2-S2-102M22,20,CIRCLES,training,45,17,True,10,-,-,-,0.13433520030230284,-
Y2-S2-102M22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.08435710007324815,-
Y2-S2-102M22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.1836072001606226,-
Y2-S2-102M22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.13442720007151365,-
Y2-S2-102M22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16764589957892895,-
Y2-S2-102M22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1511653997004032,-
Y2-S2-102M22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1341996002011001,-
Y2-S2-102M22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.08414340019226074,-
Y2-S2-102M22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.03413519961759448,-
Y2-S2-102M22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.13443459989503026,-
Y2-S2-102M22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08434629999101162,-
Y2-S2-102M22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.05065109999850392,-
Y2-S2-102M22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.051130099687725306,-
Y2-S2-102M22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.15068099973723292,-
Y2-S2-102M22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.8673970997333527,-
Y2-S2-102M22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.10080550005659461,-
Y2-S2-102M22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.0007732999511063099,-
Y2-S2-102M22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.06768699968233705,-
Y2-S2-102M22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.1842525997199118,-
Y2-S2-102M22,19,CIRCLES,exp,45,17,True,4,1,0,-,0.017049300018697977,-
Y2-S2-102M22,20,CIRCLES,exp,45,17,True,4,1,0,-,1.7509163999930024,-
Y2-S2-102M22,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2174919000826776,-
Y2-S2-102M22,22,CIRCLES,exp,45,17,True,3,1,0,-,0.01720419991761446,-
Y2-S2-102M22,23,CIRCLES,exp,45,17,True,3,1,0,-,0.3010271000675857,-
Y2-S2-102M22,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.11739190015941858,-
Y2-S2-102M22,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.2670733998529613,-
Y2-S2-102M22,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.1840295996516943,-
Y2-S2-102M22,27,CIRCLES,exp,45,17,True,4,1,1,2,0.5011688997037709,-
Y2-S2-102M22,28,CIRCLES,exp,45,17,True,3,1,0,-,0.3008396001532674,-
Y2-S2-102M22,29,CIRCLES,exp,45,17,True,3,1,0,-,0.20085590006783605,-
Y2-S2-102M22,30,CIRCLES,exp,45,17,False,3,-1,1,3,0.3340214001946151,-
Y2-S2-102M22,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.28450300032272935,-
Y2-S2-102M22,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.01736610010266304,-
Y2-S2-102M22,33,CIRCLES,exp,45,17,True,4,1,1,4,0.05132219986990094,-
Y2-S2-102M22,34,CIRCLES,exp,45,17,False,3,-1,1,5,0.25070099998265505,-
Y2-S2-102M22,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.15088790003210306,-
Y2-S2-102M22,36,CIRCLES,exp,45,17,False,4,-1,0,-,0.0673306998796761,-
Y2-S2-102M22,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.2677285000681877,-
Y2-S2-102M22,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.0841814000159502,-
Y2-S2-102M22,39,CIRCLES,exp,45,17,True,5,1,1,6,0.15085720038041472,-
Y2-S2-102M22,40,CIRCLES,exp,45,17,True,4,1,0,-,0.18417940009385347,-
Y2-S2-102M22,41,CIRCLES,exp,45,17,True,4,1,0,-,0.11764089995995164,-
Y2-S2-102M22,42,CIRCLES,exp,45,17,True,4,1,0,-,0.28428000025451183,-
Y2-S2-102M22,43,CIRCLES,exp,45,17,True,3,1,0,-,0.06729009980335832,-
Y2-S2-102M22,44,CIRCLES,exp,45,17,True,3,1,0,-,0.11749919969588518,-
Y2-S2-102M22,45,CIRCLES,exp,45,17,False,3,-1,1,7,0.08406879985705018,-
Y2-S2-102M22,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.0008764998055994511,-
Y2-S2-102M22,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.18419709987938404,-
Y2-S2-102M22,48,CIRCLES,exp,45,17,True,4,1,1,8,0.11704530008137226,-
Y2-S2-102M22,49,CIRCLES,exp,45,17,True,3,1,0,-,0.15054670022800565,-
Y2-S2-102M22,50,CIRCLES,exp,45,17,True,3,1,0,-,0.15083489986136556,-
Y2-S2-102M22,51,CIRCLES,exp,45,17,True,3,1,0,-,0.16771950013935566,-
Y2-S2-102M22,52,CIRCLES,exp,45,17,True,2,1,0,-,0.11762059992179275,-
Y2-S2-102M22,53,CIRCLES,exp,45,17,False,2,-1,1,9,0.050857499707490206,-
Y2-S2-102M22,54,CIRCLES,exp,45,17,True,3,-1,0,-,0.20073019992560148,-
Y2-S2-102M22,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.18424930004402995,-
Y2-S2-102M22,56,CIRCLES,exp,45,17,False,3,-1,0,-,0.11744600022211671,-
Y2-S2-102M22,57,CIRCLES,exp,45,17,False,4,-1,0,-,0.5007958002388477,-
Y2-S2-102M22,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.08421090012416244,-
Y2-S2-102M22,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.08414710033684969,-
Y2-S2-102M22,60,CIRCLES,exp,45,17,True,5,1,1,10,0.13390370039269328,-
Y2-S2-102M22,61,CIRCLES,exp,45,17,True,4,1,0,-,0.03421449987217784,-
Y2-S2-102M22,62,CIRCLES,exp,45,17,True,4,1,0,-,0.08440240006893873,-
Y2-S2-102M22,63,CIRCLES,exp,45,17,True,4,1,0,-,0.05089349998161197,-
Y2-S2-102M22,64,CIRCLES,exp,45,17,True,3,1,0,-,0.26726739993318915,-
Y2-S2-102M22,65,CIRCLES,exp,45,17,True,3,1,0,-,0.30090840021148324,-
Y2-S2-102M22,66,CIRCLES,exp,45,17,False,3,-1,1,11,0.2510739001445472,-
Y2-S2-102M22,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.03416289994493127,-
Y2-S2-102M22,68,CIRCLES,exp,45,17,False,4,-1,0,-,0.06749590020626783,-
Y2-S2-102M22,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.23406619997695088,-
Y2-S2-102M22,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.18443450005725026,-
Y2-S2-102M22,71,CIRCLES,exp,45,17,True,5,1,1,12,0.06745520001277328,-
Y2-S2-102M22,72,CIRCLES,exp,45,17,True,4,1,0,-,0.18407720001414418,-
Y2-S2-102M22,73,CIRCLES,exp,45,17,True,4,1,0,-,0.23394569987431169,-
Y2-S2-102M22,74,CIRCLES,exp,45,17,True,4,1,0,-,0.16755269980058074,-
Y2-S2-102M22,75,CIRCLES,exp,45,17,True,3,1,0,-,0.2675394001416862,-
Y2-S2-102M22,76,CIRCLES,exp,45,17,True,3,1,0,-,0.4342288998886943,-
Y2-S2-102M22,77,CIRCLES,exp,45,17,True,3,1,0,-,0.30085840029641986,-
Y2-S2-102M22,78,CIRCLES,exp,45,17,True,2,1,0,-,0.21750799985602498,-
Y2-S2-102M22,79,CIRCLES,exp,45,17,True,2,1,0,-,0.2346073999069631,-
Y2-S2-102M22,80,CIRCLES,exp,45,17,True,2,1,0,-,0.18383350037038326,-
Y2-S2-102M22,81,CIRCLES,exp,45,17,True,1,1,0,-,0.2842871998436749,-
Y2-S2-102M22,82,CIRCLES,exp,45,17,True,1,1,0,-,0.0673026000149548,-
Y2-S2-102M22,83,CIRCLES,exp,45,17,True,1,1,0,-,0.15092820022255182,-
Y2-S2-102M22,84,CIRCLES,exp,45,17,False,0,-1,1,13,0.08426159992814064,-
Y2-S2-102M22,85,CIRCLES,exp,45,17,False,1,-1,0,-,0.08426809962838888,-
Y2-S2-102M22,86,CIRCLES,exp,45,17,True,2,-1,0,-,2.334148899652064,-
Y2-S2-102M22,87,CIRCLES,exp,45,17,True,2,-1,0,-,0.3506921003572643,-
Y2-S2-102M22,88,CIRCLES,exp,45,17,False,2,-1,0,-,0.2507000998593867,-
Y2-S2-102M22,89,CIRCLES,exp,45,17,True,3,-1,0,-,0.16759369987994432,-
Y2-S2-102M22,90,CIRCLES,exp,45,17,True,3,-1,0,-,0.11754699982702732,-
Y2-S2-102M22,91,CIRCLES,exp,45,17,True,3,1,1,14,0.10097459983080626,-
Y2-S2-102M22,92,CIRCLES,exp,45,17,True,2,1,0,-,0.11730779986828566,-
Y2-S2-102M22,93,CIRCLES,exp,45,17,False,2,-1,1,15,1.4343252000398934,-
Y2-S2-102M22,94,CIRCLES,exp,45,17,True,3,-1,0,-,0.10076060006394982,-
Y2-S2-102M22,95,CIRCLES,exp,45,17,True,3,-1,0,-,0.18413100019097328,-
Y2-S2-102M22,96,CIRCLES,exp,45,17,True,3,1,1,16,0.11698459973558784,-
