PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-058K25,34,CIRCLES,exp,45,17,True,3,1,0,-,0.18420789996162057,-
Y2-S2-058K25,35,CIRCLES,exp,45,17,True,2,1,0,-,0.467283200006932,-
Y2-S2-058K25,36,CIRCLES,exp,45,17,False,2,-1,1,3,0.11742110014893115,-
Y2-S2-058K25,37,CIRCLES,exp,45,17,False,3,-1,0,-,0.3178176002111286,-
Y2-S2-058K25,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.1512116000521928,-
Y2-S2-058K25,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.8840918000787497,-
Y2-S2-058K25,40,CIRCLES,exp,45,17,True,4,1,1,4,0.2176283998414874,-
Y2-S2-058K25,41,CIRCLES,exp,45,17,True,3,1,0,-,0.20077809994108975,-
Y2-S2-058K25,42,CIRCLES,exp,45,17,False,3,-1,1,5,0.6343076000921428,-
Y2-S2-058K25,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.8010493998881429,-
Y2-S2-058K25,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.2676524999551475,-
Y2-S2-058K25,45,CIRCLES,exp,45,17,True,4,1,1,6,0.11734009999781847,-
Y2-S2-058K25,46,CIRCLES,exp,45,17,True,3,1,0,-,0.30091769993305206,-
Y2-S2-058K25,47,CIRCLES,exp,45,17,True,3,1,0,-,0.13403710001148283,-
Y2-S2-058K25,48,CIRCLES,exp,45,17,True,3,1,0,-,0.2172770998440683,-
Y2-S2-058K25,49,CIRCLES,exp,45,17,True,2,1,0,-,0.21717939991503954,-
Y2-S2-058K25,50,CIRCLES,exp,45,17,False,2,-1,1,7,0.33404470002278686,-
Y2-S2-058K25,51,CIRCLES,exp,45,17,True,3,-1,0,-,0.21731049986556172,-
Y2-S2-058K25,52,CIRCLES,exp,45,17,True,3,-1,0,-,0.11761340009979904,-
Y2-S2-058K25,53,CIRCLES,exp,45,17,True,3,1,1,8,0.06761140003800392,-
Y2-S2-058K25,54,CIRCLES,exp,45,17,False,2,-1,1,9,0.05118670011870563,-
Y2-S2-058K25,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.03409640002064407,-
Y2-S2-058K25,56,CIRCLES,exp,45,17,False,3,-1,0,-,0.0674513999838382,-
Y2-S2-058K25,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.05097490013577044,-
Y2-S2-058K25,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.10066900006495416,-
Y2-S2-058K25,59,CIRCLES,exp,45,17,True,4,1,1,10,0.11725699994713068,-
Y2-S2-058K25,60,CIRCLES,exp,45,17,True,3,1,0,-,0.11750699998810887,-
Y2-S2-058K25,61,CIRCLES,exp,45,17,True,3,1,0,-,0.2841535001061857,-
Y2-S2-058K25,62,CIRCLES,exp,45,17,False,3,-1,1,11,0.4175239000469446,-
Y2-S2-058K25,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.2840658000204712,-
Y2-S2-058K25,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.1508192999754101,-
Y2-S2-058K25,65,CIRCLES,exp,45,17,True,4,1,1,12,0.21768610016442835,-
Y2-S2-058K25,66,CIRCLES,exp,45,17,True,3,1,0,-,0.13431989983655512,-
Y2-S2-058K25,67,CIRCLES,exp,45,17,False,3,-1,1,13,0.08404730004258454,-
Y2-S2-058K25,68,CIRCLES,exp,45,17,False,4,-1,0,-,0.034232999896630645,-
Y2-S2-058K25,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.11764719989150763,-
Y2-S2-058K25,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.11749119986779988,-
Y2-S2-058K25,71,CIRCLES,exp,45,17,True,5,1,1,14,0.2345211999490857,-
Y2-S2-058K25,72,CIRCLES,exp,45,17,True,4,1,0,-,0.2507783998735249,-
Y2-S2-058K25,73,CIRCLES,exp,45,17,True,4,1,0,-,0.20067970012314618,-
Y2-S2-058K25,74,CIRCLES,exp,45,17,False,4,-1,1,15,0.40041659981943667,-
Y2-S2-058K25,75,CIRCLES,exp,45,17,True,5,-1,0,-,0.08423250005580485,-
Y2-S2-058K25,76,CIRCLES,exp,45,17,False,5,-1,0,-,0.0841000999789685,-
Y2-S2-058K25,77,CIRCLES,exp,45,17,True,6,-1,0,-,0.13437089999206364,-
Y2-S2-058K25,78,CIRCLES,exp,45,17,True,6,-1,0,-,0.03471189993433654,-
Y2-S2-058K25,79,CIRCLES,exp,45,17,True,6,1,1,16,0.21759049990214407,-
