PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-277K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.38344589999178424,-
Y2-S2-277K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.33434220001799986,-
Y2-S2-277K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.367538999998942,-
Y2-S2-277K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.38431200000923127,-
Y2-S2-277K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.15098460001172498,-
Y2-S2-277K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.18413449998479337,-
Y2-S2-277K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2839458000380546,-
Y2-S2-277K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2844801999744959,-
Y2-S2-277K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.26688690000446513,-
Y2-S2-277K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2175482000457123,-
Y2-S2-277K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.5843953999574296,-
Y2-S2-277K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2674484000308439,-
Y2-S2-277K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4010097000282258,-
Y2-S2-277K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.35093329998198897,-
Y2-S2-277K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.317561800009571,-
Y2-S2-277K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.5175383999594487,-
Y2-S2-277K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.6007312000147067,-
Y2-S2-277K19,14,CIRCLES,exp,45,17,True,6,1,0,-,1.0843428000225686,-
Y2-S2-277K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.5174182999762706,-
Y2-S2-277K19,16,CIRCLES,exp,45,17,False,5,-1,1,1,0.033845099969767034,-
Y2-S2-277K19,17,CIRCLES,exp,45,17,True,6,-1,0,-,0.1507415000232868,-
Y2-S2-277K19,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.13397349999286234,-
Y2-S2-277K19,19,CIRCLES,exp,45,17,True,6,1,1,2,0.41733660001773387,-
Y2-S2-277K19,20,CIRCLES,exp,45,17,True,5,1,0,-,0.4342935000313446,-
Y2-S2-277K19,21,CIRCLES,exp,45,17,True,5,1,0,-,0.3846237000543624,-
Y2-S2-277K19,22,CIRCLES,exp,45,17,False,5,-1,1,3,0.5341679999837652,-
Y2-S2-277K19,23,CIRCLES,exp,45,17,False,6,-1,0,-,0.5006459000287578,-
Y2-S2-277K19,24,CIRCLES,exp,45,17,True,7,-1,0,-,0.05014090001350269,-
Y2-S2-277K19,25,CIRCLES,exp,45,17,False,7,-1,0,-,0.20101550000254065,-
Y2-S2-277K19,26,CIRCLES,exp,45,17,True,8,-1,0,-,0.8008121999446303,-
Y2-S2-277K19,27,CIRCLES,exp,45,17,True,8,-1,0,-,0.4005472999997437,-
Y2-S2-277K19,28,CIRCLES,exp,45,17,True,8,1,1,4,0.38441090000560507,-
Y2-S2-277K19,29,CIRCLES,exp,45,17,True,7,1,0,-,0.26751079998211935,-
Y2-S2-277K19,30,CIRCLES,exp,45,17,True,7,1,0,-,0.4176244000555016,-
Y2-S2-277K19,31,CIRCLES,exp,45,17,True,7,1,0,-,0.35093150002649054,-
Y2-S2-277K19,32,CIRCLES,exp,45,17,True,6,1,0,-,0.2506885000038892,-
Y2-S2-277K19,33,CIRCLES,exp,45,17,True,6,1,0,-,0.7010579999769107,-
Y2-S2-277K19,34,CIRCLES,exp,45,17,True,6,1,0,-,0.4511837000027299,-
Y2-S2-277K19,35,CIRCLES,exp,45,17,True,5,1,0,-,0.4343673000112176,-
Y2-S2-277K19,36,CIRCLES,exp,45,17,True,5,1,0,-,0.40118129999609664,-
Y2-S2-277K19,37,CIRCLES,exp,45,17,True,5,1,0,-,0.35071130003780127,-
Y2-S2-277K19,38,CIRCLES,exp,45,17,True,4,1,0,-,0.5510006999829784,-
Y2-S2-277K19,39,CIRCLES,exp,45,17,False,4,-1,1,5,0.7842054999782704,-
Y2-S2-277K19,40,CIRCLES,exp,45,17,False,5,-1,0,-,0.8344059999799356,-
Y2-S2-277K19,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.7009437999804504,-
Y2-S2-277K19,42,CIRCLES,exp,45,17,False,6,-1,0,-,0.5007387999794446,-
Y2-S2-277K19,43,CIRCLES,exp,45,17,True,7,-1,0,-,0.4004810999613255,-
Y2-S2-277K19,44,CIRCLES,exp,45,17,True,7,-1,0,-,0.33434679999481887,-
Y2-S2-277K19,45,CIRCLES,exp,45,17,True,7,1,1,6,0.417451000015717,-
Y2-S2-277K19,46,CIRCLES,exp,45,17,True,6,1,0,-,0.35140370001317933,-
Y2-S2-277K19,47,CIRCLES,exp,45,17,True,6,1,0,-,0.2840995999868028,-
Y2-S2-277K19,48,CIRCLES,exp,45,17,False,6,-1,1,7,0.2343674000003375,-
Y2-S2-277K19,49,CIRCLES,exp,45,17,True,7,-1,0,-,0.2842314000008628,-
Y2-S2-277K19,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.30084849998820573,-
Y2-S2-277K19,51,CIRCLES,exp,45,17,True,7,1,1,8,0.38437230000272393,-
Y2-S2-277K19,52,CIRCLES,exp,45,17,False,6,-1,1,9,0.5179272000095807,-
Y2-S2-277K19,53,CIRCLES,exp,45,17,True,7,-1,0,-,2.1176799000240862,-
Y2-S2-277K19,54,CIRCLES,exp,45,17,True,7,-1,0,-,0.11736660002497956,-
Y2-S2-277K19,55,CIRCLES,exp,45,17,True,7,1,1,10,0.4510772000066936,-
Y2-S2-277K19,56,CIRCLES,exp,45,17,True,6,1,0,-,0.13415290002012625,-
Y2-S2-277K19,57,CIRCLES,exp,45,17,True,6,1,0,-,0.001061999995727092,-
Y2-S2-277K19,58,CIRCLES,exp,45,17,False,6,-1,1,11,0.33428559999447316,-
Y2-S2-277K19,59,CIRCLES,exp,45,17,False,7,-1,0,-,0.11746560002211481,-
Y2-S2-277K19,60,CIRCLES,exp,45,17,False,8,-1,0,-,0.10097740002674982,-
Y2-S2-277K19,61,CIRCLES,exp,45,17,False,9,-1,0,-,0.0005126000032760203,-
Y2-S2-277K19,62,CIRCLES,exp,45,17,False,10,-1,0,-,0.900426400010474,-
Y2-S2-277K19,63,CIRCLES,exp,45,17,True,11,-1,0,-,0.9341161000193097,-
Y2-S2-277K19,64,CIRCLES,exp,45,17,True,11,-1,0,-,0.38432900002226233,-
Y2-S2-277K19,65,CIRCLES,exp,45,17,True,11,1,1,12,0.3176905000000261,-
Y2-S2-277K19,66,CIRCLES,exp,45,17,True,10,1,0,-,0.36784089996945113,-
Y2-S2-277K19,67,CIRCLES,exp,45,17,True,10,1,0,-,0.35094020003452897,-
Y2-S2-277K19,68,CIRCLES,exp,45,17,True,10,1,0,-,0.4345665000146255,-
Y2-S2-277K19,69,CIRCLES,exp,45,17,True,9,1,0,-,0.467644999967888,-
Y2-S2-277K19,70,CIRCLES,exp,45,17,False,9,-1,1,13,0.8009077999740839,-
Y2-S2-277K19,71,CIRCLES,exp,45,17,True,10,-1,0,-,0.20083969994448125,-
Y2-S2-277K19,72,CIRCLES,exp,45,17,True,10,-1,0,-,0.2675404000328854,-
Y2-S2-277K19,73,CIRCLES,exp,45,17,True,10,1,1,14,0.5667938999831676,-
Y2-S2-277K19,74,CIRCLES,exp,45,17,True,9,1,0,-,1.4838361000292934,-
Y2-S2-277K19,75,CIRCLES,exp,45,17,True,9,1,0,-,0.4677650000085123,-
Y2-S2-277K19,76,CIRCLES,exp,45,17,True,9,1,0,-,0.2511694999993779,-
Y2-S2-277K19,77,CIRCLES,exp,45,17,True,8,1,0,-,0.21766769996611401,-
Y2-S2-277K19,78,CIRCLES,exp,45,17,True,8,1,0,-,0.083573299983982,-
Y2-S2-277K19,79,CIRCLES,exp,45,17,True,8,1,0,-,0.11760479997610673,-
Y2-S2-277K19,80,CIRCLES,exp,45,17,True,7,1,0,-,0.10170010000001639,-
Y2-S2-277K19,81,CIRCLES,exp,45,17,True,7,1,0,-,0.9007094000116922,-
Y2-S2-277K19,82,CIRCLES,exp,45,17,True,7,1,0,-,0.21697159996256232,-
Y2-S2-277K19,83,CIRCLES,exp,45,17,True,6,1,0,-,0.06757929996820167,-
Y2-S2-277K19,84,CIRCLES,exp,45,17,True,6,1,0,-,0.517151299980469,-
Y2-S2-277K19,85,CIRCLES,exp,45,17,True,6,1,0,-,0.6510952999815345,-
Y2-S2-277K19,86,CIRCLES,exp,45,17,True,5,1,0,-,0.0841822000220418,-
Y2-S2-277K19,87,CIRCLES,exp,45,17,False,5,-1,1,15,0.46786199999041855,-
Y2-S2-277K19,88,CIRCLES,exp,45,17,False,6,-1,0,-,0.2004810000071302,-
Y2-S2-277K19,89,CIRCLES,exp,45,17,True,7,-1,0,-,0.2341432999819517,-
Y2-S2-277K19,90,CIRCLES,exp,45,17,True,7,-1,0,-,0.7842313000001013,-
Y2-S2-277K19,91,CIRCLES,exp,45,17,False,7,-1,0,-,0.8172107000136748,-
Y2-S2-277K19,92,CIRCLES,exp,45,17,True,8,-1,0,-,0.48439540003892034,-
Y2-S2-277K19,93,CIRCLES,exp,45,17,False,8,-1,0,-,0.6507646999671124,-
Y2-S2-277K19,94,CIRCLES,exp,45,17,True,9,-1,0,-,0.5344377000001259,-
Y2-S2-277K19,95,CIRCLES,exp,45,17,True,9,-1,0,-,0.4177582000265829,-
Y2-S2-277K19,96,CIRCLES,exp,45,17,False,9,-1,0,-,0.5343696000054479,-
Y2-S2-277K19,97,CIRCLES,exp,45,17,True,10,-1,0,-,0.7008202999713831,-
Y2-S2-277K19,98,CIRCLES,exp,45,17,True,10,-1,0,-,0.4676181999966502,-
Y2-S2-277K19,99,CIRCLES,exp,45,17,True,10,1,1,16,0.3842577000032179,-
