PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-072M23,22,CIRCLES,exp,45,17,True,5,1,1,2,0.1841683997772634,-
Y2-S2-072M23,23,CIRCLES,exp,45,17,True,4,1,0,-,0.23379100020974874,-
Y2-S2-072M23,24,CIRCLES,exp,45,17,True,4,1,0,-,0.1508818999864161,-
Y2-S2-072M23,25,CIRCLES,exp,45,17,True,4,1,0,-,0.16742860013619065,-
Y2-S2-072M23,26,CIRCLES,exp,45,17,True,3,1,0,-,0.3342554001137614,-
Y2-S2-072M23,27,CIRCLES,exp,45,17,True,3,1,0,-,0.35088609997183084,-
Y2-S2-072M23,28,CIRCLES,exp,45,17,True,3,1,0,-,0.4175098999403417,-
Y2-S2-072M23,29,CIRCLES,exp,45,17,True,2,1,0,-,0.5509973000735044,-
Y2-S2-072M23,30,CIRCLES,exp,45,17,False,2,-1,1,3,0.4176851003430784,-
Y2-S2-072M23,31,CIRCLES,exp,45,17,True,3,-1,0,-,0.367223700042814,-
Y2-S2-072M23,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.4508923999965191,-
Y2-S2-072M23,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.4843434998765588,-
Y2-S2-072M23,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.5173104000277817,-
Y2-S2-072M23,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.23402620013803244,-
Y2-S2-072M23,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.2176089002750814,-
Y2-S2-072M23,37,CIRCLES,exp,45,17,True,5,1,1,4,0.15069810021668673,-
Y2-S2-072M23,38,CIRCLES,exp,45,17,True,4,1,0,-,0.2842684998176992,-
Y2-S2-072M23,39,CIRCLES,exp,45,17,True,4,1,0,-,0.30080939969047904,-
Y2-S2-072M23,40,CIRCLES,exp,45,17,False,4,-1,1,5,0.4506178996525705,-
Y2-S2-072M23,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.36756950011476874,-
Y2-S2-072M23,42,CIRCLES,exp,45,17,False,6,-1,0,-,0.4342654999345541,-
Y2-S2-072M23,43,CIRCLES,exp,45,17,False,7,-1,0,-,0.30073249991983175,-
Y2-S2-072M23,44,CIRCLES,exp,45,17,True,8,-1,0,-,0.1501600998453796,-
Y2-S2-072M23,45,CIRCLES,exp,45,17,True,8,-1,0,-,0.10092040011659265,-
Y2-S2-072M23,46,CIRCLES,exp,45,17,True,8,1,1,6,0.10116169974207878,-
Y2-S2-072M23,47,CIRCLES,exp,45,17,True,7,1,0,-,0.1008589998818934,-
Y2-S2-072M23,48,CIRCLES,exp,45,17,True,7,1,0,-,0.06766860000789165,-
Y2-S2-072M23,49,CIRCLES,exp,45,17,True,7,1,0,-,0.08394649997353554,-
Y2-S2-072M23,50,CIRCLES,exp,45,17,True,6,1,0,-,0.10012139985337853,-
Y2-S2-072M23,51,CIRCLES,exp,45,17,True,6,1,0,-,0.13399869995191693,-
Y2-S2-072M23,52,CIRCLES,exp,45,17,True,6,1,0,-,0.11764639988541603,-
Y2-S2-072M23,53,CIRCLES,exp,45,17,True,5,1,0,-,0.20085899997502565,-
Y2-S2-072M23,54,CIRCLES,exp,45,17,True,5,1,0,-,0.1504985997453332,-
Y2-S2-072M23,55,CIRCLES,exp,45,17,True,5,1,0,-,0.11752380011603236,-
Y2-S2-072M23,56,CIRCLES,exp,45,17,True,4,1,0,-,0.28404479986056685,-
Y2-S2-072M23,57,CIRCLES,exp,45,17,False,4,-1,1,7,0.31767639983445406,-
Y2-S2-072M23,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.25095649994909763,-
Y2-S2-072M23,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.3675918001681566,-
Y2-S2-072M23,60,CIRCLES,exp,45,17,False,5,-1,0,-,0.2674703998491168,-
Y2-S2-072M23,61,CIRCLES,exp,45,17,True,6,-1,0,-,0.15076350001618266,-
Y2-S2-072M23,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.21741260029375553,-
Y2-S2-072M23,63,CIRCLES,exp,45,17,True,6,1,1,8,0.11731719970703125,-
Y2-S2-072M23,64,CIRCLES,exp,45,17,True,5,1,0,-,0.20102469995617867,-
Y2-S2-072M23,65,CIRCLES,exp,45,17,False,5,-1,1,9,0.28429869981482625,-
Y2-S2-072M23,66,CIRCLES,exp,45,17,True,6,-1,0,-,0.18417719984427094,-
Y2-S2-072M23,67,CIRCLES,exp,45,17,True,6,-1,0,-,0.16765689989551902,-
Y2-S2-072M23,68,CIRCLES,exp,45,17,True,6,1,1,10,0.11747709987685084,-
Y2-S2-072M23,69,CIRCLES,exp,45,17,True,5,1,0,-,0.25042719999328256,-
Y2-S2-072M23,70,CIRCLES,exp,45,17,False,5,-1,1,11,0.3008421999402344,-
Y2-S2-072M23,71,CIRCLES,exp,45,17,True,6,-1,0,-,0.1508233998902142,-
Y2-S2-072M23,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.06749190017580986,-
Y2-S2-072M23,73,CIRCLES,exp,45,17,True,6,1,1,12,0.11728139966726303,-
Y2-S2-072M23,74,CIRCLES,exp,45,17,True,5,1,0,-,0.16743459971621633,-
Y2-S2-072M23,75,CIRCLES,exp,45,17,True,5,1,0,-,0.06778360018506646,-
Y2-S2-072M23,76,CIRCLES,exp,45,17,True,5,1,0,-,0.08388069970533252,-
Y2-S2-072M23,77,CIRCLES,exp,45,17,True,4,1,0,-,0.06729659996926785,-
Y2-S2-072M23,78,CIRCLES,exp,45,17,False,4,-1,1,13,0.267635699827224,-
Y2-S2-072M23,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.05146980006247759,-
Y2-S2-072M23,80,CIRCLES,exp,45,17,False,5,-1,0,-,0.5676394999027252,-
Y2-S2-072M23,81,CIRCLES,exp,45,17,True,6,-1,0,-,0.06739140022546053,-
Y2-S2-072M23,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.08394280029460788,-
Y2-S2-072M23,83,CIRCLES,exp,45,17,False,6,-1,0,-,0.217501699924469,-
Y2-S2-072M23,84,CIRCLES,exp,45,17,True,7,-1,0,-,0.08401310024783015,-
Y2-S2-072M23,85,CIRCLES,exp,45,17,True,7,-1,0,-,0.06768460012972355,-
Y2-S2-072M23,86,CIRCLES,exp,45,17,True,7,1,1,14,0.05075679998844862,-
Y2-S2-072M23,87,CIRCLES,exp,45,17,True,6,1,0,-,0.03427929989993572,-
Y2-S2-072M23,88,CIRCLES,exp,45,17,True,6,1,0,-,0.08415200002491474,-
Y2-S2-072M23,89,CIRCLES,exp,45,17,True,6,1,0,-,0.9339993000030518,-
Y2-S2-072M23,90,CIRCLES,exp,45,17,True,5,1,0,-,0.46731849992647767,-
Y2-S2-072M23,91,CIRCLES,exp,45,17,True,5,1,0,-,0.1342671997845173,-
Y2-S2-072M23,92,CIRCLES,exp,45,17,True,5,1,0,-,0.16765019996091723,-
Y2-S2-072M23,93,CIRCLES,exp,45,17,True,4,1,0,-,0.3343597003258765,-
Y2-S2-072M23,94,CIRCLES,exp,45,17,True,4,1,0,-,0.41714209970086813,-
Y2-S2-072M23,95,CIRCLES,exp,45,17,True,4,1,0,-,0.28422609996050596,-
Y2-S2-072M23,96,CIRCLES,exp,45,17,True,3,1,0,-,0.21739540016278625,-
Y2-S2-072M23,97,CIRCLES,exp,45,17,False,3,-1,1,15,0.4010296002961695,-
Y2-S2-072M23,98,CIRCLES,exp,45,17,True,4,-1,0,-,0.35061979992315173,-
Y2-S2-072M23,99,CIRCLES,exp,45,17,False,4,-1,0,-,0.400853400118649,-
Y2-S2-072M23,100,CIRCLES,exp,45,17,True,5,-1,0,-,0.18427710002288222,-
Y2-S2-072M23,101,CIRCLES,exp,45,17,True,5,-1,0,-,0.30086070019751787,-
Y2-S2-072M23,102,CIRCLES,exp,45,17,False,5,-1,0,-,0.3340398999862373,-
Y2-S2-072M23,103,CIRCLES,exp,45,17,True,6,-1,0,-,0.35071849962696433,-
Y2-S2-072M23,104,CIRCLES,exp,45,17,False,6,-1,0,-,0.4008851000107825,-
Y2-S2-072M23,105,CIRCLES,exp,45,17,True,7,-1,0,-,0.21733500016853213,-
Y2-S2-072M23,106,CIRCLES,exp,45,17,True,7,-1,0,-,0.2505974001251161,-
Y2-S2-072M23,107,CIRCLES,exp,45,17,True,7,1,1,16,0.3340823003090918,-
